Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.07504823814361919
2,caraib_gswp3,min,0.02319884249498428
3,caraib_gswp3,min,0.006508252628160112
4,caraib_gswp3,min,0.0029317633084773283
5,caraib_gswp3,min,0.10678076451034244
6,caraib_gswp3,min,0.5491134350647127
7,caraib_gswp3,min,3.6936886957473134
8,caraib_gswp3,min,8.574977625501727
9,caraib_gswp3,min,8.619114216439613
10,caraib_gswp3,min,5.655295373614356
11,caraib_gswp3,min,1.393626578278989
12,caraib_gswp3,min,0.2689428330407306
1,caraib_princeton,min,0.04353232837262231
2,caraib_princeton,min,0.00971805669946522
3,caraib_princeton,min,0.0032703262849791016
4,caraib_princeton,min,0.0048921822347886505
5,caraib_princeton,min,0.07006894485542
6,caraib_princeton,min,0.9162897626137083
7,caraib_princeton,min,17.80225037845661
8,caraib_princeton,min,23.049241129814494
9,caraib_princeton,min,13.859049777746675
10,caraib_princeton,min,10.233647623492214
11,caraib_princeton,min,1.6313671591564378
12,caraib_princeton,min,0.2431437547881672
1,caraib_wfdei,min,0.08121719848580977
2,caraib_wfdei,min,0.02170174243186004
3,caraib_wfdei,min,0.006269887326088764
4,caraib_wfdei,min,0.0034338746917588077
5,caraib_wfdei,min,0.03863042891818855
6,caraib_wfdei,min,0.8066094336601326
7,caraib_wfdei,min,7.017818515439927
8,caraib_wfdei,min,11.254559917033813
9,caraib_wfdei,min,12.750932827520026
10,caraib_wfdei,min,3.435716430078098
11,caraib_wfdei,min,1.2022435184639304
12,caraib_wfdei,min,0.39045837989393567
1,dbh_gswp3,min,5.0315682379099576
2,dbh_gswp3,min,1.5328077396762008
3,dbh_gswp3,min,1.1393537002784349
4,dbh_gswp3,min,1.2221173675898642
5,dbh_gswp3,min,4.268098888585863
6,dbh_gswp3,min,4.01014012706283
7,dbh_gswp3,min,4.121218720470375
8,dbh_gswp3,min,4.654028345633269
9,dbh_gswp3,min,7.453978729478564
10,dbh_gswp3,min,2.1973690463221036
11,dbh_gswp3,min,1.8958157679409746
12,dbh_gswp3,min,1.254491245353055
1,dbh_princeton,min,4.875883297310573
2,dbh_princeton,min,1.4894465764230473
3,dbh_princeton,min,1.2064349568390373
4,dbh_princeton,min,1.3363407851930917
5,dbh_princeton,min,1.7311460569815482
6,dbh_princeton,min,8.413888112620153
7,dbh_princeton,min,9.810835481541979
8,dbh_princeton,min,17.600087392070918
9,dbh_princeton,min,10.066153470673196
10,dbh_princeton,min,10.781132808312833
11,dbh_princeton,min,2.6429044660144227
12,dbh_princeton,min,1.6111054657032966
1,dbh_wfdei,min,5.677853667587165
2,dbh_wfdei,min,1.7653800140933955
3,dbh_wfdei,min,1.2311137532635363
4,dbh_wfdei,min,1.3617072246878386
5,dbh_wfdei,min,3.0502073656066013
6,dbh_wfdei,min,3.423557238728782
7,dbh_wfdei,min,5.405354125499466
8,dbh_wfdei,min,6.423612736492794
9,dbh_wfdei,min,9.716702144189437
10,dbh_wfdei,min,3.1906964332001455
11,dbh_wfdei,min,2.720425527152467
12,dbh_wfdei,min,1.510262278043895
1,dlem_gswp3,min,0.3167791131868021
2,dlem_gswp3,min,0.22691537457925823
3,dlem_gswp3,min,0.15301942057773774
4,dlem_gswp3,min,0.13626416510020234
5,dlem_gswp3,min,0.197759063823211
6,dlem_gswp3,min,0.13903023810452725
7,dlem_gswp3,min,0.26077755726181984
8,dlem_gswp3,min,1.395626120902009
9,dlem_gswp3,min,2.0700196467374403
10,dlem_gswp3,min,1.1374656075705012
11,dlem_gswp3,min,0.6486719650715886
12,dlem_gswp3,min,0.43368121897486994
1,dlem_princeton,min,0.8302172282818391
2,dlem_princeton,min,0.6122192239839948
3,dlem_princeton,min,0.4270243742537848
4,dlem_princeton,min,0.2737075306082084
5,dlem_princeton,min,0.23352638776241388
6,dlem_princeton,min,0.27830153809591085
7,dlem_princeton,min,2.436408714393207
8,dlem_princeton,min,8.442626704578236
9,dlem_princeton,min,8.049735103709196
10,dlem_princeton,min,8.226482453515253
11,dlem_princeton,min,3.124859959414378
12,dlem_princeton,min,1.279827396886861
1,dlem_wfdei,min,0.3434120020590137
2,dlem_wfdei,min,0.24935550950944563
3,dlem_wfdei,min,0.16413827110356627
4,dlem_wfdei,min,0.1327109156082164
5,dlem_wfdei,min,0.15295772079123993
6,dlem_wfdei,min,0.13109081545397985
7,dlem_wfdei,min,0.26768479746656776
8,dlem_wfdei,min,1.3440479733521413
9,dlem_wfdei,min,2.2092445470672257
10,dlem_wfdei,min,1.4114143643901382
11,dlem_wfdei,min,0.6973179629776707
12,dlem_wfdei,min,0.4678286961451299
1,h08_gswp3,min,0.10361816722481065
2,h08_gswp3,min,0.020220094673259387
3,h08_gswp3,min,0.0032002846420485275
4,h08_gswp3,min,0.013952179806325514
5,h08_gswp3,min,0.1667856262891967
6,h08_gswp3,min,1.4248661340525686
7,h08_gswp3,min,6.02461290584842
8,h08_gswp3,min,11.454694863643853
9,h08_gswp3,min,6.208381363535441
10,h08_gswp3,min,2.941304941898253
11,h08_gswp3,min,1.279493668588927
12,h08_gswp3,min,0.29797093912087513
1,h08_princeton,min,0.04081088052789998
2,h08_princeton,min,0.009263077604404084
3,h08_princeton,min,0.0028282503954180148
4,h08_princeton,min,0.021411489683889277
5,h08_princeton,min,0.1822084695270897
6,h08_princeton,min,2.304683947915604
7,h08_princeton,min,15.759861661818615
8,h08_princeton,min,9.503083901102487
9,h08_princeton,min,7.0294837612225045
10,h08_princeton,min,4.784459851728598
11,h08_princeton,min,0.9167005102246486
12,h08_princeton,min,0.19428853111331107
1,lpjml_gswp3,min,0.18199129118675345
2,lpjml_gswp3,min,0.15841444925696696
3,lpjml_gswp3,min,0.15560103630576388
4,lpjml_gswp3,min,0.20301043371005378
5,lpjml_gswp3,min,1.370328696714837
6,lpjml_gswp3,min,4.868269583720021
7,lpjml_gswp3,min,6.882203500683565
8,lpjml_gswp3,min,8.516203083715109
9,lpjml_gswp3,min,9.594988296512934
10,lpjml_gswp3,min,3.432864176251068
11,lpjml_gswp3,min,0.6580020260002855
12,lpjml_gswp3,min,0.18070404198621515
1,lpjml_princeton,min,0.20771942909505164
2,lpjml_princeton,min,0.19431931551917722
3,lpjml_princeton,min,0.1992590837315711
4,lpjml_princeton,min,0.3339582432854769
5,lpjml_princeton,min,1.284955099177465
6,lpjml_princeton,min,9.200504996561026
7,lpjml_princeton,min,13.889831432384687
8,lpjml_princeton,min,14.884730060194642
9,lpjml_princeton,min,6.749308893051364
10,lpjml_princeton,min,7.034085292555153
11,lpjml_princeton,min,0.9552909145608939
12,lpjml_princeton,min,0.2604823414927657
1,lpjml_wfdei,min,0.2099354579854443
2,lpjml_wfdei,min,0.2028200378934987
3,lpjml_wfdei,min,0.22290457540024677
4,lpjml_wfdei,min,0.23195478197058345
5,lpjml_wfdei,min,1.2306219311953481
6,lpjml_wfdei,min,5.0047184872301695
7,lpjml_wfdei,min,8.361022894854434
8,lpjml_wfdei,min,11.001134015289876
9,lpjml_wfdei,min,12.693471106106117
10,lpjml_wfdei,min,4.195468104570647
11,lpjml_wfdei,min,1.7709547206643612
12,lpjml_wfdei,min,0.3002581146677304
1,matsiro_gswp3,min,0.3547349795270556
2,matsiro_gswp3,min,0.21351808674717626
3,matsiro_gswp3,min,0.18627207542387492
4,matsiro_gswp3,min,0.20087880877804232
5,matsiro_gswp3,min,0.44393679666901076
6,matsiro_gswp3,min,0.3857866049200437
7,matsiro_gswp3,min,0.7724741654181322
8,matsiro_gswp3,min,1.4092082537097486
9,matsiro_gswp3,min,1.2491135370129054
10,matsiro_gswp3,min,0.666628075908529
11,matsiro_gswp3,min,0.5672800918821308
12,matsiro_gswp3,min,0.3552826852382952
1,matsiro_princeton,min,0.8003467707706596
2,matsiro_princeton,min,0.46872825344432467
3,matsiro_princeton,min,0.37074937576450495
4,matsiro_princeton,min,0.3319433955662673
5,matsiro_princeton,min,0.4375452499920821
6,matsiro_princeton,min,0.5426302472760192
7,matsiro_princeton,min,0.5543166614381997
8,matsiro_princeton,min,3.7275065845796496
9,matsiro_princeton,min,3.0110370047364983
10,matsiro_princeton,min,4.509574840595129
11,matsiro_princeton,min,1.8947883417846312
12,matsiro_princeton,min,1.244445089064925
1,matsiro_wfdei,min,0.04617336292688609
2,matsiro_wfdei,min,0.049385745754944935
3,matsiro_wfdei,min,0.05094600288098723
4,matsiro_wfdei,min,0.05358383673176531
5,matsiro_wfdei,min,0.08324073752857344
6,matsiro_wfdei,min,0.1647060027438736
7,matsiro_wfdei,min,0.07452929081393195
8,matsiro_wfdei,min,0.1688329857162087
9,matsiro_wfdei,min,0.2596052280516745
10,matsiro_wfdei,min,0.41423335240846837
11,matsiro_wfdei,min,0.39310590085015745
12,matsiro_wfdei,min,0.35847386660960534
1,pcr-globwb_gswp3,min,1.257570514635089
2,pcr-globwb_gswp3,min,1.1468486285572692
3,pcr-globwb_gswp3,min,1.0583274195894015
4,pcr-globwb_gswp3,min,1.244128386666548
5,pcr-globwb_gswp3,min,1.7304845107183953
6,pcr-globwb_gswp3,min,1.6729514562983028
7,pcr-globwb_gswp3,min,2.321390463006651
8,pcr-globwb_gswp3,min,4.144800775500585
9,pcr-globwb_gswp3,min,6.2290803323480795
10,pcr-globwb_gswp3,min,4.202489732433643
11,pcr-globwb_gswp3,min,2.5003056803517882
12,pcr-globwb_gswp3,min,1.4839105541460358
1,pcr-globwb_wfdei,min,1.3154254385839406
2,pcr-globwb_wfdei,min,1.2656580859296767
3,pcr-globwb_wfdei,min,1.0854259697064643
4,pcr-globwb_wfdei,min,1.259816648589316
5,pcr-globwb_wfdei,min,1.592832571902631
6,pcr-globwb_wfdei,min,1.496028000887301
7,pcr-globwb_wfdei,min,2.408280581323255
8,pcr-globwb_wfdei,min,3.8916868016705317
9,pcr-globwb_wfdei,min,6.083327710697895
10,pcr-globwb_wfdei,min,3.779731049631951
11,pcr-globwb_wfdei,min,2.166020745400152
12,pcr-globwb_wfdei,min,1.4382535804166245
1,vegas_gswp3,min,0.17117481410208732
2,vegas_gswp3,min,0.09490757663959323
3,vegas_gswp3,min,0.08886252322068289
4,vegas_gswp3,min,0.10517144860167715
5,vegas_gswp3,min,0.3619490531047107
6,vegas_gswp3,min,1.3499957188933323
7,vegas_gswp3,min,3.511552290859279
