Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002108198743580169
2,caraib_gswp3,min,6.029841747191145e-4
3,caraib_gswp3,min,1.6169406853559583e-4
4,caraib_gswp3,min,5.67613576234273e-5
5,caraib_gswp3,min,1.55630555821869e-4
6,caraib_gswp3,min,0.00983638936733352
7,caraib_gswp3,min,0.15501297118021815
8,caraib_gswp3,min,0.2533207044097743
9,caraib_gswp3,min,0.31642631810880895
10,caraib_gswp3,min,0.11385958747952385
11,caraib_gswp3,min,0.02422603925647323
12,caraib_gswp3,min,0.005429664726532934
1,caraib_princeton,min,0.0013059042535196132
2,caraib_princeton,min,3.106996446595552e-4
3,caraib_princeton,min,1.0167637809648973e-4
4,caraib_princeton,min,6.0242273357207594e-5
5,caraib_princeton,min,5.822109556272682e-4
6,caraib_princeton,min,0.0028616483189169762
7,caraib_princeton,min,0.07450279560642582
8,caraib_princeton,min,0.29902174300543344
9,caraib_princeton,min,0.29514782162085784
10,caraib_princeton,min,0.1323308786456769
11,caraib_princeton,min,0.044701672733839216
12,caraib_princeton,min,0.006815854392313295
1,caraib_wfdei,min,0.002100900060342958
2,caraib_wfdei,min,5.078204428761241e-4
3,caraib_wfdei,min,1.182949391595373e-4
4,caraib_wfdei,min,9.993591699995654e-5
5,caraib_wfdei,min,2.572507833443688e-4
6,caraib_wfdei,min,0.021716413348240735
7,caraib_wfdei,min,0.34331919878312045
8,caraib_wfdei,min,0.4277032825128705
9,caraib_wfdei,min,0.33360629773723083
10,caraib_wfdei,min,0.09404082267828329
11,caraib_wfdei,min,0.02425972593199269
12,caraib_wfdei,min,0.005071467238345356
1,dbh_gswp3,min,0.15032482836300048
2,dbh_gswp3,min,0.08617017864903107
3,dbh_gswp3,min,0.07233006125704655
4,dbh_gswp3,min,0.09966041894010197
5,dbh_gswp3,min,0.11082965191789808
6,dbh_gswp3,min,0.12733374177121062
7,dbh_gswp3,min,0.14210239569754599
8,dbh_gswp3,min,0.10637276518475405
9,dbh_gswp3,min,0.09702109800825774
10,dbh_gswp3,min,0.08538952483434725
11,dbh_gswp3,min,0.07800080597003194
12,dbh_gswp3,min,0.07658921322391249
1,dbh_princeton,min,0.15916913835661914
2,dbh_princeton,min,0.07727360238603195
3,dbh_princeton,min,0.07216551047880716
4,dbh_princeton,min,0.07857105200247548
5,dbh_princeton,min,0.0743353543751721
6,dbh_princeton,min,0.10690997935826492
7,dbh_princeton,min,0.1542939825679431
8,dbh_princeton,min,0.11358845372674675
9,dbh_princeton,min,0.09996543118335831
10,dbh_princeton,min,0.09317661691285102
11,dbh_princeton,min,0.0818530985643172
12,dbh_princeton,min,0.07364271055547393
1,dbh_wfdei,min,0.1649118401367508
2,dbh_wfdei,min,0.09398726000434718
3,dbh_wfdei,min,0.086008240522829807
4,dbh_wfdei,min,0.09522055082390503
5,dbh_wfdei,min,0.09814307662237341
6,dbh_wfdei,min,0.15895668675291105
7,dbh_wfdei,min,0.14604079336583722
8,dbh_wfdei,min,0.13439995354507758
9,dbh_wfdei,min,0.13216130099263002
10,dbh_wfdei,min,0.09225956943315898
11,dbh_wfdei,min,0.08810887229026569
12,dbh_wfdei,min,0.09197418845888787
1,dlem_gswp3,min,0.019109887813783984
2,dlem_gswp3,min,0.01469412389300465
3,dlem_gswp3,min,0.00943818812517796
4,dlem_gswp3,min,0.00617265501243672
5,dlem_gswp3,min,0.0046973722585789395
6,dlem_gswp3,min,0.004764166857584104
7,dlem_gswp3,min,0.007787320272162794
8,dlem_gswp3,min,0.06417207841807186
9,dlem_gswp3,min,0.18217748829478747
10,dlem_gswp3,min,0.1444129722455951
11,dlem_gswp3,min,0.039948299601684785
12,dlem_gswp3,min,0.02630528365589572
1,dlem_princeton,min,0.020994266403438596
2,dlem_princeton,min,0.01580640593018893
3,dlem_princeton,min,0.01129541414977429
4,dlem_princeton,min,0.0064981224195377815
5,dlem_princeton,min,0.005587972837299574
6,dlem_princeton,min,0.005308483145337856
7,dlem_princeton,min,0.005740025878764171
8,dlem_princeton,min,0.011089056804981746
9,dlem_princeton,min,0.02837176739976236
10,dlem_princeton,min,0.16352286171295635
11,dlem_princeton,min,0.0549927437543032
12,dlem_princeton,min,0.030551926310946182
1,dlem_wfdei,min,0.018414785124730958
2,dlem_wfdei,min,0.014423570545838533
3,dlem_wfdei,min,0.0090363324773235
4,dlem_wfdei,min,0.006116539628637406
5,dlem_wfdei,min,0.004925452647564454
6,dlem_wfdei,min,0.0048315050701066954
7,dlem_wfdei,min,0.008753946958221417
8,dlem_wfdei,min,0.08329825231408593
9,dlem_wfdei,min,0.18094294075652778
10,dlem_wfdei,min,0.12519447582515525
11,dlem_wfdei,min,0.03758585364279261
12,dlem_wfdei,min,0.024697857757323395
1,h08_gswp3,min,0.002470750100638881
2,h08_gswp3,min,4.607361228436542e-4
3,h08_gswp3,min,4.014758935065931e-5
4,h08_gswp3,min,1.123878961920813e-4
5,h08_gswp3,min,4.676689521166657e-4
6,h08_gswp3,min,0.04639567993666243
7,h08_gswp3,min,0.16723695493588805
8,h08_gswp3,min,0.19598848288443307
9,h08_gswp3,min,0.1070686169442965
10,h08_gswp3,min,0.06776026165569267
11,h08_gswp3,min,0.02458542608009019
12,h08_gswp3,min,0.006273846084991328
1,h08_princeton,min,7.480204678658036e-4
2,h08_princeton,min,1.6295023173887657e-4
3,h08_princeton,min,3.094281277332359e-5
4,h08_princeton,min,2.1099989207766146e-4
5,h08_princeton,min,0.003717363585316794
6,h08_princeton,min,0.010609866656798684
7,h08_princeton,min,0.18634315361885112
8,h08_princeton,min,0.09612292776632982
9,h08_princeton,min,0.09143292632829514
10,h08_princeton,min,0.06217209659003903
11,h08_princeton,min,0.02383275079229569
12,h08_princeton,min,0.0033956593066181194
1,lpjml_gswp3,min,9.366743046884358e-4
2,lpjml_gswp3,min,9.449079825059063e-4
3,lpjml_gswp3,min,9.543535257426449e-4
4,lpjml_gswp3,min,0.005182274689335239
5,lpjml_gswp3,min,0.014992497023645112
6,lpjml_gswp3,min,0.14753026959992874
7,lpjml_gswp3,min,0.17145102377290114
8,lpjml_gswp3,min,0.19429803748698335
9,lpjml_gswp3,min,0.2143171563208491
10,lpjml_gswp3,min,0.05259359168785256
11,lpjml_gswp3,min,9.250335343179202e-4
12,lpjml_gswp3,min,8.21862147996359e-4
1,lpjml_princeton,min,5.669918441108602e-4
2,lpjml_princeton,min,5.963787020651999e-4
3,lpjml_princeton,min,6.7930063988547e-4
