Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.547460828449007
2,caraib_gswp3,min,1.0556861193595275
3,caraib_gswp3,min,0.2935600604410478
4,caraib_gswp3,min,0.14796459464918194
5,caraib_gswp3,min,5.553899161467188
6,caraib_gswp3,min,50.59577524284252
7,caraib_gswp3,min,646.4762166599024
8,caraib_gswp3,min,1001.7885416574329
9,caraib_gswp3,min,802.3040483506882
10,caraib_gswp3,min,406.7832536647684
11,caraib_gswp3,min,83.2779526803438
12,caraib_gswp3,min,16.97398826972514
1,caraib_princeton,min,2.611295724086595
2,caraib_princeton,min,0.5821183936881386
3,caraib_princeton,min,0.18655963518296828
4,caraib_princeton,min,0.17570334636421112
5,caraib_princeton,min,1.9782071857426249
6,caraib_princeton,min,53.86491575742543
7,caraib_princeton,min,751.0006287569237
8,caraib_princeton,min,1117.715568298816
9,caraib_princeton,min,787.8141974524278
10,caraib_princeton,min,515.1169102144582
11,caraib_princeton,min,100.9363754059186
12,caraib_princeton,min,12.981196529897188
1,caraib_wfdei,min,4.951178033302912
2,caraib_wfdei,min,1.1174904577167262
3,caraib_wfdei,min,0.2955780691168093
4,caraib_wfdei,min,0.391877701037332
5,caraib_wfdei,min,3.3015138078046307
6,caraib_wfdei,min,59.912641420112855
7,caraib_wfdei,min,952.4384730946069
8,caraib_wfdei,min,1271.982906401985
9,caraib_wfdei,min,1063.9738176576823
10,caraib_wfdei,min,315.8499690094059
11,caraib_wfdei,min,80.25378376055647
12,caraib_wfdei,min,24.390388445654466
1,dbh_gswp3,min,316.61336789765267
2,dbh_gswp3,min,129.89022399460094
3,dbh_gswp3,min,103.36173916898838
4,dbh_gswp3,min,121.27884672489431
5,dbh_gswp3,min,415.0158618585974
6,dbh_gswp3,min,464.9884327082705
7,dbh_gswp3,min,532.7159362207378
8,dbh_gswp3,min,510.933845931996
9,dbh_gswp3,min,463.20401765068596
10,dbh_gswp3,min,178.78697629035344
11,dbh_gswp3,min,147.4364470590063
12,dbh_gswp3,min,112.03982316478249
1,dbh_princeton,min,282.4297712965532
2,dbh_princeton,min,117.11256416796553
3,dbh_princeton,min,104.77671329235399
4,dbh_princeton,min,132.55966553013297
5,dbh_princeton,min,131.90252911387745
6,dbh_princeton,min,525.1419338283247
7,dbh_princeton,min,491.5568833829696
8,dbh_princeton,min,603.9905035259346
9,dbh_princeton,min,507.7454471063352
10,dbh_princeton,min,377.0263441560678
11,dbh_princeton,min,155.7846865883466
12,dbh_princeton,min,124.21203272523624
1,dbh_wfdei,min,341.3524748551435
2,dbh_wfdei,min,137.49477985903147
3,dbh_wfdei,min,112.20900738862
4,dbh_wfdei,min,130.9513752139443
5,dbh_wfdei,min,353.9597933872341
6,dbh_wfdei,min,467.71362353428384
7,dbh_wfdei,min,510.23173752869667
8,dbh_wfdei,min,637.9669728755621
9,dbh_wfdei,min,649.8726092080819
10,dbh_wfdei,min,247.92855013797066
11,dbh_wfdei,min,171.04165236046077
12,dbh_wfdei,min,128.86595813857593
1,dlem_gswp3,min,31.151114283381805
2,dlem_gswp3,min,22.64157527724
3,dlem_gswp3,min,15.230438700160207
4,dlem_gswp3,min,12.55158489741131
5,dlem_gswp3,min,17.76064954849973
6,dlem_gswp3,min,16.985708369960488
7,dlem_gswp3,min,44.67417078106637
8,dlem_gswp3,min,426.48054799891656
9,dlem_gswp3,min,471.9619820010489
10,dlem_gswp3,min,259.93098493402556
11,dlem_gswp3,min,95.16975469942581
12,dlem_gswp3,min,46.75841901016917
1,dlem_princeton,min,36.90282847789846
2,dlem_princeton,min,29.79993755287144
3,dlem_princeton,min,21.019203297388852
4,dlem_princeton,min,13.193587547177408
5,dlem_princeton,min,11.78025855037428
6,dlem_princeton,min,12.360485449834675
7,dlem_princeton,min,51.91888632394432
8,dlem_princeton,min,276.8324954344563
9,dlem_princeton,min,270.8040766889071
10,dlem_princeton,min,345.7695042695858
11,dlem_princeton,min,171.36174410630818
12,dlem_princeton,min,61.67690148554506
1,dlem_wfdei,min,31.589423981271793
2,dlem_wfdei,min,23.062904845191472
3,dlem_wfdei,min,15.26469974213783
4,dlem_wfdei,min,10.759605074517877
5,dlem_wfdei,min,10.423928024382397
6,dlem_wfdei,min,9.806501736477372
7,dlem_wfdei,min,57.828295285436475
8,dlem_wfdei,min,456.91984490838837
9,dlem_wfdei,min,564.3756692257218
10,dlem_wfdei,min,273.5170563673423
11,dlem_wfdei,min,91.55652904548897
12,dlem_wfdei,min,46.59906556810087
1,h08_gswp3,min,6.168457903158108
2,h08_gswp3,min,2.060269446934057
3,h08_gswp3,min,0.4324388292661139
4,h08_gswp3,min,1.0630138021263336
5,h08_gswp3,min,9.345119604678539
6,h08_gswp3,min,122.1912306142752
7,h08_gswp3,min,985.6189670445629
8,h08_gswp3,min,995.4528296880561
9,h08_gswp3,min,587.0439263231934
10,h08_gswp3,min,236.91968897787714
11,h08_gswp3,min,98.91517921806286
12,h08_gswp3,min,29.282650422864776
1,h08_princeton,min,2.109371308255229
2,h08_princeton,min,0.7876100302769546
3,h08_princeton,min,0.2617284062556917
4,h08_princeton,min,1.1859776522171293
5,h08_princeton,min,10.043855584934233
6,h08_princeton,min,104.4714222811735
7,h08_princeton,min,803.2082224740874
8,h08_princeton,min,667.9845650114178
9,h08_princeton,min,494.3848968056559
10,h08_princeton,min,248.45743141489655
11,h08_princeton,min,65.14029724573314
12,h08_princeton,min,14.182207258627475
1,lpjml_gswp3,min,12.200464021504093
2,lpjml_gswp3,min,8.461660117750506
3,lpjml_gswp3,min,7.8429009921764115
4,lpjml_gswp3,min,15.306448427539713
5,lpjml_gswp3,min,132.90028816863958
6,lpjml_gswp3,min,443.75021311888423
7,lpjml_gswp3,min,667.1318779780725
8,lpjml_gswp3,min,771.504151509581
9,lpjml_gswp3,min,788.7292887174078
10,lpjml_gswp3,min,290.6592390894956
11,lpjml_gswp3,min,95.88832854255418
12,lpjml_gswp3,min,23.46889153523951
1,lpjml_princeton,min,7.898330695922179
2,lpjml_princeton,min,7.6021032965684885
3,lpjml_princeton,min,7.246431573010286
4,lpjml_princeton,min,17.54259212170498
5,lpjml_princeton,min,74.64238484709033
6,lpjml_princeton,min,404.12119530672004
7,lpjml_princeton,min,677.0965504298873
8,lpjml_princeton,min,773.217954820962
9,lpjml_princeton,min,453.1192752417172
10,lpjml_princeton,min,367.9458686532244
11,lpjml_princeton,min,35.342335939127025
12,lpjml_princeton,min,10.02475442237928
1,lpjml_wfdei,min,18.24897369081249
2,lpjml_wfdei,min,10.99658314637344
3,lpjml_wfdei,min,10.993046140723537
4,lpjml_wfdei,min,15.97921379667367
5,lpjml_wfdei,min,124.41104401434173
6,lpjml_wfdei,min,449.01390162118423
7,lpjml_wfdei,min,772.5249677537263
8,lpjml_wfdei,min,958.3107318236084
9,lpjml_wfdei,min,984.70600218205675
10,lpjml_wfdei,min,386.04999297099886
11,lpjml_wfdei,min,155.86734974753492
12,lpjml_wfdei,min,37.217571091149964
1,matsiro_gswp3,min,58.01259259611386
2,matsiro_gswp3,min,44.21761534891858
3,matsiro_gswp3,min,37.578505753966596
4,matsiro_gswp3,min,40.106325764194885
5,matsiro_gswp3,min,55.24397268736813
6,matsiro_gswp3,min,52.26165602131976
7,matsiro_gswp3,min,86.10573235552292
8,matsiro_gswp3,min,273.6688162515726
9,matsiro_gswp3,min,280.8846305616028
10,matsiro_gswp3,min,154.37984787137174
11,matsiro_gswp3,min,103.01861605088757
12,matsiro_gswp3,min,66.87365667941289
1,matsiro_princeton,min,57.305388864955866
2,matsiro_princeton,min,44.21928901914539
3,matsiro_princeton,min,38.052851737966925
4,matsiro_princeton,min,36.618874457986124
5,matsiro_princeton,min,37.05464847572584
6,matsiro_princeton,min,51.22836872029924
7,matsiro_princeton,min,63.76385042367565
8,matsiro_princeton,min,268.5733939112136
9,matsiro_princeton,min,228.46379792302824
10,matsiro_princeton,min,345.0282625171135
11,matsiro_princeton,min,134.32032248148997
12,matsiro_princeton,min,83.54735290164487
1,matsiro_wfdei,min,2.605340710369633
2,matsiro_wfdei,min,3.0823403799646747
3,matsiro_wfdei,min,3.28045413813055
4,matsiro_wfdei,min,3.6399112075810884
5,matsiro_wfdei,min,16.571161070928653
6,matsiro_wfdei,min,9.3121568087334
7,matsiro_wfdei,min,8.746355881955015
8,matsiro_wfdei,min,205.7581183218095
9,matsiro_wfdei,min,68.17059140143752
10,matsiro_wfdei,min,34.12894230168563
11,matsiro_wfdei,min,27.304579263218784
12,matsiro_wfdei,min,26.478123088881937
1,pcr-globwb_gswp3,min,84.00284934337293
2,pcr-globwb_gswp3,min,66.56895216381497
3,pcr-globwb_gswp3,min,52.51409881707978
4,pcr-globwb_gswp3,min,50.768951735350626
5,pcr-globwb_gswp3,min,54.93371733426277
6,pcr-globwb_gswp3,min,63.69337117435239
7,pcr-globwb_gswp3,min,175.65051212772792
8,pcr-globwb_gswp3,min,330.78576357238717
9,pcr-globwb_gswp3,min,393.007137015049
10,pcr-globwb_gswp3,min,302.38720931592826
11,pcr-globwb_gswp3,min,183.32978950553127
