Month,Prediction,Stat,Value
3,dbh_wfdei,min,0.010494488314709293
4,dbh_wfdei,min,0.010963398837651971
5,dbh_wfdei,min,0.012340553589095415
6,dbh_wfdei,min,0.010736839191363985
7,dbh_wfdei,min,0.011297705991846605
8,dbh_wfdei,min,0.01349791452954783
9,dbh_wfdei,min,0.0159092847078269
10,dbh_wfdei,min,0.011909970614148472
11,dbh_wfdei,min,0.010799356971750296
12,dbh_wfdei,min,0.011331640884507896
1,dlem_gswp3,min,7.138298333859006e-4
2,dlem_gswp3,min,6.789495466460791e-4
3,dlem_gswp3,min,6.359575193620366e-4
4,dlem_gswp3,min,6.236277527749523e-4
5,dlem_gswp3,min,6.781384590418013e-4
6,dlem_gswp3,min,7.71152639348129e-4
7,dlem_gswp3,min,6.813830564593249e-4
8,dlem_gswp3,min,7.819681699068845e-4
9,dlem_gswp3,min,8.013281239823145e-4
10,dlem_gswp3,min,0.0011518618467705475
11,dlem_gswp3,min,7.71152639348129e-4
12,dlem_gswp3,min,7.657447505685452e-4
1,dlem_princeton,min,0.010642554193935769
2,dlem_princeton,min,0.008276718047685143
3,dlem_princeton,min,0.004733990144371382
4,dlem_princeton,min,0.0038557631349905425
5,dlem_princeton,min,0.0032317027609932397
6,dlem_princeton,min,0.004727500455535509
7,dlem_princeton,min,0.008874203153309564
8,dlem_princeton,min,0.0719735173586082
9,dlem_princeton,min,0.22800299023394316
10,dlem_princeton,min,0.0879373476615102
11,dlem_princeton,min,0.022353365411546616
12,dlem_princeton,min,0.014734097253609447
1,dlem_wfdei,min,6.976064757976642e-4
2,dlem_wfdei,min,6.825418588941841e-4
3,dlem_wfdei,min,6.164894408560706e-4
4,dlem_wfdei,min,6.73920309498732e-4
5,dlem_wfdei,min,7.787234489891548e-4
6,dlem_wfdei,min,7.074486394811832e-4
7,dlem_wfdei,min,7.073405150506473e-4
8,dlem_wfdei,min,8.598404839307484e-4
9,dlem_wfdei,min,8.583263714026259e-4
10,dlem_wfdei,min,0.0011129256897586155
11,dlem_wfdei,min,7.979752786340488e-4
12,dlem_wfdei,min,7.39787353727326e-4
1,h08_gswp3,min,3.021916356961639e-4
2,h08_gswp3,min,7.824581724125445e-5
3,h08_gswp3,min,1.6126087668011586e-6
4,h08_gswp3,min,4.9347980834115865e-6
5,h08_gswp3,min,0.00147077951676927
6,h08_gswp3,min,0.002182922213838149
7,h08_gswp3,min,0.0026606943705771483
8,h08_gswp3,min,0.0045407296116831255
9,h08_gswp3,min,0.004607623745376657
10,h08_gswp3,min,0.0067338072474778425
11,h08_gswp3,min,0.0023206254377620373
12,h08_gswp3,min,6.41205598874786e-4
1,h08_princeton,min,3.2789218298351987e-4
2,h08_princeton,min,9.658474108061422e-5
3,h08_princeton,min,2.5349244679299596e-6
4,h08_princeton,min,6.173149606172584e-6
5,h08_princeton,min,9.09414516454804e-4
6,h08_princeton,min,0.03290072564653646
7,h08_princeton,min,0.27640890593758727
8,h08_princeton,min,0.17709246663634037
9,h08_princeton,min,0.03227153260396912
10,h08_princeton,min,0.03646639791216057
11,h08_princeton,min,0.00728858795779848
12,h08_princeton,min,0.0015253484533833469
1,lpjml_gswp3,min,0.0021634963724027063
2,lpjml_gswp3,min,0.002733050177390068
3,lpjml_gswp3,min,0.003105541372340822
4,lpjml_gswp3,min,0.0034772110439198734
5,lpjml_gswp3,min,0.008865278534408074
6,lpjml_gswp3,min,0.013496771411639161
7,lpjml_gswp3,min,0.015049962369011302
8,lpjml_gswp3,min,0.011490762502194204
9,lpjml_gswp3,min,0.03254853467448112
10,lpjml_gswp3,min,0.01583733249968787
11,lpjml_gswp3,min,0.0011949567497263622
12,lpjml_gswp3,min,0.001784416688451113
1,lpjml_princeton,min,0.0034747504258113653
2,lpjml_princeton,min,0.003584267197672168
3,lpjml_princeton,min,0.00402852362144975
4,lpjml_princeton,min,0.004455817785905347
5,lpjml_princeton,min,0.009662353805289374
6,lpjml_princeton,min,0.17804674976571258
7,lpjml_princeton,min,0.19633006016546423
8,lpjml_princeton,min,0.23936782303387177
9,lpjml_princeton,min,0.04482562298960818
10,lpjml_princeton,min,0.06379250011471525
11,lpjml_princeton,min,0.007363793161369054
12,lpjml_princeton,min,0.0025208106270124334
1,lpjml_wfdei,min,0.002408550421570904
2,lpjml_wfdei,min,0.0030544933031055586
3,lpjml_wfdei,min,0.004032614936281043
4,lpjml_wfdei,min,0.0037772286128609856
5,lpjml_wfdei,min,0.008965748422163241
6,lpjml_wfdei,min,0.012770011230163381
7,lpjml_wfdei,min,0.010934844601974794
8,lpjml_wfdei,min,0.007924639707817854
9,lpjml_wfdei,min,0.03102369442444632
10,lpjml_wfdei,min,0.0148085342858974
11,lpjml_wfdei,min,0.0013876980875477153
12,lpjml_wfdei,min,0.001659737055272791
1,matsiro_gswp3,min,2.555336253964765e-6
2,matsiro_gswp3,min,2.796125233159987e-6
3,matsiro_gswp3,min,2.843726602679338e-6
4,matsiro_gswp3,min,2.8931879528433725e-6
5,matsiro_gswp3,min,4.613786313041332e-6
6,matsiro_gswp3,min,4.209730302449118e-6
7,matsiro_gswp3,min,3.7880571804102594e-6
8,matsiro_gswp3,min,4.98854672393726e-6
9,matsiro_gswp3,min,5.979243669125442e-6
10,matsiro_gswp3,min,5.797156122905287e-6
11,matsiro_gswp3,min,2.2664820558428868e-6
12,matsiro_gswp3,min,1.4257735783764945e-6
1,matsiro_princeton,min,0.0015451764114902057
2,matsiro_princeton,min,9.441810595047071e-4
3,matsiro_princeton,min,7.073308202844599e-4
4,matsiro_princeton,min,6.169622613955419e-4
5,matsiro_princeton,min,0.0013464860687357636
6,matsiro_princeton,min,0.0026353555862688306
7,matsiro_princeton,min,0.0030368359846230293
8,matsiro_princeton,min,0.012692763333182111
9,matsiro_princeton,min,0.019997305541619496
10,matsiro_princeton,min,0.03538986341066453
11,matsiro_princeton,min,0.01260083274368506
12,matsiro_princeton,min,0.0074550509217426765
1,matsiro_wfdei,min,2.582066474572935e-5
2,matsiro_wfdei,min,2.7540800703788047e-5
3,matsiro_wfdei,min,2.6024148702675218e-5
4,matsiro_wfdei,min,3.2161163402810006e-5
5,matsiro_wfdei,min,5.0436955480508274e-5
6,matsiro_wfdei,min,2.9162456825539378e-5
7,matsiro_wfdei,min,2.6975299048629086e-5
8,matsiro_wfdei,min,5.065664690982836e-5
9,matsiro_wfdei,min,3.1602649157755464e-5
10,matsiro_wfdei,min,3.664782555046637e-5
11,matsiro_wfdei,min,2.6189864752809788e-5
12,matsiro_wfdei,min,2.515639380065472e-5
1,pcr-globwb_gswp3,min,0.053858866744468784
2,pcr-globwb_gswp3,min,0.046144834408303304
3,pcr-globwb_gswp3,min,0.03916416803264332
4,pcr-globwb_gswp3,min,0.03856657721084238
5,pcr-globwb_gswp3,min,0.0862636175388731
6,pcr-globwb_gswp3,min,0.05333343561115331
7,pcr-globwb_gswp3,min,0.06970798215183065
8,pcr-globwb_gswp3,min,0.08364688331369648
9,pcr-globwb_gswp3,min,0.09793354524822052
10,pcr-globwb_gswp3,min,0.09744041386483614
11,pcr-globwb_gswp3,min,0.06886583325768966
12,pcr-globwb_gswp3,min,0.06221759386908497
1,pcr-globwb_wfdei,min,0.052020065258211054
2,pcr-globwb_wfdei,min,0.044457588423098694
3,pcr-globwb_wfdei,min,0.03769953857914285
4,pcr-globwb_wfdei,min,0.038591320724156775
5,pcr-globwb_wfdei,min,0.07698998112662746
6,pcr-globwb_wfdei,min,0.04991050784787055
7,pcr-globwb_wfdei,min,0.06914459989914797
8,pcr-globwb_wfdei,min,0.08106317205565848
9,pcr-globwb_wfdei,min,0.08923601654990534
10,pcr-globwb_wfdei,min,0.087478298383032907
11,pcr-globwb_wfdei,min,0.0666195838431137
12,pcr-globwb_wfdei,min,0.06006895901749664
1,vegas_gswp3,min,2.814347669918158e-4
2,vegas_gswp3,min,1.8654014473533262e-4
3,vegas_gswp3,min,1.5661522289988375e-4
4,vegas_gswp3,min,4.2852444789499383e-4
5,vegas_gswp3,min,4.483813431064656e-4
6,vegas_gswp3,min,6.195124326139482e-4
7,vegas_gswp3,min,0.002464830004916072
8,vegas_gswp3,min,0.005750722249695
9,vegas_gswp3,min,0.008750666922364831
10,vegas_gswp3,min,0.01267614601341237
11,vegas_gswp3,min,0.0024744143059323696
12,vegas_gswp3,min,3.6679689171997956e-4
1,vegas_wfdei,min,2.165710388958722e-4
2,vegas_wfdei,min,4.1847276794127394e-5
3,vegas_wfdei,min,1.063765187612071e-4
4,vegas_wfdei,min,2.928219090153646e-4
5,vegas_wfdei,min,0.0014417978624302818
6,vegas_wfdei,min,0.0013189966168905371
7,vegas_wfdei,min,0.0023353343997779747
8,vegas_wfdei,min,0.004577986083191218
9,vegas_wfdei,min,0.007146062032159876
10,vegas_wfdei,min,0.016645633900525363
11,vegas_wfdei,min,0.006165677743473089
12,vegas_wfdei,min,9.580660720560022e-4
1,vic_princeton,min,1.6643531533553174e-4
2,vic_princeton,min,1.3033547949692204e-4
3,vic_princeton,min,9.819272148421861e-5
4,vic_princeton,min,1.0048047017908615e-4
5,vic_princeton,min,0.00493889279449855
6,vic_princeton,min,0.04139203271252217
7,vic_princeton,min,0.06040129510840017
8,vic_princeton,min,0.13004170980341304
9,vic_princeton,min,0.03580644442623233
10,vic_princeton,min,0.10137242331013557
11,vic_princeton,min,7.871502385594152e-4
12,vic_princeton,min,2.7388588243388e-4
1,watergap2_princeton,min,0.041915543170630676
2,watergap2_princeton,min,0.030710160004936045
3,watergap2_princeton,min,0.022257096506805858
4,watergap2_princeton,min,0.016067691012318842
5,watergap2_princeton,min,0.012825067622091365
6,watergap2_princeton,min,0.050686496199542894
7,watergap2_princeton,min,0.14134376893052808
8,watergap2_princeton,min,0.21670251190946754
9,watergap2_princeton,min,0.10224016539900968
10,watergap2_princeton,min,0.16872260670913566
11,watergap2_princeton,min,0.08398709575375121
12,watergap2_princeton,min,0.05751592718668427
1,watergap2_wfdei,min,7.8908209053504e-4
2,watergap2_wfdei,min,0.0015244869159448322
3,watergap2_wfdei,min,0.0018609799002891614
4,watergap2_wfdei,min,0.0017693643598181508
5,watergap2_wfdei,min,0.002176784747590385
6,watergap2_wfdei,min,0.002752278912496401
7,watergap2_wfdei,min,0.00208363397605599
8,watergap2_wfdei,min,1.619413280818946e-4
9,watergap2_wfdei,min,1.031544065514884e-7
10,watergap2_wfdei,min,1.6366334162902582e-7
11,watergap2_wfdei,min,1.1582207989393972e-7
12,watergap2_wfdei,min,1.2161814797279197e-4
1,LORA,min,0.1460093182246234
2,LORA,min,0.1162514198976843
3,LORA,min,0.09395506020532048
4,LORA,min,0.07854256643898835
5,LORA,min,0.10318535100919171
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.13334795852387613
11,LORA,min,0.2700985314971177
12,LORA,min,0.23322098262645596
1,caraib_gswp3,mean,7.679347637570591e-4
2,caraib_gswp3,mean,1.1286078470105892e-4
3,caraib_gswp3,mean,2.0876563816315997e-5
4,caraib_gswp3,mean,0.010855333013192069
5,caraib_gswp3,mean,0.03409598099860721
6,caraib_gswp3,mean,0.009633532792378477
7,caraib_gswp3,mean,0.013953779138503764
8,caraib_gswp3,mean,0.03751490905210646
9,caraib_gswp3,mean,0.10813135944483065
10,caraib_gswp3,mean,0.1597891521521187
11,caraib_gswp3,mean,0.05205905714623479
12,caraib_gswp3,mean,0.004929846836258522
1,caraib_princeton,mean,0.0012164032444169515
2,caraib_princeton,mean,1.440779307873056e-4
3,caraib_princeton,mean,2.8161984983756556e-5
4,caraib_princeton,mean,0.004444096260656015
5,caraib_princeton,mean,0.04870101994414432
6,caraib_princeton,mean,0.3468786696442691
7,caraib_princeton,mean,0.717814204745029
8,caraib_princeton,mean,0.958689631747356
9,caraib_princeton,mean,0.6783847653830605
10,caraib_princeton,mean,0.46236741137560516
11,caraib_princeton,mean,0.12739615310011135
12,caraib_princeton,mean,0.012996750211100801
1,caraib_wfdei,mean,0.00291410876331013
2,caraib_wfdei,mean,3.3280069771445225e-4
3,caraib_wfdei,mean,5.854015605783356e-5
4,caraib_wfdei,mean,7.65987270480318e-5
5,caraib_wfdei,mean,0.004439202861626688
6,caraib_wfdei,mean,0.01797356199928245
7,caraib_wfdei,mean,0.02553442394164607
8,caraib_wfdei,mean,0.06469910899516672
9,caraib_wfdei,mean,0.14616952087898033
10,caraib_wfdei,mean,0.1973683787322759
11,caraib_wfdei,mean,0.07262476212252043
12,caraib_wfdei,mean,0.009756212377732151
1,dbh_gswp3,mean,0.07743492549595371
2,dbh_gswp3,mean,0.01668696535812489
3,dbh_gswp3,mean,0.01694965573074056
4,dbh_gswp3,mean,0.05252594581488281
5,dbh_gswp3,mean,0.2640137602926392
6,dbh_gswp3,mean,0.09039688995972255
7,dbh_gswp3,mean,0.07107725739251763
8,dbh_gswp3,mean,0.09037022559830091
9,dbh_gswp3,mean,0.13716459160653097
10,dbh_gswp3,mean,0.16706330306548656
11,dbh_gswp3,mean,0.06176413502504205
12,dbh_gswp3,mean,0.01936677074341181
1,dbh_princeton,mean,0.07483587847630951
2,dbh_princeton,mean,0.02201267235808941
3,dbh_princeton,mean,0.018207938693203075
4,dbh_princeton,mean,0.07572278930388977
5,dbh_princeton,mean,0.38750092134778336
6,dbh_princeton,mean,0.4908779903226877
7,dbh_princeton,mean,0.5169856197307512
8,dbh_princeton,mean,0.7701409978817854
9,dbh_princeton,mean,0.5935765675415103
10,dbh_princeton,mean,0.43668526715037687
11,dbh_princeton,mean,0.18260529798714753
12,dbh_princeton,mean,0.03533208512359179
1,dbh_wfdei,mean,0.08666143403190965
2,dbh_wfdei,mean,0.020295726228194286
3,dbh_wfdei,mean,0.01788082710562292
4,dbh_wfdei,mean,0.0421674391559229
5,dbh_wfdei,mean,0.13972658392070472
6,dbh_wfdei,mean,0.053727955093284825
7,dbh_wfdei,mean,0.06258047415448834
8,dbh_wfdei,mean,0.09768409143010601
9,dbh_wfdei,mean,0.17213511772402554
10,dbh_wfdei,mean,0.1406957754268695
11,dbh_wfdei,mean,0.05540981617309823
12,dbh_wfdei,mean,0.022536656340688566
1,dlem_gswp3,mean,0.00858218200968263
2,dlem_gswp3,mean,0.0065693759391134135
3,dlem_gswp3,mean,0.005110940828336921
4,dlem_gswp3,mean,0.016098899508252856
5,dlem_gswp3,mean,0.0429337856319149
6,dlem_gswp3,mean,0.015638974505250855
7,dlem_gswp3,mean,0.006442233628460644
8,dlem_gswp3,mean,0.017341279392386905
9,dlem_gswp3,mean,0.025725986335306747
10,dlem_gswp3,mean,0.05760404362977531
11,dlem_gswp3,mean,0.032268544744955274
12,dlem_gswp3,mean,0.01372946326769738
1,dlem_princeton,mean,0.01846880699317642
2,dlem_princeton,mean,0.013280019805927721
3,dlem_princeton,mean,0.010138493375752435
4,dlem_princeton,mean,0.013499361599989015
5,dlem_princeton,mean,0.0662627196232554
6,dlem_princeton,mean,0.08604931506575099
7,dlem_princeton,mean,0.5098478029982962
8,dlem_princeton,mean,0.8777209335950412
9,dlem_princeton,mean,0.584329812678149
10,dlem_princeton,mean,0.4262285521147378
11,dlem_princeton,mean,0.17585497732949715
12,dlem_princeton,mean,0.04320528395741851
1,dlem_wfdei,mean,0.010656993470632614
2,dlem_wfdei,mean,0.007019673844778493
3,dlem_wfdei,mean,0.005440762731373756
4,dlem_wfdei,mean,0.004335218702971594
5,dlem_wfdei,mean,0.007469175160219751
6,dlem_wfdei,mean,0.003894739699726193
7,dlem_wfdei,mean,0.006492850624857392
8,dlem_wfdei,mean,0.019801559926975635
9,dlem_wfdei,mean,0.04252780701333749
10,dlem_wfdei,mean,0.06300230386089489
11,dlem_wfdei,mean,0.03476758215748159
12,dlem_wfdei,mean,0.014838658005420153
1,h08_gswp3,mean,7.759921053661141e-4
2,h08_gswp3,mean,2.647493710223428e-4
3,h08_gswp3,mean,2.5620518875411796e-5
4,h08_gswp3,mean,4.2846014652744423e-4
5,h08_gswp3,mean,0.03422610235702581
6,h08_gswp3,mean,0.01997837228550653
7,h08_gswp3,mean,0.03357316266630854
8,h08_gswp3,mean,0.05848596614936406
9,h08_gswp3,mean,0.13986489750924772
10,h08_gswp3,mean,0.19039265235773925
11,h08_gswp3,mean,0.034059783945322976
12,h08_gswp3,mean,0.00410701210175243
1,h08_princeton,mean,0.0010729767443681249
2,h08_princeton,mean,1.9333844706835012e-4
3,h08_princeton,mean,1.70604740391972e-5
4,h08_princeton,mean,6.046158450101495e-4
5,h08_princeton,mean,0.08527283164355202
6,h08_princeton,mean,0.5489625006179385
7,h08_princeton,mean,0.7057168723556414
8,h08_princeton,mean,0.8811985424464253
9,h08_princeton,mean,0.6403789510045272
10,h08_princeton,mean,0.3962194625459832
11,h08_princeton,mean,0.06630260608585406
12,h08_princeton,mean,0.007068756113493948
1,lpjml_gswp3,mean,0.00596750760430779
2,lpjml_gswp3,mean,0.003898238394186734
3,lpjml_gswp3,mean,0.004846991678325712
4,lpjml_gswp3,mean,0.018026055468811576
5,lpjml_gswp3,mean,0.12597795463593697
6,lpjml_gswp3,mean,0.08236100363735556
7,lpjml_gswp3,mean,0.08638112190887084
8,lpjml_gswp3,mean,0.11704801868007002
9,lpjml_gswp3,mean,0.16171854114460593
10,lpjml_gswp3,mean,0.13702964999541817
11,lpjml_gswp3,mean,0.034339699787787614
12,lpjml_gswp3,mean,0.004083249542263444
1,lpjml_princeton,mean,0.010289250694972824
2,lpjml_princeton,mean,0.006372197600121072
3,lpjml_princeton,mean,0.005985462780587654
4,lpjml_princeton,mean,0.022964527955058336
5,lpjml_princeton,mean,0.1766350725076267
6,lpjml_princeton,mean,0.3831884334551968
7,lpjml_princeton,mean,0.4850299425597677
8,lpjml_princeton,mean,0.7136698290875404
9,lpjml_princeton,mean,0.5403046309822424
10,lpjml_princeton,mean,0.3323973046205482
11,lpjml_princeton,mean,0.11233294870553975
12,lpjml_princeton,mean,0.024548754082000083
1,lpjml_wfdei,mean,0.008672223067637218
2,lpjml_wfdei,mean,0.005032723045642476
3,lpjml_wfdei,mean,0.006161644716759676
4,lpjml_wfdei,mean,0.019380449688001625
5,lpjml_wfdei,mean,0.11286463009784133
6,lpjml_wfdei,mean,0.08936048781353574
7,lpjml_wfdei,mean,0.09435940336315464
8,lpjml_wfdei,mean,0.1325476943047702
9,lpjml_wfdei,mean,0.19202063270678768
10,lpjml_wfdei,mean,0.1647255974751057
11,lpjml_wfdei,mean,0.05055363194526116
12,lpjml_wfdei,mean,0.011371145222743524
1,matsiro_gswp3,mean,0.0013967647401227116
2,matsiro_gswp3,mean,2.610581265321457e-5
3,matsiro_gswp3,mean,4.3760356037265003e-4
4,matsiro_gswp3,mean,0.008645756341714123
5,matsiro_gswp3,mean,0.02824744102481938
6,matsiro_gswp3,mean,2.6077887610323313e-5
7,matsiro_gswp3,mean,2.4667184964728032e-5
8,matsiro_gswp3,mean,7.436512224621025e-4
9,matsiro_gswp3,mean,4.2942914309386987e-4
10,matsiro_gswp3,mean,0.0020520820115517108
11,matsiro_gswp3,mean,0.0012832183934510868
12,matsiro_gswp3,mean,1.558358045534082e-4
1,matsiro_princeton,mean,0.004596628219442362
2,matsiro_princeton,mean,0.003044687320351201
3,matsiro_princeton,mean,0.0021427097485764075
4,matsiro_princeton,mean,0.0020461882164450836
5,matsiro_princeton,mean,0.007908428484124878
6,matsiro_princeton,mean,0.010588353818987081
7,matsiro_princeton,mean,0.06675471904697475
8,matsiro_princeton,mean,0.49861719587878506
9,matsiro_princeton,mean,0.509530629027709
10,matsiro_princeton,mean,0.2659247001512468
11,matsiro_princeton,mean,0.04753664734982162
12,matsiro_princeton,mean,0.013220599707113631
1,matsiro_wfdei,mean,0.0013838826978902227
2,matsiro_wfdei,mean,8.455045302079841e-4
3,matsiro_wfdei,mean,7.565806143058044e-4
4,matsiro_wfdei,mean,5.60460270126098e-4
5,matsiro_wfdei,mean,0.001076904392525361
6,matsiro_wfdei,mean,6.162244132246852e-4
7,matsiro_wfdei,mean,8.730759456962884e-4
8,matsiro_wfdei,mean,0.0017268213178232347
9,matsiro_wfdei,mean,0.004132725478766677
10,matsiro_wfdei,mean,0.01319624676821857
11,matsiro_wfdei,mean,0.004886521618781236
12,matsiro_wfdei,mean,0.0019184958159015606
1,pcr-globwb_gswp3,mean,0.1022723482607456
2,pcr-globwb_gswp3,mean,0.08894494366389921
3,pcr-globwb_gswp3,mean,0.07882708051404319
4,pcr-globwb_gswp3,mean,0.08670491713971366
5,pcr-globwb_gswp3,mean,0.2083795209565203
6,pcr-globwb_gswp3,mean,0.1629334534509522
7,pcr-globwb_gswp3,mean,0.17257098987080385
8,pcr-globwb_gswp3,mean,0.21127144586518443
9,pcr-globwb_gswp3,mean,0.26987544285262527
10,pcr-globwb_gswp3,mean,0.2744110146016963
11,pcr-globwb_gswp3,mean,0.15210495187453899
12,pcr-globwb_gswp3,mean,0.11312770098599234
1,pcr-globwb_wfdei,mean,0.0990293377258717
2,pcr-globwb_wfdei,mean,0.08696538553461929
3,pcr-globwb_wfdei,mean,0.07871775782750645
4,pcr-globwb_wfdei,mean,0.09039966771686059
5,pcr-globwb_wfdei,mean,0.19359233282626467
6,pcr-globwb_wfdei,mean,0.15576262670178032
7,pcr-globwb_wfdei,mean,0.16430204777610227
8,pcr-globwb_wfdei,mean,0.20051291623760378
9,pcr-globwb_wfdei,mean,0.2574298155920877
10,pcr-globwb_wfdei,mean,0.2571065508763307
11,pcr-globwb_wfdei,mean,0.1458672302113782
12,pcr-globwb_wfdei,mean,0.10934719384165717
1,vegas_gswp3,mean,0.01603334852287032
2,vegas_gswp3,mean,0.01080690461611916
3,vegas_gswp3,mean,0.006074781811259168
4,vegas_gswp3,mean,0.005619356206086857
5,vegas_gswp3,mean,0.016180462926355815
6,vegas_gswp3,mean,0.02189205492428517
7,vegas_gswp3,mean,0.04135968215442329
8,vegas_gswp3,mean,0.09495391336253374
9,vegas_gswp3,mean,0.1688496800843473
10,vegas_gswp3,mean,0.15500743092420324
11,vegas_gswp3,mean,0.06445441362261364
12,vegas_gswp3,mean,0.023190515937133213
1,vegas_wfdei,mean,0.01338305338341683
2,vegas_wfdei,mean,0.006867653451574383
3,vegas_wfdei,mean,0.003735308021806964
4,vegas_wfdei,mean,0.005585852988178928
5,vegas_wfdei,mean,0.020392460972382936
6,vegas_wfdei,mean,0.035251404207252014
7,vegas_wfdei,mean,0.05242392644253039
8,vegas_wfdei,mean,0.08904367077749942
9,vegas_wfdei,mean,0.1487503909006134
10,vegas_wfdei,mean,0.15438969982899678
11,vegas_wfdei,mean,0.08001188887397806
12,vegas_wfdei,mean,0.028959666867838692
1,vic_princeton,mean,5.212624651987753e-4
2,vic_princeton,mean,9.190501931373006e-4
3,vic_princeton,mean,7.852139966858357e-4
4,vic_princeton,mean,0.015957608600310466
5,vic_princeton,mean,0.09326292313565511
6,vic_princeton,mean,0.13293546813913848
7,vic_princeton,mean,0.19326544366445592
8,vic_princeton,mean,0.5799825457442916
9,vic_princeton,mean,0.5397379820997054
10,vic_princeton,mean,0.41375427171195794
11,vic_princeton,mean,0.09743175570000454
12,vic_princeton,mean,0.004387147600496332
1,watergap2_princeton,mean,0.07102993899910982
2,watergap2_princeton,mean,0.05228811534977588
3,watergap2_princeton,mean,0.03829254066528194
4,watergap2_princeton,mean,0.028013002597476345
5,watergap2_princeton,mean,0.12261898272364168
6,watergap2_princeton,mean,0.30447419631836886
7,watergap2_princeton,mean,0.418823184687552
8,watergap2_princeton,mean,0.7334146942188586
9,watergap2_princeton,mean,0.5448936075720837
10,watergap2_princeton,mean,0.4194100515874471
11,watergap2_princeton,mean,0.16531482881114876
12,watergap2_princeton,mean,0.09991045918108542
1,watergap2_wfdei,mean,0.01804478917661636
2,watergap2_wfdei,mean,0.013788859673590663
3,watergap2_wfdei,mean,0.010676193769103967
4,watergap2_wfdei,mean,0.008578821606359244
5,watergap2_wfdei,mean,0.018259785804972502
6,watergap2_wfdei,mean,0.01883247129018885
7,watergap2_wfdei,mean,0.02335428431828684
8,watergap2_wfdei,mean,0.031076269098136815
9,watergap2_wfdei,mean,0.05110802085742649
10,watergap2_wfdei,mean,0.057774204979854284
11,watergap2_wfdei,mean,0.03652804391507785
12,watergap2_wfdei,mean,0.0256219846852577
1,LORA,mean,0.24693531496535787
2,LORA,mean,0.19806522665287554
3,LORA,mean,0.16145317180073654
4,LORA,mean,0.1472644745004943
5,LORA,mean,0.16094162381163407
6,LORA,mean,0.05285545920100875
7,LORA,mean,0.006802308565048446
8,LORA,mean,0.028315276821330566
9,LORA,mean,0.18385181210104018
10,LORA,mean,0.29615612423092497
11,LORA,mean,0.35911517522034786
12,LORA,mean,0.3190370996700058
1,caraib_gswp3,median,2.931209469257811e-4
2,caraib_gswp3,median,5.124081446334138e-5
3,caraib_gswp3,median,1.3911335796199145e-5
4,caraib_gswp3,median,7.363246559104827e-6
5,caraib_gswp3,median,0.003773873359258699
