Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.7331833551444276
2,caraib_gswp3,min,0.37756145238774197
3,caraib_gswp3,min,0.09598127196383578
4,caraib_gswp3,min,0.04626453104299487
5,caraib_gswp3,min,1.5180199330483268
6,caraib_gswp3,min,19.244182359925667
7,caraib_gswp3,min,169.05856519359844
8,caraib_gswp3,min,291.8600631706066
9,caraib_gswp3,min,233.22680080728844
10,caraib_gswp3,min,133.07823679900451
11,caraib_gswp3,min,25.902970985908937
12,caraib_gswp3,min,6.422459981370258
1,caraib_princeton,min,0.8765673142418218
2,caraib_princeton,min,0.18435830904086642
3,caraib_princeton,min,0.05818924135499706
4,caraib_princeton,min,0.05206762610050775
5,caraib_princeton,min,0.4599858813964319
6,caraib_princeton,min,13.430279997951372
7,caraib_princeton,min,155.5031421214638
8,caraib_princeton,min,268.09541532608256
9,caraib_princeton,min,220.48142908799377
10,caraib_princeton,min,148.43228517909048
11,caraib_princeton,min,28.47906167272904
12,caraib_princeton,min,4.401677715047924
1,caraib_wfdei,min,1.6570679353834061
2,caraib_wfdei,min,0.33629991849715735
3,caraib_wfdei,min,0.08381987783734757
4,caraib_wfdei,min,0.1211795787016302
5,caraib_wfdei,min,1.0124991700923056
6,caraib_wfdei,min,21.930009942770162
7,caraib_wfdei,min,242.9157078269686
8,caraib_wfdei,min,361.506033517616
9,caraib_wfdei,min,300.6156601416763
10,caraib_wfdei,min,91.87688156540344
11,caraib_wfdei,min,23.11848090886417
12,caraib_wfdei,min,8.854529302725364
1,dbh_gswp3,min,103.21115062178468
2,dbh_gswp3,min,41.109692610272454
3,dbh_gswp3,min,32.01257000873395
4,dbh_gswp3,min,35.098472142008845
5,dbh_gswp3,min,131.94437780641613
6,dbh_gswp3,min,116.44540419176805
7,dbh_gswp3,min,168.52646201127675
8,dbh_gswp3,min,131.13333942495996
9,dbh_gswp3,min,124.26408187992959
10,dbh_gswp3,min,53.38795488913681
11,dbh_gswp3,min,46.44783562431435
12,dbh_gswp3,min,33.911000412665906
1,dbh_princeton,min,97.33176126675265
2,dbh_princeton,min,37.973678479805585
3,dbh_princeton,min,33.03781878915359
4,dbh_princeton,min,37.21537992593684
5,dbh_princeton,min,36.16075084071879
6,dbh_princeton,min,142.50426880621225
7,dbh_princeton,min,122.65451797991503
8,dbh_princeton,min,165.52082081559783
9,dbh_princeton,min,138.19455038719153
10,dbh_princeton,min,113.64211504051303
11,dbh_princeton,min,46.865442332807994
12,dbh_princeton,min,38.502354347137576
1,dbh_wfdei,min,114.23402150055955
2,dbh_wfdei,min,44.40982394009959
3,dbh_wfdei,min,34.069513691491714
4,dbh_wfdei,min,38.10973882820994
5,dbh_wfdei,min,96.79858103783836
6,dbh_wfdei,min,94.73013535669818
7,dbh_wfdei,min,145.9610628722228
8,dbh_wfdei,min,190.97678855438326
9,dbh_wfdei,min,188.9834431981382
10,dbh_wfdei,min,80.30342592033786
11,dbh_wfdei,min,53.24930998888248
12,dbh_wfdei,min,39.072255000837295
1,dlem_gswp3,min,10.610366894057652
2,dlem_gswp3,min,7.813710071930963
3,dlem_gswp3,min,5.363397471360801
4,dlem_gswp3,min,4.29858917473085
5,dlem_gswp3,min,6.336607070823535
6,dlem_gswp3,min,5.4745632773909865
7,dlem_gswp3,min,15.292329973625641
8,dlem_gswp3,min,89.65714670688324
9,dlem_gswp3,min,130.4138507411885
10,dlem_gswp3,min,83.82735306291548
11,dlem_gswp3,min,30.88626495323695
12,dlem_gswp3,min,15.622709382508438
1,dlem_princeton,min,11.443005783914822
2,dlem_princeton,min,8.998518922314837
3,dlem_princeton,min,6.661602158449587
4,dlem_princeton,min,4.593503614230382
5,dlem_princeton,min,3.574877149205413
6,dlem_princeton,min,3.8045986575369963
7,dlem_princeton,min,13.53018746589808
8,dlem_princeton,min,50.963368345743746
9,dlem_princeton,min,52.69499835312266
10,dlem_princeton,min,91.57429501140157
11,dlem_princeton,min,41.12040950988099
12,dlem_princeton,min,18.246492712657986
1,dlem_wfdei,min,10.58371502087994
2,dlem_wfdei,min,7.81675178961408
3,dlem_wfdei,min,5.204872451237075
4,dlem_wfdei,min,3.6344672589834883
5,dlem_wfdei,min,3.5738462931344768
6,dlem_wfdei,min,3.3220707142868418
7,dlem_wfdei,min,18.427020515618846
8,dlem_wfdei,min,91.7291703375887
9,dlem_wfdei,min,173.18220223609987
10,dlem_wfdei,min,85.72150512404983
11,dlem_wfdei,min,27.91665203517753
12,dlem_wfdei,min,15.280484712757572
1,h08_gswp3,min,2.065204114145704
2,h08_gswp3,min,0.5396473273474012
3,h08_gswp3,min,0.08062150824397583
4,h08_gswp3,min,0.2720530288157619
5,h08_gswp3,min,3.181158287727149
6,h08_gswp3,min,53.47881367876493
7,h08_gswp3,min,250.99943547505856
8,h08_gswp3,min,289.8441650131533
9,h08_gswp3,min,145.69438422060622
10,h08_gswp3,min,77.99485356644547
11,h08_gswp3,min,34.23074047718345
12,h08_gswp3,min,8.87785057134331
