Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002080552213531792
2,caraib_gswp3,min,5.537940847515909e-4
3,caraib_gswp3,min,1.4237979637318318e-4
4,caraib_gswp3,min,1.068026277802777e-4
5,caraib_gswp3,min,1.8436083484722648e-4
6,caraib_gswp3,min,0.02322476884650196
7,caraib_gswp3,min,0.5716537833545448
8,caraib_gswp3,min,0.5416266705151837
9,caraib_gswp3,min,0.3935545255953787
10,caraib_gswp3,min,0.15988374324824672
11,caraib_gswp3,min,0.030959242245134303
12,caraib_gswp3,min,0.007030046516517012
1,caraib_princeton,min,0.0013562012165186834
2,caraib_princeton,min,3.518580930093509e-4
3,caraib_princeton,min,9.321215306159315e-5
4,caraib_princeton,min,8.446016835980329e-5
5,caraib_princeton,min,7.727358971820555e-4
6,caraib_princeton,min,0.005199957176940039
7,caraib_princeton,min,0.5189996073023696
8,caraib_princeton,min,0.7371587329769714
9,caraib_princeton,min,0.44670680190040335
10,caraib_princeton,min,0.20435519339639172
11,caraib_princeton,min,0.05162957075504618
12,caraib_princeton,min,0.0070563734452717295
1,caraib_wfdei,min,0.002460516333172852
2,caraib_wfdei,min,7.215048071532079e-4
3,caraib_wfdei,min,1.9403783125348403e-4
4,caraib_wfdei,min,2.1751875024545055e-4
5,caraib_wfdei,min,4.3966252626830325e-4
6,caraib_wfdei,min,0.05733614658353464
7,caraib_wfdei,min,0.7035738665712461
8,caraib_wfdei,min,0.8196977170907838
9,caraib_wfdei,min,0.40856808201505923
10,caraib_wfdei,min,0.1569664114778637
11,caraib_wfdei,min,0.03523561775446309
12,caraib_wfdei,min,0.00927140754027497
1,dbh_gswp3,min,0.1894900108319019
2,dbh_gswp3,min,0.10805387198004489
3,dbh_gswp3,min,0.08335270154303387
4,dbh_gswp3,min,0.10317424148718998
5,dbh_gswp3,min,0.14350762864110128
6,dbh_gswp3,min,0.13436015413559108
7,dbh_gswp3,min,0.18208241677203998
8,dbh_gswp3,min,0.14389125469245442
9,dbh_gswp3,min,0.11725185227524575
10,dbh_gswp3,min,0.09493540176470507
11,dbh_gswp3,min,0.09126895806238598
12,dbh_gswp3,min,0.0906492750753169
1,dbh_princeton,min,0.1441903160290525
2,dbh_princeton,min,0.09270653306511083
3,dbh_princeton,min,0.08542432748694062
4,dbh_princeton,min,0.0862155708875879
5,dbh_princeton,min,0.12326351660428042
6,dbh_princeton,min,0.19271621170219225
7,dbh_princeton,min,0.21588504905404468
8,dbh_princeton,min,0.13462528228767998
9,dbh_princeton,min,0.13438868047622463
10,dbh_princeton,min,0.10112728584022258
11,dbh_princeton,min,0.09354415796523666
12,dbh_princeton,min,0.08792112416165392
1,dbh_wfdei,min,0.20237952426154535
2,dbh_wfdei,min,0.11265654632591404
3,dbh_wfdei,min,0.09320667869765896
4,dbh_wfdei,min,0.10541819905341379
5,dbh_wfdei,min,0.11561032609191119
6,dbh_wfdei,min,0.14575707687823752
7,dbh_wfdei,min,0.21464917028463876
8,dbh_wfdei,min,0.14825290954202722
9,dbh_wfdei,min,0.12282072543033201
10,dbh_wfdei,min,0.10272939655083921
11,dbh_wfdei,min,0.1013821954765218
12,dbh_wfdei,min,0.09941127933466373
1,dlem_gswp3,min,0.019814364349803368
2,dlem_gswp3,min,0.014081344234708625
3,dlem_gswp3,min,0.0075774973177057834
4,dlem_gswp3,min,0.00662818808465316
5,dlem_gswp3,min,0.005430195468461943
6,dlem_gswp3,min,0.0055471960072807705
7,dlem_gswp3,min,0.0067791417169024
8,dlem_gswp3,min,0.018444773073948394
9,dlem_gswp3,min,0.03924286027501839
10,dlem_gswp3,min,0.06686917935359693
11,dlem_gswp3,min,0.03926419425589186
12,dlem_gswp3,min,0.02698580297718109
1,dlem_princeton,min,0.021906607553418684
2,dlem_princeton,min,0.017007339529348173
3,dlem_princeton,min,0.009910624322601555
4,dlem_princeton,min,0.0072255788430339645
5,dlem_princeton,min,0.0059945510394656355
6,dlem_princeton,min,0.005853003324667807
7,dlem_princeton,min,0.009594034752602138
8,dlem_princeton,min,0.03180346642873464
9,dlem_princeton,min,0.16437481027727918
10,dlem_princeton,min,0.09199673601344852
11,dlem_princeton,min,0.04972563660696789
12,dlem_princeton,min,0.030943170506497888
1,dlem_wfdei,min,0.0196629538602034
2,dlem_wfdei,min,0.013784173197791096
3,dlem_wfdei,min,0.007460497826724917
4,dlem_wfdei,min,0.006912660373328762
5,dlem_wfdei,min,0.005574724806176051
6,dlem_wfdei,min,0.0055258609785693354
7,dlem_wfdei,min,0.005946374593560932
8,dlem_wfdei,min,0.019917601537012514
9,dlem_wfdei,min,0.050315917260868495
10,dlem_wfdei,min,0.06232681856072765
11,dlem_wfdei,min,0.03848900792414957
12,dlem_wfdei,min,0.026710508701200515
1,h08_gswp3,min,0.005533765344223513
2,h08_gswp3,min,0.0011129727468221192
3,h08_gswp3,min,8.250578683900065e-5
4,h08_gswp3,min,2.0333562492535847e-4
5,h08_gswp3,min,9.60775461893646e-4
6,h08_gswp3,min,0.06201048466319057
7,h08_gswp3,min,0.576498248405449
8,h08_gswp3,min,0.4059991186443382
9,h08_gswp3,min,0.16205105775469603
10,h08_gswp3,min,0.09448458834333195
11,h08_gswp3,min,0.033511685402571885
12,h08_gswp3,min,0.011700617618705346
1,h08_princeton,min,0.0015091115551791998
2,h08_princeton,min,1.7245531631378012e-4
3,h08_princeton,min,1.1266713944377456e-4
4,h08_princeton,min,4.3757510207146776e-4
5,h08_princeton,min,0.008578951682938074
6,h08_princeton,min,0.021196594647136528
7,h08_princeton,min,0.7489963176868307
8,h08_princeton,min,0.4177545193272885
9,h08_princeton,min,0.20367584232450642
10,h08_princeton,min,0.09187837223744325
11,h08_princeton,min,0.035127516503441834
12,h08_princeton,min,0.006772513617883972
1,lpjml_gswp3,min,0.003999483018499137
2,lpjml_gswp3,min,0.0027467730898949935
3,lpjml_gswp3,min,0.002269231679787816
4,lpjml_gswp3,min,0.0062318444239748225
5,lpjml_gswp3,min,0.02050640683506489
6,lpjml_gswp3,min,0.24630613220110395
7,lpjml_gswp3,min,0.39125162923955903
8,lpjml_gswp3,min,0.3358276402364158
9,lpjml_gswp3,min,0.37039365181202516
10,lpjml_gswp3,min,0.08456723794886267
11,lpjml_gswp3,min,0.008507809248536594
12,lpjml_gswp3,min,0.005845240941057263
1,lpjml_princeton,min,0.002704382805207547
2,lpjml_princeton,min,0.002625104694922134
3,lpjml_princeton,min,0.0024877666691301603
4,lpjml_princeton,min,0.007392304532262947
5,lpjml_princeton,min,0.02435450791754848
6,lpjml_princeton,min,0.12361802114303848
7,lpjml_princeton,min,0.47490356815596835
8,lpjml_princeton,min,0.46152510838589733
9,lpjml_princeton,min,0.39894973427826225
10,lpjml_princeton,min,0.15431603528897242
11,lpjml_princeton,min,0.015301699284731438
12,lpjml_princeton,min,0.005538999818754625
1,lpjml_wfdei,min,0.005763923476141447
2,lpjml_wfdei,min,0.0037269518912201017
3,lpjml_wfdei,min,0.003100379107602014
4,lpjml_wfdei,min,0.0067046959733308
5,lpjml_wfdei,min,0.019926625517527365
6,lpjml_wfdei,min,0.2510411359073144
7,lpjml_wfdei,min,0.4396596305680997
8,lpjml_wfdei,min,0.40366959882162107
9,lpjml_wfdei,min,0.47508513751774417
10,lpjml_wfdei,min,0.16912723324174314
11,lpjml_wfdei,min,0.0455437278811198
12,lpjml_wfdei,min,0.009283564556291377
1,matsiro_gswp3,min,0.0773760014710614
2,matsiro_gswp3,min,0.07017066528566517
3,matsiro_gswp3,min,0.06304077762476862
4,matsiro_gswp3,min,0.06994281920820682
5,matsiro_gswp3,min,0.062336399991037426
6,matsiro_gswp3,min,0.05695468746108359
7,matsiro_gswp3,min,0.06911188370562012
8,matsiro_gswp3,min,0.1030018260378361
9,matsiro_gswp3,min,0.1533468103237257
10,matsiro_gswp3,min,0.1358809861512964
11,matsiro_gswp3,min,0.11772703421622563
12,matsiro_gswp3,min,0.09460112468993431
1,matsiro_princeton,min,0.10272534770496028
2,matsiro_princeton,min,0.08186344717210274
3,matsiro_princeton,min,0.07191363894897251
4,matsiro_princeton,min,0.07036169033719551
5,matsiro_princeton,min,0.06906644106895406
6,matsiro_princeton,min,0.05760353387426614
7,matsiro_princeton,min,0.07189334442335575
8,matsiro_princeton,min,0.12205005318452307
9,matsiro_princeton,min,0.17856119502832682
10,matsiro_princeton,min,0.1754792269576078
11,matsiro_princeton,min,0.1694185657255454
12,matsiro_princeton,min,0.1294695003873929
1,matsiro_wfdei,min,0.005415628425136647
2,matsiro_wfdei,min,0.006621782127282335
3,matsiro_wfdei,min,0.007070889144536967
4,matsiro_wfdei,min,0.007931968849568085
5,matsiro_wfdei,min,0.008369120559613683
6,matsiro_wfdei,min,0.010610072926567092
7,matsiro_wfdei,min,0.011327524434530032
8,matsiro_wfdei,min,0.012231093968854832
9,matsiro_wfdei,min,0.02059312800034242
10,matsiro_wfdei,min,0.03255527130422886
11,matsiro_wfdei,min,0.0413546142214561
12,matsiro_wfdei,min,0.046895137072686145
1,pcr-globwb_gswp3,min,0.013670863144268753
2,pcr-globwb_gswp3,min,0.013160101865343943
3,pcr-globwb_gswp3,min,0.01185147380202427
4,pcr-globwb_gswp3,min,0.0021375498833060107
5,pcr-globwb_gswp3,min,0.0010808437428111227
6,pcr-globwb_gswp3,min,0.001897779802797703
7,pcr-globwb_gswp3,min,0.005980127026021931
8,pcr-globwb_gswp3,min,0.02247850493814226
9,pcr-globwb_gswp3,min,0.0478421814039874
10,pcr-globwb_gswp3,min,0.14303834812351435
11,pcr-globwb_gswp3,min,0.01594424923961001
12,pcr-globwb_gswp3,min,0.013818747659132019
1,pcr-globwb_wfdei,min,0.015140846727270426
2,pcr-globwb_wfdei,min,0.01384500228706747
3,pcr-globwb_wfdei,min,0.013630431268729268
4,pcr-globwb_wfdei,min,8.555528182191843e-4
5,pcr-globwb_wfdei,min,0.001377982231262008
6,pcr-globwb_wfdei,min,0.0015040787894554622
7,pcr-globwb_wfdei,min,0.00466836435544376
8,pcr-globwb_wfdei,min,0.016171993676786192
9,pcr-globwb_wfdei,min,0.06318700550781652
10,pcr-globwb_wfdei,min,0.07528891782156304
11,pcr-globwb_wfdei,min,0.0305299996160137
12,pcr-globwb_wfdei,min,0.018509843811288413
1,vegas_gswp3,min,7.10511307691397e-4
2,vegas_gswp3,min,2.541044124116432e-4
3,vegas_gswp3,min,1.1298289988288121e-4
4,vegas_gswp3,min,0.001381230330820215
5,vegas_gswp3,min,0.0017683033002525443
6,vegas_gswp3,min,0.06269436314640338
7,vegas_gswp3,min,0.33451874113855307
8,vegas_gswp3,min,0.41715849424251145
9,vegas_gswp3,min,0.2113322209964157
10,vegas_gswp3,min,0.04686815876904644
11,vegas_gswp3,min,0.00817518340805146
12,vegas_gswp3,min,0.0015611444625550014
1,vegas_wfdei,min,0.001383500292464675
2,vegas_wfdei,min,7.908122440450821e-4
3,vegas_wfdei,min,4.005308227203942e-4
4,vegas_wfdei,min,4.731912289280356e-4
5,vegas_wfdei,min,3.9483567593220144e-4
6,vegas_wfdei,min,0.039711713641072725
7,vegas_wfdei,min,0.3484528466463667
8,vegas_wfdei,min,0.45503470545268887
9,vegas_wfdei,min,0.24324219727576205
10,vegas_wfdei,min,0.05477723288853229
11,vegas_wfdei,min,0.0040198699894259185
12,vegas_wfdei,min,0.0016681205777738031
1,vic_princeton,min,0.16866306617340285
2,vic_princeton,min,0.09884123871880597
3,vic_princeton,min,0.06347261679635506
4,vic_princeton,min,0.0597818045744292
5,vic_princeton,min,0.174442286512009
6,vic_princeton,min,0.29544299284948233
7,vic_princeton,min,0.5519884299454121
8,vic_princeton,min,0.6770232286033377
9,vic_princeton,min,0.7585000906296873
10,vic_princeton,min,0.6530293823204025
11,vic_princeton,min,0.481229055762787
12,vic_princeton,min,0.2839738447319023
1,watergap2_princeton,min,0.03657776405845961
2,watergap2_princeton,min,0.026898396525877465
3,watergap2_princeton,min,0.01972127652107853
4,watergap2_princeton,min,0.015614477868068927
5,watergap2_princeton,min,0.01685915428499028
6,watergap2_princeton,min,0.02421362191242264
7,watergap2_princeton,min,0.1792203773151506
8,watergap2_princeton,min,0.3075135161292875
9,watergap2_princeton,min,0.25029046479249334
10,watergap2_princeton,min,0.14611275499551118
