Month,Prediction,Stat,Value
10,lpjml_wfdei,min,6.93054907488452
11,lpjml_wfdei,min,1.7661340893930673
12,lpjml_wfdei,min,0.5455916796081224
1,matsiro_gswp3,min,0.31821452713424014
2,matsiro_gswp3,min,0.2526617540401691
3,matsiro_gswp3,min,0.20486196173828508
4,matsiro_gswp3,min,0.24288575537300913
5,matsiro_gswp3,min,0.30381664150009174
6,matsiro_gswp3,min,0.25914630669301036
7,matsiro_gswp3,min,0.2285676014027377
8,matsiro_gswp3,min,0.4186838467797713
9,matsiro_gswp3,min,0.8772856748297698
10,matsiro_gswp3,min,0.925506748757205
11,matsiro_gswp3,min,0.9077266388280814
12,matsiro_gswp3,min,0.4192895874912365
1,matsiro_princeton,min,0.7512178093511376
2,matsiro_princeton,min,0.5262440698193682
3,matsiro_princeton,min,0.4150799803472101
4,matsiro_princeton,min,0.38847955087208397
5,matsiro_princeton,min,0.448371592510641
6,matsiro_princeton,min,0.5052850609053964
7,matsiro_princeton,min,0.47547364772157497
8,matsiro_princeton,min,2.0273034111072463
9,matsiro_princeton,min,4.579742604087564
10,matsiro_princeton,min,6.11551513438421
11,matsiro_princeton,min,1.6593744798914238
12,matsiro_princeton,min,1.1627618111202978
1,matsiro_wfdei,min,0.027872112833596516
2,matsiro_wfdei,min,0.03312722523794169
3,matsiro_wfdei,min,0.03505049107312675
4,matsiro_wfdei,min,0.0394072965748314
5,matsiro_wfdei,min,0.3305253826435033
6,matsiro_wfdei,min,0.08189148213516452
7,matsiro_wfdei,min,0.07676433642285457
8,matsiro_wfdei,min,0.43933871079330394
9,matsiro_wfdei,min,1.1973875164106031
10,matsiro_wfdei,min,1.2580618126913397
11,matsiro_wfdei,min,0.7812872537241264
12,matsiro_wfdei,min,0.6396113078074963
1,pcr-globwb_gswp3,min,1.319006024639367
2,pcr-globwb_gswp3,min,1.2465279349915086
3,pcr-globwb_gswp3,min,1.1815349301968592
4,pcr-globwb_gswp3,min,1.207121304864182
5,pcr-globwb_gswp3,min,1.3079992490308332
6,pcr-globwb_gswp3,min,1.055340495863458
7,pcr-globwb_gswp3,min,1.6444911739347658
8,pcr-globwb_gswp3,min,2.0728249532761187
9,pcr-globwb_gswp3,min,7.101561278104507
10,pcr-globwb_gswp3,min,5.2894534142269425
11,pcr-globwb_gswp3,min,2.141199583485167
12,pcr-globwb_gswp3,min,1.5230648158238582
1,pcr-globwb_wfdei,min,1.234292353611846
2,pcr-globwb_wfdei,min,1.1994019976367958
3,pcr-globwb_wfdei,min,1.1134063537513905
4,pcr-globwb_wfdei,min,1.1254711614632316
5,pcr-globwb_wfdei,min,1.5120586760689578
6,pcr-globwb_wfdei,min,1.449141339976503
7,pcr-globwb_wfdei,min,1.5664111094274213
8,pcr-globwb_wfdei,min,1.9010595398002046
9,pcr-globwb_wfdei,min,5.546524992970564
10,pcr-globwb_wfdei,min,3.6810584506440085
11,pcr-globwb_wfdei,min,1.8440695991165916
12,pcr-globwb_wfdei,min,1.3295058136071491
1,vegas_gswp3,min,0.12029482523806621
2,vegas_gswp3,min,0.0753995190021007
3,vegas_gswp3,min,0.056028957680018435
4,vegas_gswp3,min,0.07407597509448144
5,vegas_gswp3,min,0.19661195135341702
6,vegas_gswp3,min,0.35283646285700865
7,vegas_gswp3,min,5.278485833358934
8,vegas_gswp3,min,7.550900696424283
9,vegas_gswp3,min,9.2119435382351
10,vegas_gswp3,min,3.2648441688151553
11,vegas_gswp3,min,0.6489340962476519
12,vegas_gswp3,min,0.20178063609948677
1,vegas_wfdei,min,0.08185503563360302
2,vegas_wfdei,min,0.04472706307265853
3,vegas_wfdei,min,0.033405870770905365
4,vegas_wfdei,min,0.03727988481090596
5,vegas_wfdei,min,0.0867238297745396
6,vegas_wfdei,min,0.3063726506404304
7,vegas_wfdei,min,5.719065450427107
8,vegas_wfdei,min,8.38809898658544
9,vegas_wfdei,min,10.200684350299738
10,vegas_wfdei,min,3.6726371679363203
11,vegas_wfdei,min,0.6395569603395668
12,vegas_wfdei,min,0.1420209177532833
1,vic_princeton,min,1.2944420117311592
2,vic_princeton,min,0.9396317093786788
3,vic_princeton,min,0.7598684343382572
4,vic_princeton,min,1.0992920605920018
5,vic_princeton,min,3.1124794121052015
6,vic_princeton,min,6.738962232724873
7,vic_princeton,min,9.706857196100557
8,vic_princeton,min,19.196505761979573
9,vic_princeton,min,18.528288893938498
10,vic_princeton,min,12.702572036997775
11,vic_princeton,min,6.407986285857408
12,vic_princeton,min,2.319326050345384
1,watergap2_princeton,min,2.867078913935146
2,watergap2_princeton,min,2.1295928637169244
3,watergap2_princeton,min,1.668596803194614
4,watergap2_princeton,min,2.2495255879667537
5,watergap2_princeton,min,2.0751345042200144
6,watergap2_princeton,min,4.8009975963922615
7,watergap2_princeton,min,10.585062795826328
8,watergap2_princeton,min,16.16622204980441
9,watergap2_princeton,min,13.654219218687764
10,watergap2_princeton,min,8.742740489433412
11,watergap2_princeton,min,6.122227489369893
12,watergap2_princeton,min,4.580612528552915
1,watergap2_wfdei,min,2.0708485829980434
2,watergap2_wfdei,min,1.4699001844449053
3,watergap2_wfdei,min,1.073516483630067
4,watergap2_wfdei,min,1.1118262264565086
5,watergap2_wfdei,min,2.0725245247040793
6,watergap2_wfdei,min,4.080973717001457
7,watergap2_wfdei,min,12.455963679634468
8,watergap2_wfdei,min,14.389255919351186
9,watergap2_wfdei,min,15.072416613350416
10,watergap2_wfdei,min,6.504981724530355
11,watergap2_wfdei,min,5.276339980430871
12,watergap2_wfdei,min,3.5230609553470624
1,LORA,min,3.458560436191224
2,LORA,min,2.2825564282245794
3,LORA,min,1.7115589310607762
4,LORA,min,1.4947394824666085
5,LORA,min,2.3643409040788836
6,LORA,min,3.179397816899705
7,LORA,min,7.238444633360917
8,LORA,min,14.07634928550851
9,LORA,min,21.339055608971954
10,LORA,min,13.565688943235532
11,LORA,min,9.50745042245739
12,LORA,min,5.769343497031605
1,caraib_gswp3,mean,0.4841013056457276
2,caraib_gswp3,mean,0.07959476204059876
3,caraib_gswp3,mean,0.09951073073216923
4,caraib_gswp3,mean,0.4599485172810493
5,caraib_gswp3,mean,2.264243797226529
6,caraib_gswp3,mean,6.0926516189640605
7,caraib_gswp3,mean,20.206614677315393
8,caraib_gswp3,mean,35.962533278524326
9,caraib_gswp3,mean,33.11459883246123
10,caraib_gswp3,mean,18.575070854052605
11,caraib_gswp3,mean,6.585280001987359
12,caraib_gswp3,mean,1.5363963777233753
1,caraib_princeton,mean,0.2575964748387022
2,caraib_princeton,mean,0.04264439977497286
3,caraib_princeton,mean,0.06501569661373124
4,caraib_princeton,mean,0.5571494965774969
5,caraib_princeton,mean,1.7721533215675425
6,caraib_princeton,mean,13.616975247130094
7,caraib_princeton,mean,33.48259947208216
8,caraib_princeton,mean,56.074086291742915
9,caraib_princeton,mean,46.85655202959356
10,caraib_princeton,mean,27.921803275009253
11,caraib_princeton,mean,10.89999639616657
12,caraib_princeton,mean,1.396039544444591
1,caraib_wfdei,mean,0.656327965743847
2,caraib_wfdei,mean,0.14746440732544977
3,caraib_wfdei,mean,0.04724930203782958
4,caraib_wfdei,mean,0.09113165305692611
5,caraib_wfdei,mean,2.979655889982562
6,caraib_wfdei,mean,10.85912353323328
7,caraib_wfdei,mean,28.63169998099901
8,caraib_wfdei,mean,43.03668987598753
9,caraib_wfdei,mean,38.55472505709029
10,caraib_wfdei,mean,21.45827113774262
11,caraib_wfdei,mean,9.065282215828002
12,caraib_wfdei,mean,2.098503924918182
1,dbh_gswp3,mean,7.7997485800337705
2,dbh_gswp3,mean,2.743380210339196
3,dbh_gswp3,mean,2.541467249209035
4,dbh_gswp3,mean,6.601168698882286
5,dbh_gswp3,mean,17.598293314871754
6,dbh_gswp3,mean,13.996020833714176
7,dbh_gswp3,mean,20.672147545461982
8,dbh_gswp3,mean,23.060754977620935
9,dbh_gswp3,mean,24.499698364358107
10,dbh_gswp3,mean,15.744635296969344
11,dbh_gswp3,mean,9.087701654029257
12,dbh_gswp3,mean,3.267165244769819
1,dbh_princeton,mean,6.945288689069502
2,dbh_princeton,mean,2.1714699074892128
3,dbh_princeton,mean,2.4081140901575857
4,dbh_princeton,mean,7.119617109542964
5,dbh_princeton,mean,15.906965486803253
6,dbh_princeton,mean,16.785116569567112
7,dbh_princeton,mean,24.271685359471196
8,dbh_princeton,mean,41.20683902455938
9,dbh_princeton,mean,39.153166655915186
10,dbh_princeton,mean,23.551443579915283
11,dbh_princeton,mean,14.280971547935918
12,dbh_princeton,mean,3.5447371053467602
1,dbh_wfdei,mean,8.360121694383894
2,dbh_wfdei,mean,2.873647378535766
3,dbh_wfdei,mean,2.379497305418576
4,dbh_wfdei,mean,5.133662224748757
5,dbh_wfdei,mean,14.845356723433678
6,dbh_wfdei,mean,13.270571530560664
7,dbh_wfdei,mean,22.278630946916632
8,dbh_wfdei,mean,29.394258189180082
9,dbh_wfdei,mean,30.39506928086668
10,dbh_wfdei,mean,19.275122691896538
11,dbh_wfdei,mean,10.882569338401625
12,dbh_wfdei,mean,3.91770499592439
1,dlem_gswp3,mean,1.2623680220514133
2,dlem_gswp3,mean,0.8272504715791521
3,dlem_gswp3,mean,0.6563036546614799
4,dlem_gswp3,mean,0.836853093392118
5,dlem_gswp3,mean,2.0023419265143794
6,dlem_gswp3,mean,1.1494017698279217
7,dlem_gswp3,mean,4.75228218673988
8,dlem_gswp3,mean,19.136435141683688
9,dlem_gswp3,mean,23.741866289670412
10,dlem_gswp3,mean,14.110568397343101
11,dlem_gswp3,mean,6.7775401560242265
12,dlem_gswp3,mean,2.4970317493298992
1,dlem_princeton,mean,1.3634669240970076
2,dlem_princeton,mean,0.9899669233724454
3,dlem_princeton,mean,0.7012767332277638
4,dlem_princeton,mean,0.9699383098186879
5,dlem_princeton,mean,0.7464068183517947
6,dlem_princeton,mean,1.7038645807824238
7,dlem_princeton,mean,13.18515914497842
8,dlem_princeton,mean,35.85292468237757
9,dlem_princeton,mean,33.643217690542514
10,dlem_princeton,mean,22.2475603050914
11,dlem_princeton,mean,12.131941672936021
12,dlem_princeton,mean,3.2364325630363604
1,dlem_wfdei,mean,1.327075658621053
2,dlem_wfdei,mean,0.8883338973087987
3,dlem_wfdei,mean,0.6612455468623649
4,dlem_wfdei,mean,0.48594212936338615
5,dlem_wfdei,mean,0.7493520138582089
6,dlem_wfdei,mean,0.9867834971892621
7,dlem_wfdei,mean,5.243972346174716
8,dlem_wfdei,mean,20.50306688276217
9,dlem_wfdei,mean,26.390443892251803
10,dlem_wfdei,mean,15.732275737789397
11,dlem_wfdei,mean,7.360040050199339
12,dlem_wfdei,mean,2.849334255118035
1,h08_gswp3,mean,0.433696941686632
2,h08_gswp3,mean,0.1049459837792656
3,h08_gswp3,mean,0.03609799139011255
4,h08_gswp3,mean,0.13094883789027373
5,h08_gswp3,mean,4.578091955949971
6,h08_gswp3,mean,10.946093351114591
7,h08_gswp3,mean,30.72125590423913
8,h08_gswp3,mean,39.45787738871236
9,h08_gswp3,mean,32.55651504039547
10,h08_gswp3,mean,14.031571631106873
11,h08_gswp3,mean,4.766221569606507
12,h08_gswp3,mean,1.1456273832060166
1,h08_princeton,mean,0.16287291697335263
2,h08_princeton,mean,0.03344014401361269
3,h08_princeton,mean,0.017012732754232436
4,h08_princeton,mean,0.1313929127933052
5,h08_princeton,mean,5.452877914922849
6,h08_princeton,mean,21.31421643420141
7,h08_princeton,mean,36.60569863292169
8,h08_princeton,mean,53.11867097784517
9,h08_princeton,mean,40.85279801327055
10,h08_princeton,mean,19.97959474533318
11,h08_princeton,mean,6.693542068119195
12,h08_princeton,mean,0.9043540736731362
1,lpjml_gswp3,mean,0.6001919859989354
2,lpjml_gswp3,mean,0.39129544971867736
3,lpjml_gswp3,mean,0.5455475268034129
4,lpjml_gswp3,mean,2.3329606220240455
5,lpjml_gswp3,mean,10.004356757389402
6,lpjml_gswp3,mean,12.126263727828547
7,lpjml_gswp3,mean,18.85935969470305
8,lpjml_gswp3,mean,27.89178941999351
9,lpjml_gswp3,mean,27.238142629169896
10,lpjml_gswp3,mean,14.02579055805748
11,lpjml_gswp3,mean,5.526518750131897
12,lpjml_gswp3,mean,1.158033340143401
1,lpjml_princeton,mean,0.6955623254706563
2,lpjml_princeton,mean,0.32726464075348305
3,lpjml_princeton,mean,0.4695351125842993
4,lpjml_princeton,mean,2.2088051918675897
5,lpjml_princeton,mean,11.38814834662522
6,lpjml_princeton,mean,16.614899116991214
7,lpjml_princeton,mean,24.056717508314932
8,lpjml_princeton,mean,38.65019424048103
9,lpjml_princeton,mean,35.021255653453956
10,lpjml_princeton,mean,19.382353767325686
11,lpjml_princeton,mean,7.853577314562673
12,lpjml_princeton,mean,1.5511503039881205
1,lpjml_wfdei,mean,1.184654018452932
2,lpjml_wfdei,mean,0.5435664462538818
3,lpjml_wfdei,mean,0.5814949536017197
4,lpjml_wfdei,mean,2.1245287784209896
5,lpjml_wfdei,mean,10.1895156427934
6,lpjml_wfdei,mean,13.469230035723553
7,lpjml_wfdei,mean,23.823336063478088
8,lpjml_wfdei,mean,38.661824150846286
9,lpjml_wfdei,mean,36.888740945702885
10,lpjml_wfdei,mean,20.020116418776883
11,lpjml_wfdei,mean,8.829665297601721
12,lpjml_wfdei,mean,2.6807181332358736
1,matsiro_gswp3,mean,1.2496281364918413
2,matsiro_gswp3,mean,0.7814572332270471
3,matsiro_gswp3,mean,0.6311636007539017
4,matsiro_gswp3,mean,0.9272875126228916
5,matsiro_gswp3,mean,1.31375509773527
6,matsiro_gswp3,mean,0.6646053776613184
7,matsiro_gswp3,mean,1.5352340783521425
8,matsiro_gswp3,mean,9.384076644043752
9,matsiro_gswp3,mean,13.64719442514242
10,matsiro_gswp3,mean,8.366731421054018
11,matsiro_gswp3,mean,4.072016008764138
12,matsiro_gswp3,mean,1.8137609892559259
1,matsiro_princeton,mean,1.2633932639269707
2,matsiro_princeton,mean,0.7823301474182972
3,matsiro_princeton,mean,0.6650537975825475
4,matsiro_princeton,mean,0.6568320130828875
5,matsiro_princeton,mean,0.7555940451005111
6,matsiro_princeton,mean,0.8573729981599904
7,matsiro_princeton,mean,4.131094583081738
8,matsiro_princeton,mean,22.424281222403437
9,matsiro_princeton,mean,33.37075853278347
10,matsiro_princeton,mean,20.048507373616115
11,matsiro_princeton,mean,8.30231640678241
12,matsiro_princeton,mean,2.249628862319092
1,matsiro_wfdei,mean,1.6276757638760748
2,matsiro_wfdei,mean,1.0367876023698785
3,matsiro_wfdei,mean,0.8012004546686087
4,matsiro_wfdei,mean,0.7766507113261426
5,matsiro_wfdei,mean,1.1438880287202098
6,matsiro_wfdei,mean,1.9310801635951036
7,matsiro_wfdei,mean,11.351302542767467
8,matsiro_wfdei,mean,31.264747330749117
9,matsiro_wfdei,mean,35.13330725019291
10,matsiro_wfdei,mean,17.798223014726894
11,matsiro_wfdei,mean,8.118024590977807
12,matsiro_wfdei,mean,2.6279913384616407
1,pcr-globwb_gswp3,mean,3.0810898213701754
2,pcr-globwb_gswp3,mean,2.612349585436491
3,pcr-globwb_gswp3,mean,2.3131777015546784
4,pcr-globwb_gswp3,mean,2.185822048012496
5,pcr-globwb_gswp3,mean,2.9411596356212697
6,pcr-globwb_gswp3,mean,3.583443010078478
7,pcr-globwb_gswp3,mean,6.574981252144699
8,pcr-globwb_gswp3,mean,15.90756933063859
9,pcr-globwb_gswp3,mean,21.173332823364454
10,pcr-globwb_gswp3,mean,14.754214153222703
11,pcr-globwb_gswp3,mean,7.147129858718144
12,pcr-globwb_gswp3,mean,3.925837032824562
1,pcr-globwb_wfdei,mean,2.9510393515547406
2,pcr-globwb_wfdei,mean,2.481984131927164
3,pcr-globwb_wfdei,mean,2.2216178396746527
4,pcr-globwb_wfdei,mean,2.1106891939051464
5,pcr-globwb_wfdei,mean,2.8046016471745503
6,pcr-globwb_wfdei,mean,3.3371615525441913
7,pcr-globwb_wfdei,mean,6.01647282732058
8,pcr-globwb_wfdei,mean,14.469702400173725
9,pcr-globwb_wfdei,mean,20.07310457789658
10,pcr-globwb_wfdei,mean,13.950737284514329
11,pcr-globwb_wfdei,mean,7.037432774925806
12,pcr-globwb_wfdei,mean,3.892341771773383
1,vegas_gswp3,mean,0.5078150897123863
2,vegas_gswp3,mean,0.3096903010827577
3,vegas_gswp3,mean,0.21320735293511206
4,vegas_gswp3,mean,0.3587099277739365
5,vegas_gswp3,mean,1.788988069111305
6,vegas_gswp3,mean,5.31484060278482
7,vegas_gswp3,mean,16.56254833716809
8,vegas_gswp3,mean,28.35579049197693
9,vegas_gswp3,mean,25.451200450444695
10,vegas_gswp3,mean,12.377071819650869
11,vegas_gswp3,mean,4.119705076709771
12,vegas_gswp3,mean,1.2027470129654512
1,vegas_wfdei,mean,0.4131414308579489
2,vegas_wfdei,mean,0.24425722336270886
3,vegas_wfdei,mean,0.17248851327111067
4,vegas_wfdei,mean,0.2539017030301971
5,vegas_wfdei,mean,1.3896523275222454
6,vegas_wfdei,mean,4.9224794599798996
7,vegas_wfdei,mean,17.496614356773875
8,vegas_wfdei,mean,30.030191672222312
9,vegas_wfdei,mean,26.815498754053497
10,vegas_wfdei,mean,13.07375920902305
11,vegas_wfdei,mean,4.275197550047043
12,vegas_wfdei,mean,1.1154584826957876
1,vic_princeton,mean,2.0897194677251787
2,vic_princeton,mean,1.4051444374637414
3,vic_princeton,mean,1.237441717439463
4,vic_princeton,mean,3.4054759950813542
5,vic_princeton,mean,10.68787232530469
6,vic_princeton,mean,16.066831742322098
7,vic_princeton,mean,20.240874824251748
8,vic_princeton,mean,36.81948101747711
9,vic_princeton,mean,39.15649116107636
10,vic_princeton,mean,26.580105834032963
11,vic_princeton,mean,14.073858783505017
12,vic_princeton,mean,4.833373567560763
1,watergap2_princeton,mean,4.413414689931768
2,watergap2_princeton,mean,3.5239745687006168
3,watergap2_princeton,mean,2.9962880784054637
4,watergap2_princeton,mean,3.237328727135515
5,watergap2_princeton,mean,9.883481457288742
6,watergap2_princeton,mean,14.722116333987158
7,watergap2_princeton,mean,20.621203173408986
8,watergap2_princeton,mean,33.11597287230959
9,watergap2_princeton,mean,30.622224887918744
10,watergap2_princeton,mean,19.717426095067214
11,watergap2_princeton,mean,11.121442821717084
12,watergap2_princeton,mean,5.799397418498479
1,watergap2_wfdei,mean,4.516170016763678
2,watergap2_wfdei,mean,3.6934923853422004
3,watergap2_wfdei,mean,3.1088446246722548
4,watergap2_wfdei,mean,3.3335128507216134
5,watergap2_wfdei,mean,8.378978030953325
6,watergap2_wfdei,mean,10.899134006907984
7,watergap2_wfdei,mean,19.702360988285033
8,watergap2_wfdei,mean,28.360237836164664
9,watergap2_wfdei,mean,28.580694521721576
10,watergap2_wfdei,mean,17.725554827602018
11,watergap2_wfdei,mean,10.37309769670667
12,watergap2_wfdei,mean,5.983320345129803
1,LORA,mean,6.4606468940996695
2,LORA,mean,4.719869024073574
3,LORA,mean,3.816579589657785
4,LORA,mean,3.3831400119053603
5,LORA,mean,4.304444000739272
6,LORA,mean,7.527797435239022
7,LORA,mean,16.293437075266443
8,LORA,mean,26.186124568454925
9,LORA,mean,31.590259442151805
10,LORA,mean,24.96648432242276
11,LORA,mean,17.570849600214334
12,LORA,mean,10.455101965343468
1,caraib_gswp3,median,0.2043462586496691
2,caraib_gswp3,median,0.04215829548916268
3,caraib_gswp3,median,0.014460201479172563
4,caraib_gswp3,median,0.02340946391752531
5,caraib_gswp3,median,1.035073345764761
6,caraib_gswp3,median,3.987791720492157
7,caraib_gswp3,median,17.859701550712906
8,caraib_gswp3,median,35.20989640296918
9,caraib_gswp3,median,32.51703611739656
10,caraib_gswp3,median,17.165552755583054
11,caraib_gswp3,median,5.301127429385913
12,caraib_gswp3,median,1.0074588248922365
1,caraib_princeton,median,0.15900148766927624
2,caraib_princeton,median,0.02906157969382982
3,caraib_princeton,median,0.01131797073466459
4,caraib_princeton,median,0.03191132951892046
5,caraib_princeton,median,1.0320702539789575
6,caraib_princeton,median,12.970484312640743
7,caraib_princeton,median,28.177653081094405
8,caraib_princeton,median,52.023172887981644
9,caraib_princeton,median,45.74212230722711
10,caraib_princeton,median,24.49760604448396
11,caraib_princeton,median,8.608302627110028
12,caraib_princeton,median,1.1471321774950127
1,caraib_wfdei,median,0.34094805928580096
2,caraib_wfdei,median,0.07443114598569253
3,caraib_wfdei,median,0.033418542855746594
4,caraib_wfdei,median,0.0401838652269628
5,caraib_wfdei,median,1.164589555680271
6,caraib_wfdei,median,10.335755694898747
7,caraib_wfdei,median,25.384921523737837
8,caraib_wfdei,median,44.04557944459764
9,caraib_wfdei,median,40.19042140189817
10,caraib_wfdei,median,20.649513899335645
11,caraib_wfdei,median,7.418889026349208
12,caraib_wfdei,median,1.5226776149659034
