Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.627967643839698
2,caraib_gswp3,min,1.0762868399732242
3,caraib_gswp3,min,0.2999661863410538
4,caraib_gswp3,min,0.15041772160625377
5,caraib_gswp3,min,5.695336807069744
6,caraib_gswp3,min,50.70922042498948
7,caraib_gswp3,min,651.2164924076576
8,caraib_gswp3,min,1016.78349738869
9,caraib_gswp3,min,816.5678052084119
10,caraib_gswp3,min,418.00530935678205
11,caraib_gswp3,min,84.69787823899858
12,caraib_gswp3,min,17.27270947458572
1,caraib_princeton,min,2.6641917135064546
2,caraib_princeton,min,0.5947795329210818
3,caraib_princeton,min,0.19124099802914088
4,caraib_princeton,min,0.18220566619568968
5,caraib_princeton,min,2.0242609807822043
6,caraib_princeton,min,53.82602327074449
7,caraib_princeton,min,765.0288987416525
8,caraib_princeton,min,1147.0204672558684
9,caraib_princeton,min,808.4475361033067
10,caraib_princeton,min,531.7874965225723
11,caraib_princeton,min,103.1450582623496
12,caraib_princeton,min,13.2291247659142
1,caraib_wfdei,min,5.037733550665097
2,caraib_wfdei,min,1.136138956280017
3,caraib_wfdei,min,0.3007943816160201
4,caraib_wfdei,min,0.39930467732380465
5,caraib_wfdei,min,3.3217838459737057
6,caraib_wfdei,min,60.09911592011583
7,caraib_wfdei,min,958.401056114703
8,caraib_wfdei,min,1290.9548229012023
9,caraib_wfdei,min,1091.2045658179852
10,caraib_wfdei,min,327.5880622519542
11,caraib_wfdei,min,81.55956953104682
12,caraib_wfdei,min,24.821197733276584
1,dbh_gswp3,min,320.21500544234635
2,dbh_gswp3,min,131.47365778992972
3,dbh_gswp3,min,104.48898314457183
4,dbh_gswp3,min,123.25543439566202
5,dbh_gswp3,min,421.6327243720467
6,dbh_gswp3,min,476.86219947488837
7,dbh_gswp3,min,542.7464984092949
8,dbh_gswp3,min,525.1846146582221
9,dbh_gswp3,min,477.7716032458055
10,dbh_gswp3,min,183.59242965436545
11,dbh_gswp3,min,150.14683648597259
12,dbh_gswp3,min,113.74213669333746
1,dbh_princeton,min,285.0918946754095
2,dbh_princeton,min,118.43461179583177
3,dbh_princeton,min,106.19846974819323
4,dbh_princeton,min,134.3304350763005
5,dbh_princeton,min,134.1125385708117
6,dbh_princeton,min,537.8370887091812
7,dbh_princeton,min,501.951216498206
8,dbh_princeton,min,627.2594944127605
9,dbh_princeton,min,528.5792360908029
10,dbh_princeton,min,388.13308849813274
11,dbh_princeton,min,159.03375104930916
12,dbh_princeton,min,125.84215902621614
1,dbh_wfdei,min,344.44783029456266
2,dbh_wfdei,min,139.11099057699835
3,dbh_wfdei,min,113.35010372622808
4,dbh_wfdei,min,132.70459953414831
5,dbh_wfdei,min,358.1958583173718
6,dbh_wfdei,min,476.4733346507673
7,dbh_wfdei,min,515.6723102261669
8,dbh_wfdei,min,652.1893911840962
9,dbh_wfdei,min,668.0799392159948
10,dbh_wfdei,min,254.6182552886274
11,dbh_wfdei,min,174.10857704131902
12,dbh_wfdei,min,131.1307970840551
1,dlem_gswp3,min,31.88906829068983
2,dlem_gswp3,min,23.148927277208955
3,dlem_gswp3,min,15.626181004670382
4,dlem_gswp3,min,12.774828604674173
5,dlem_gswp3,min,18.17613429511523
6,dlem_gswp3,min,17.49593555971611
7,dlem_gswp3,min,45.04273914632864
8,dlem_gswp3,min,431.14488298326404
9,dlem_gswp3,min,482.07400147138065
10,dlem_gswp3,min,267.2453499927615
11,dlem_gswp3,min,98.12335122117167
12,dlem_gswp3,min,48.030616075398875
1,dlem_princeton,min,37.59196055606948
2,dlem_princeton,min,30.54438563711507
3,dlem_princeton,min,21.524044782584557
4,dlem_princeton,min,13.452730738827695
5,dlem_princeton,min,12.023727636801405
6,dlem_princeton,min,12.646523163642557
7,dlem_princeton,min,52.51702441443416
8,dlem_princeton,min,283.01676655020196
9,dlem_princeton,min,282.2221159453675
10,dlem_princeton,min,356.85651012509396
11,dlem_princeton,min,177.32390344283368
12,dlem_princeton,min,63.3403904001532
1,dlem_wfdei,min,32.33471819152001
2,dlem_wfdei,min,23.5819834368582
3,dlem_wfdei,min,15.671745867811927
4,dlem_wfdei,min,11.018467975282976
5,dlem_wfdei,min,10.63023092723116
6,dlem_wfdei,min,9.977864726308656
7,dlem_wfdei,min,58.537014232949424
8,dlem_wfdei,min,457.2261258739617
9,dlem_wfdei,min,576.5862161275918
10,dlem_wfdei,min,282.14093406178375
11,dlem_wfdei,min,94.79015617036056
12,dlem_wfdei,min,47.858966267423945
1,h08_gswp3,min,6.189586698061917
2,h08_gswp3,min,2.102890561240594
3,h08_gswp3,min,0.44903027877792695
4,h08_gswp3,min,1.1029290785710746
5,h08_gswp3,min,9.588154750958527
6,h08_gswp3,min,122.39532296069572
7,h08_gswp3,min,1006.3035201517124
8,h08_gswp3,min,1012.6330286728079
9,h08_gswp3,min,605.6809836492388
10,h08_gswp3,min,245.61302928425857
11,h08_gswp3,min,101.57147218715953
12,h08_gswp3,min,30.365012519208644
1,h08_princeton,min,2.1235634850311333
2,h08_princeton,min,0.8228226978314024
3,h08_princeton,min,0.2701174070061063
4,h08_princeton,min,1.2396997714002755
5,h08_princeton,min,10.216237550034135
6,h08_princeton,min,104.86482207077117
7,h08_princeton,min,818.7484528112798
8,h08_princeton,min,692.0568352906677
9,h08_princeton,min,510.81782342408115
10,h08_princeton,min,259.8278581257568
11,h08_princeton,min,67.2903162618838
12,h08_princeton,min,14.934035020313788
1,lpjml_gswp3,min,12.415713476369042
2,lpjml_gswp3,min,8.651981478571132
3,lpjml_gswp3,min,8.023126183122617
4,lpjml_gswp3,min,15.8140182960014
5,lpjml_gswp3,min,135.38280626385455
6,lpjml_gswp3,min,447.43607093379114
7,lpjml_gswp3,min,676.544813833597
8,lpjml_gswp3,min,781.8332298003264
9,lpjml_gswp3,min,803.13205155223
10,lpjml_gswp3,min,299.0448863274086
11,lpjml_gswp3,min,97.66233759259383
12,lpjml_gswp3,min,24.618548450769346
1,lpjml_princeton,min,8.144160664529476
2,lpjml_princeton,min,7.786497270989922
3,lpjml_princeton,min,7.416581692352742
4,lpjml_princeton,min,18.078748546344794
5,lpjml_princeton,min,76.2739396137477
6,lpjml_princeton,min,411.0876740615068
7,lpjml_princeton,min,686.5099457266631
8,lpjml_princeton,min,795.217647227672
9,lpjml_princeton,min,466.51007344294237
10,lpjml_princeton,min,380.3767912120568
11,lpjml_princeton,min,36.95648442502699
12,lpjml_princeton,min,10.289662817980666
1,lpjml_wfdei,min,18.751201814486294
2,lpjml_wfdei,min,11.254323002896065
3,lpjml_wfdei,min,11.232450609808325
4,lpjml_wfdei,min,16.529007266605344
5,lpjml_wfdei,min,126.48058817763513
6,lpjml_wfdei,min,452.7661333425107
