Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.806223271325226e-4
2,caraib_gswp3,min,3.182418394743986e-4
3,caraib_gswp3,min,0.00013927388666059201
4,caraib_gswp3,min,6.252820503528407e-5
5,caraib_gswp3,min,1.937598898586336e-4
6,caraib_gswp3,min,0.03328901784565357
7,caraib_gswp3,min,0.20754654043203416
8,caraib_gswp3,min,0.20677102175240988
9,caraib_gswp3,min,0.13321351420294217
10,caraib_gswp3,min,0.06597486577526555
11,caraib_gswp3,min,0.010564020924940371
12,caraib_gswp3,min,0.0026751846567847925
1,caraib_princeton,min,7.088636078356021e-4
2,caraib_princeton,min,1.953683289042983e-4
3,caraib_princeton,min,6.565892264998768e-5
4,caraib_princeton,min,4.351411714781691e-5
5,caraib_princeton,min,2.742681810593069e-4
6,caraib_princeton,min,5.414132692515966e-4
7,caraib_princeton,min,0.12459686105764037
8,caraib_princeton,min,0.21004535725656026
9,caraib_princeton,min,0.17081085523748013
10,caraib_princeton,min,0.06278670803667302
11,caraib_princeton,min,0.012471174331452955
12,caraib_princeton,min,0.002557423660534493
1,caraib_wfdei,min,0.0017279268202637654
2,caraib_wfdei,min,6.1379314526705e-4
3,caraib_wfdei,min,1.732809648213646e-4
4,caraib_wfdei,min,1.076220421713769e-4
5,caraib_wfdei,min,8.249012623750058e-4
6,caraib_wfdei,min,0.027340650703157797
7,caraib_wfdei,min,0.2818795531260601
8,caraib_wfdei,min,0.28624534282163794
9,caraib_wfdei,min,0.13120296135120288
10,caraib_wfdei,min,0.048023497160431576
11,caraib_wfdei,min,0.02070007998012544
12,caraib_wfdei,min,0.00578752107020389
1,dbh_gswp3,min,0.07850041215893565
2,dbh_gswp3,min,0.05178657036468058
3,dbh_gswp3,min,0.04203257915403247
4,dbh_gswp3,min,0.04349892422122244
5,dbh_gswp3,min,0.06687707267314352
6,dbh_gswp3,min,0.12629961297227413
7,dbh_gswp3,min,0.09482285587692058
8,dbh_gswp3,min,0.07580837549897355
9,dbh_gswp3,min,0.05139269994254563
10,dbh_gswp3,min,0.046269501485722106
11,dbh_gswp3,min,0.046783123404758736
12,dbh_gswp3,min,0.04529978167837303
1,dbh_princeton,min,0.07973079026832854
2,dbh_princeton,min,0.04079490564403714
3,dbh_princeton,min,0.03608898650608679
4,dbh_princeton,min,0.03536271178052893
5,dbh_princeton,min,0.03846224529037458
6,dbh_princeton,min,0.04347229397876365
7,dbh_princeton,min,0.07130456873485586
8,dbh_princeton,min,0.06044727338245106
9,dbh_princeton,min,0.05297948002747295
10,dbh_princeton,min,0.04006287851540688
11,dbh_princeton,min,0.04090824151962982
12,dbh_princeton,min,0.03813913619356339
1,dbh_wfdei,min,0.0929784594960448
2,dbh_wfdei,min,0.05281936019606895
3,dbh_wfdei,min,0.04393746712886447
4,dbh_wfdei,min,0.045847156668378686
5,dbh_wfdei,min,0.059219378957678856
6,dbh_wfdei,min,0.14368361868830906
7,dbh_wfdei,min,0.09339014883263819
8,dbh_wfdei,min,0.09545635787598639
9,dbh_wfdei,min,0.06725350993020254
10,dbh_wfdei,min,0.054231710501007994
11,dbh_wfdei,min,0.04912392510065203
12,dbh_wfdei,min,0.04998270812286628
1,dlem_gswp3,min,0.009240107049706719
2,dlem_gswp3,min,0.006951313422150285
