Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02477629284827181
2,caraib_gswp3,min,0.00562629856229753
3,caraib_gswp3,min,0.0014234004225255332
4,caraib_gswp3,min,5.767074254600941e-4
5,caraib_gswp3,min,0.005767938819210113
6,caraib_gswp3,min,0.32253053252345343
7,caraib_gswp3,min,2.538852442450962
8,caraib_gswp3,min,4.561447153482314
9,caraib_gswp3,min,3.2838381218487718
10,caraib_gswp3,min,1.7299967180508804
11,caraib_gswp3,min,0.37790653611633285
12,caraib_gswp3,min,0.11455911015570426
1,caraib_princeton,min,0.010949987594788295
2,caraib_princeton,min,0.002548622909693654
3,caraib_princeton,min,8.825848930439147e-4
4,caraib_princeton,min,7.716190056702957e-4
5,caraib_princeton,min,0.004662399671305922
6,caraib_princeton,min,0.1490169589349577
7,caraib_princeton,min,2.503870447110711
8,caraib_princeton,min,2.4375034976181595
9,caraib_princeton,min,2.9837573097055485
10,caraib_princeton,min,2.12011706820151
11,caraib_princeton,min,0.3850772686231686
12,caraib_princeton,min,0.06579468075586546
1,caraib_wfdei,min,0.0212349487646009
2,caraib_wfdei,min,0.005102198791034993
3,caraib_wfdei,min,0.0013263730799452323
4,caraib_wfdei,min,8.687574295265777e-4
5,caraib_wfdei,min,0.007789566471694364
6,caraib_wfdei,min,0.21240178569229073
7,caraib_wfdei,min,3.1754555447877295
8,caraib_wfdei,min,5.547559820233501
9,caraib_wfdei,min,4.726004990847926
10,caraib_wfdei,min,1.2548928550212288
11,caraib_wfdei,min,0.5407274408890996
12,caraib_wfdei,min,0.09569838390844013
1,dbh_gswp3,min,1.6685459813048986
2,dbh_gswp3,min,0.6726059765245818
3,dbh_gswp3,min,0.5469179972353005
4,dbh_gswp3,min,0.669048683522795
5,dbh_gswp3,min,2.0622323165055545
6,dbh_gswp3,min,2.075110549579918
7,dbh_gswp3,min,1.8400825869638464
8,dbh_gswp3,min,1.807305481421839
9,dbh_gswp3,min,2.0347169753653738
10,dbh_gswp3,min,0.9959054673674173
11,dbh_gswp3,min,0.8042864526126181
12,dbh_gswp3,min,0.6229267560859173
1,dbh_princeton,min,1.4641892802878225
2,dbh_princeton,min,0.6204031376126755
3,dbh_princeton,min,0.5653827230176657
4,dbh_princeton,min,0.6815076010336265
5,dbh_princeton,min,0.5639205486604076
6,dbh_princeton,min,1.4162396017058636
7,dbh_princeton,min,1.073178480437109
8,dbh_princeton,min,1.360164592223973
9,dbh_princeton,min,1.1990928562669136
10,dbh_princeton,min,1.4413077335399476
11,dbh_princeton,min,0.6706008032440354
12,dbh_princeton,min,0.5814121019816584
1,dbh_wfdei,min,1.8289356753446566
2,dbh_wfdei,min,0.8173350456931479
3,dbh_wfdei,min,0.6237383211356806
4,dbh_wfdei,min,0.6913920380201157
5,dbh_wfdei,min,1.5910385154038422
6,dbh_wfdei,min,2.155256168915435
7,dbh_wfdei,min,1.7421853555751088
8,dbh_wfdei,min,2.570767852918181
9,dbh_wfdei,min,2.812919052851221
10,dbh_wfdei,min,1.3232163345439942
11,dbh_wfdei,min,1.0339438173593998
12,dbh_wfdei,min,0.7040265514486155
1,dlem_gswp3,min,0.1618675415164209
2,dlem_gswp3,min,0.11743773129261469
3,dlem_gswp3,min,0.08077569042040894
4,dlem_gswp3,min,0.05506650513063499
5,dlem_gswp3,min,0.05125859248468978
6,dlem_gswp3,min,0.06072737347533792
7,dlem_gswp3,min,0.19147979663811307
8,dlem_gswp3,min,1.520091699316364
9,dlem_gswp3,min,2.150871736170184
10,dlem_gswp3,min,1.1993115047610248
11,dlem_gswp3,min,0.41581614122199456
