Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03186933810970941
2,caraib_gswp3,min,0.010044328279965589
3,caraib_gswp3,min,0.0028528500176201723
4,caraib_gswp3,min,0.001473252934178117
5,caraib_gswp3,min,0.05692088503396352
6,caraib_gswp3,min,0.158044546649519
7,caraib_gswp3,min,1.4178525334710335
8,caraib_gswp3,min,3.291863423902386
9,caraib_gswp3,min,4.853786569875698
10,caraib_gswp3,min,3.0273007370290896
11,caraib_gswp3,min,0.6679054797355929
12,caraib_gswp3,min,0.1436401733929662
1,caraib_princeton,min,0.02318360150939654
2,caraib_princeton,min,0.004706107467668556
3,caraib_princeton,min,0.0015944082856576185
4,caraib_princeton,min,0.0024828626022785688
5,caraib_princeton,min,0.02621432495262402
6,caraib_princeton,min,0.5085663299645637
7,caraib_princeton,min,11.717377779647475
8,caraib_princeton,min,15.695254545584254
9,caraib_princeton,min,8.847100919705934
10,caraib_princeton,min,6.260569776170712
11,caraib_princeton,min,0.9525830006616811
12,caraib_princeton,min,0.1335342007032779
1,caraib_wfdei,min,0.04321234137262688
2,caraib_wfdei,min,0.009988386402279132
3,caraib_wfdei,min,0.0027481886342353053
4,caraib_wfdei,min,0.001657076948879617
5,caraib_wfdei,min,0.015579985025354888
6,caraib_wfdei,min,0.34719181070609545
7,caraib_wfdei,min,3.7094630023560624
8,caraib_wfdei,min,4.054530694805202
9,caraib_wfdei,min,6.965412129204563
10,caraib_wfdei,min,1.9175983319232426
11,caraib_wfdei,min,0.5864792024489073
12,caraib_wfdei,min,0.14768833533208692
1,dbh_gswp3,min,2.9503440062438657
2,dbh_gswp3,min,0.8247275766590495
3,dbh_gswp3,min,0.6389576077395276
4,dbh_gswp3,min,0.6177264649448373
5,dbh_gswp3,min,2.4750316771269985
6,dbh_gswp3,min,2.3605381955604985
7,dbh_gswp3,min,2.0130120986778497
8,dbh_gswp3,min,3.06306753871406
9,dbh_gswp3,min,4.011263951984711
10,dbh_gswp3,min,1.2255548322153031
11,dbh_gswp3,min,1.034361778245783
12,dbh_gswp3,min,0.6702234211487915
1,dbh_princeton,min,2.9540788896897285
2,dbh_princeton,min,0.881589000589115
3,dbh_princeton,min,0.7019957852308075
4,dbh_princeton,min,0.7544612158344689
5,dbh_princeton,min,1.0361141735326673
6,dbh_princeton,min,6.337085080503182
7,dbh_princeton,min,6.592674050075805
8,dbh_princeton,min,11.431497896352283
9,dbh_princeton,min,6.152364843723834
10,dbh_princeton,min,6.001378316699132
11,dbh_princeton,min,1.416409135933035
12,dbh_princeton,min,0.9189346628440428
1,dbh_wfdei,min,3.286197880459143
2,dbh_wfdei,min,0.9550474980973904
3,dbh_wfdei,min,0.6448000801484287
4,dbh_wfdei,min,0.6906753891289511
5,dbh_wfdei,min,1.579472957101316
6,dbh_wfdei,min,1.636410408509965
7,dbh_wfdei,min,2.3190171036774285
8,dbh_wfdei,min,3.558883012705927
9,dbh_wfdei,min,4.921227118477223
10,dbh_wfdei,min,1.6410514489904018
11,dbh_wfdei,min,1.3754926481414507
12,dbh_wfdei,min,0.7723674719172867
1,dlem_gswp3,min,0.16598730271914425
2,dlem_gswp3,min,0.12899108002137005
3,dlem_gswp3,min,0.09319140829310868
4,dlem_gswp3,min,0.07647195226809675
5,dlem_gswp3,min,0.11130921595646458
6,dlem_gswp3,min,0.08172825107417833
7,dlem_gswp3,min,0.11824739275978928
8,dlem_gswp3,min,0.19352396637584157
