Month,Prediction,Stat,Value
12,h08_gswp3,min,0.0014147837630268923
1,h08_princeton,min,2.589890174011753e-4
2,h08_princeton,min,2.5355119442315488e-5
3,h08_princeton,min,8.10581812293919e-7
4,h08_princeton,min,1.2062402919187975e-4
5,h08_princeton,min,0.0015130389580132273
6,h08_princeton,min,0.023178810559728324
7,h08_princeton,min,0.4042620060106443
8,h08_princeton,min,0.23696709454434983
9,h08_princeton,min,0.04862408794908963
10,h08_princeton,min,0.022577831737831983
11,h08_princeton,min,0.0039562078996559545
12,h08_princeton,min,9.112437457428993e-4
1,lpjml_gswp3,min,0.0019366977351467191
2,lpjml_gswp3,min,0.0025096743880396854
3,lpjml_gswp3,min,0.0026508043424528067
4,lpjml_gswp3,min,0.0028199363270392033
5,lpjml_gswp3,min,0.007365935008890931
6,lpjml_gswp3,min,0.006607031400661879
7,lpjml_gswp3,min,0.029623132533661393
8,lpjml_gswp3,min,0.035405548154860425
9,lpjml_gswp3,min,0.04979392141952656
10,lpjml_gswp3,min,0.03554281002516503
11,lpjml_gswp3,min,0.0013915295832745175
12,lpjml_gswp3,min,9.342501137755945e-4
1,lpjml_princeton,min,0.00418621021708089
2,lpjml_princeton,min,0.003714030460554589
3,lpjml_princeton,min,0.0041262325617535765
4,lpjml_princeton,min,0.004345037121371294
5,lpjml_princeton,min,0.011778817287076497
6,lpjml_princeton,min,0.17306228234775223
7,lpjml_princeton,min,0.19401541769169803
8,lpjml_princeton,min,0.29893722384697025
9,lpjml_princeton,min,0.1771176849056478
10,lpjml_princeton,min,0.10408226836187216
11,lpjml_princeton,min,0.012948962847567112
12,lpjml_princeton,min,0.003518105378262684
1,lpjml_wfdei,min,0.0020456436804331206
2,lpjml_wfdei,min,0.0026762927149249554
3,lpjml_wfdei,min,0.003535283381244637
4,lpjml_wfdei,min,0.003733657426413372
5,lpjml_wfdei,min,0.007536007983861634
6,lpjml_wfdei,min,0.012441188998289172
7,lpjml_wfdei,min,0.037040684571895036
8,lpjml_wfdei,min,0.045759221205406105
9,lpjml_wfdei,min,0.0638289998582881
10,lpjml_wfdei,min,0.03231249582437591
11,lpjml_wfdei,min,0.0011005948065435048
12,lpjml_wfdei,min,0.0016722450072932354
1,matsiro_gswp3,min,1.1571980402265667e-4
2,matsiro_gswp3,min,1.1786176149802684e-4
3,matsiro_gswp3,min,1.1678151585149663e-4
4,matsiro_gswp3,min,1.1615742251292354e-4
5,matsiro_gswp3,min,1.75636990166691e-4
6,matsiro_gswp3,min,2.0211640127241418e-4
7,matsiro_gswp3,min,2.1585398625367897e-4
8,matsiro_gswp3,min,2.4386240261132768e-4
9,matsiro_gswp3,min,2.974930757140473e-4
10,matsiro_gswp3,min,2.6928741649884436e-4
11,matsiro_gswp3,min,1.2274897998060526e-4
12,matsiro_gswp3,min,1.1963876068413135e-4
1,matsiro_princeton,min,0.0012488676387624271
2,matsiro_princeton,min,8.543483961860724e-4
3,matsiro_princeton,min,5.943611383401417e-4
4,matsiro_princeton,min,6.113317985751261e-4
5,matsiro_princeton,min,6.147553487192658e-4
6,matsiro_princeton,min,0.0024521829020546777
7,matsiro_princeton,min,0.002146874143186652
8,matsiro_princeton,min,0.009071346109403328
9,matsiro_princeton,min,0.05061864326518202
10,matsiro_princeton,min,0.040219358419885484
11,matsiro_princeton,min,0.01458344287591228
12,matsiro_princeton,min,0.006885981044701549
1,matsiro_wfdei,min,1.0449658824675623e-4
2,matsiro_wfdei,min,1.1203562640568764e-4
3,matsiro_wfdei,min,1.1526038920746567e-4
4,matsiro_wfdei,min,1.1522797238026952e-4
5,matsiro_wfdei,min,3.4443347447461774e-4
6,matsiro_wfdei,min,3.915370680119293e-4
7,matsiro_wfdei,min,2.2695013778507723e-4
8,matsiro_wfdei,min,3.1278361413863515e-4
9,matsiro_wfdei,min,2.482351167616197e-4
10,matsiro_wfdei,min,2.7076861213678414e-4
11,matsiro_wfdei,min,1.6546076155267333e-4
12,matsiro_wfdei,min,1.1862062415137785e-4
1,pcr-globwb_gswp3,min,0.00874035128400779
2,pcr-globwb_gswp3,min,0.00866351826683944
3,pcr-globwb_gswp3,min,0.00856557196881461
4,pcr-globwb_gswp3,min,0.0084301559834539
5,pcr-globwb_gswp3,min,0.009507400331574108
6,pcr-globwb_gswp3,min,0.009527565125221148
7,pcr-globwb_gswp3,min,0.010884002903027948
8,pcr-globwb_gswp3,min,0.01372836055442868
9,pcr-globwb_gswp3,min,0.013854848098715995
10,pcr-globwb_gswp3,min,0.01564532650699485
11,pcr-globwb_gswp3,min,0.009062796952149633
12,pcr-globwb_gswp3,min,0.008841327410027177
1,pcr-globwb_wfdei,min,0.008721927975073162
2,pcr-globwb_wfdei,min,0.008645669159177975
3,pcr-globwb_wfdei,min,0.008548724659119083
4,pcr-globwb_wfdei,min,0.008415732647218094
5,pcr-globwb_wfdei,min,0.008907563803699912
6,pcr-globwb_wfdei,min,0.0091465603676633
7,pcr-globwb_wfdei,min,0.011756617799556281
8,pcr-globwb_wfdei,min,0.013366544892609803
9,pcr-globwb_wfdei,min,0.013558820131702624
10,pcr-globwb_wfdei,min,0.014960439886285985
11,pcr-globwb_wfdei,min,0.008995870295244268
12,pcr-globwb_wfdei,min,0.008823741524225942
1,vegas_gswp3,min,0.0035034525495038454
2,vegas_gswp3,min,0.0023778703504039665
3,vegas_gswp3,min,0.0011103251607885777
4,vegas_gswp3,min,0.001070163127227712
5,vegas_gswp3,min,0.0016732663202457092
6,vegas_gswp3,min,0.0030424988425070683
7,vegas_gswp3,min,0.006414848105347391
8,vegas_gswp3,min,0.0198604339821205
9,vegas_gswp3,min,0.04664671838866305
10,vegas_gswp3,min,0.04067157340135008
11,vegas_gswp3,min,0.012008194354476783
12,vegas_gswp3,min,0.004629968384489454
1,vegas_wfdei,min,0.002768696060773018
2,vegas_wfdei,min,0.0013529065308848598
3,vegas_wfdei,min,5.985620116581745e-4
4,vegas_wfdei,min,0.0011243995164208105
5,vegas_wfdei,min,0.0027477992972760497
6,vegas_wfdei,min,0.00470286190622783
7,vegas_wfdei,min,0.009035231482774119
8,vegas_wfdei,min,0.023647453211319697
9,vegas_wfdei,min,0.03400959926947505
10,vegas_wfdei,min,0.040724950500127255
11,vegas_wfdei,min,0.018751881950256347
12,vegas_wfdei,min,0.0054029784606772595
1,vic_princeton,min,0.012740063537571622
2,vic_princeton,min,0.0065739420804852835
3,vic_princeton,min,0.0033384642331405574
4,vic_princeton,min,0.00286001796378351
5,vic_princeton,min,0.058912126573254744
6,vic_princeton,min,0.15767013417659118
7,vic_princeton,min,0.2828623425875349
8,vic_princeton,min,0.4598642365300594
9,vic_princeton,min,0.37248211352038735
10,vic_princeton,min,0.311747301067441
11,vic_princeton,min,0.08828296817304995
12,vic_princeton,min,0.03097294089676897
1,watergap2_princeton,min,0.03429128004166967
2,watergap2_princeton,min,0.025349020375933142
3,watergap2_princeton,min,0.018699514185348345
4,watergap2_princeton,min,0.013681709199926024
5,watergap2_princeton,min,0.01007512323717978
6,watergap2_princeton,min,0.02039738181381565
7,watergap2_princeton,min,0.17502200352703334
8,watergap2_princeton,min,0.20141599913911173
9,watergap2_princeton,min,0.11515155390976503
10,watergap2_princeton,min,0.11733351874777863
11,watergap2_princeton,min,0.06466120298010608
12,watergap2_princeton,min,0.04694048094798672
1,watergap2_wfdei,min,0.038769945572097696
2,watergap2_wfdei,min,0.028663170183885367
3,watergap2_wfdei,min,0.021113158685995382
4,watergap2_wfdei,min,0.016798994601163176
5,watergap2_wfdei,min,0.045389533321877035
6,watergap2_wfdei,min,0.043671034430643296
7,watergap2_wfdei,min,0.09296515418027054
8,watergap2_wfdei,min,0.1167061311098799
9,watergap2_wfdei,min,0.11458596232377868
10,watergap2_wfdei,min,0.12129602731246872
11,watergap2_wfdei,min,0.07147621019297112
12,watergap2_wfdei,min,0.053139895527829197
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.12984725035797848
8,LORA,min,0.43408685089794025
9,LORA,min,0.643292155750629
10,LORA,min,0.39438139040048587
11,LORA,min,0.18458151068052556
12,LORA,min,0.011654265589634677
1,caraib_gswp3,mean,0.0037776968547182594
2,caraib_gswp3,mean,1.519515471970341e-4
3,caraib_gswp3,mean,2.1103271247298207e-5
4,caraib_gswp3,mean,0.016991593889966513
5,caraib_gswp3,mean,0.0333093649564019
6,caraib_gswp3,mean,0.020714022683749233
7,caraib_gswp3,mean,0.057325835484364034
8,caraib_gswp3,mean,0.1526976688303429
9,caraib_gswp3,mean,0.25684381355062835
10,caraib_gswp3,mean,0.2157769484898864
11,caraib_gswp3,mean,0.06667749868647734
12,caraib_gswp3,mean,0.00699611092783248
1,caraib_princeton,mean,0.0010039889560370233
2,caraib_princeton,mean,1.2008202917965352e-4
3,caraib_princeton,mean,2.1207161183279386e-5
4,caraib_princeton,mean,0.006223750582149254
5,caraib_princeton,mean,0.01116521143288902
6,caraib_princeton,mean,0.33149061225874227
7,caraib_princeton,mean,0.74145167147886
8,caraib_princeton,mean,1.0324200314319958
9,caraib_princeton,mean,0.7700373558109381
10,caraib_princeton,mean,0.45258183747745445
11,caraib_princeton,mean,0.14407856002715755
12,caraib_princeton,mean,0.013165356185269341
1,caraib_wfdei,mean,0.0050594632587226355
2,caraib_wfdei,mean,5.489494003593235e-4
3,caraib_wfdei,mean,8.996345324106712e-5
4,caraib_wfdei,mean,1.0347844290154553e-4
5,caraib_wfdei,mean,0.004500386914161887
6,caraib_wfdei,mean,0.038056171507121365
7,caraib_wfdei,mean,0.10174190061361996
8,caraib_wfdei,mean,0.23619974959431891
9,caraib_wfdei,mean,0.3441149924056898
10,caraib_wfdei,mean,0.28935072201447454
11,caraib_wfdei,mean,0.10669770186424919
12,caraib_wfdei,mean,0.015495727965373698
1,dbh_gswp3,mean,0.09776772387228706
2,dbh_gswp3,mean,0.023672584782220573
3,dbh_gswp3,mean,0.016234110604405334
4,dbh_gswp3,mean,0.05146315820078802
5,dbh_gswp3,mean,0.1430820463788905
6,dbh_gswp3,mean,0.07797448176397204
7,dbh_gswp3,mean,0.11086087998808077
8,dbh_gswp3,mean,0.16520924062604636
9,dbh_gswp3,mean,0.2335435475100042
10,dbh_gswp3,mean,0.21461394526576422
11,dbh_gswp3,mean,0.11819573521465505
12,dbh_gswp3,mean,0.046217142777977685
1,dbh_princeton,mean,0.09039823570147525
2,dbh_princeton,mean,0.023483696469892817
3,dbh_princeton,mean,0.01679731075870623
4,dbh_princeton,mean,0.053122420844934105
5,dbh_princeton,mean,0.11492915037429505
6,dbh_princeton,mean,0.30007336503036175
7,dbh_princeton,mean,0.4645180301168794
8,dbh_princeton,mean,0.8875306873232781
9,dbh_princeton,mean,0.759388874276934
10,dbh_princeton,mean,0.5257912781007061
11,dbh_princeton,mean,0.2547378045179444
12,dbh_princeton,mean,0.06849433050366764
1,dbh_wfdei,mean,0.10973739366764221
2,dbh_wfdei,mean,0.026481731983954353
3,dbh_wfdei,mean,0.01749748271171112
4,dbh_wfdei,mean,0.03441495633206409
5,dbh_wfdei,mean,0.08928215974278664
6,dbh_wfdei,mean,0.06546380830310614
7,dbh_wfdei,mean,0.10583927005847717
8,dbh_wfdei,mean,0.18442144913243375
9,dbh_wfdei,mean,0.2661967272787059
10,dbh_wfdei,mean,0.24594189642862432
11,dbh_wfdei,mean,0.14035788010483802
12,dbh_wfdei,mean,0.05903519051186588
1,dlem_gswp3,mean,0.011087666218634551
2,dlem_gswp3,mean,0.006376172010438972
3,dlem_gswp3,mean,0.004688782210290317
4,dlem_gswp3,mean,0.020368913963553673
5,dlem_gswp3,mean,0.042046669733090944
6,dlem_gswp3,mean,0.007609933780833881
7,dlem_gswp3,mean,0.005841464133555277
8,dlem_gswp3,mean,0.017677219882139245
9,dlem_gswp3,mean,0.031158957782769878
10,dlem_gswp3,mean,0.04405804890353431
11,dlem_gswp3,mean,0.034150334611542016
12,dlem_gswp3,mean,0.015227052891981258
1,dlem_princeton,mean,0.019285284170331037
2,dlem_princeton,mean,0.013207554141041212
3,dlem_princeton,mean,0.00993735526176364
4,dlem_princeton,mean,0.01367296739509092
5,dlem_princeton,mean,0.005517845061302368
6,dlem_princeton,mean,0.018305375448296527
7,dlem_princeton,mean,0.3105771164679276
8,dlem_princeton,mean,0.8435922605763486
9,dlem_princeton,mean,0.6470313144583892
10,dlem_princeton,mean,0.4165047517153133
11,dlem_princeton,mean,0.1988220141783877
12,dlem_princeton,mean,0.04758366195303132
1,dlem_wfdei,mean,0.012511170016202266
2,dlem_wfdei,mean,0.007429747706764136
3,dlem_wfdei,mean,0.0055138328993212
4,dlem_wfdei,mean,0.004722393398000365
5,dlem_wfdei,mean,0.0047676581435442235
6,dlem_wfdei,mean,0.0030249211229362617
7,dlem_wfdei,mean,0.004914011649698964
8,dlem_wfdei,mean,0.023754125472380316
9,dlem_wfdei,mean,0.06818354599430732
10,dlem_wfdei,mean,0.07335281541865288
11,dlem_wfdei,mean,0.04416641099885594
12,dlem_wfdei,mean,0.020878576889553458
1,h08_gswp3,mean,0.001329446046272978
2,h08_gswp3,mean,4.233399569905889e-4
3,h08_gswp3,mean,2.745676925465877e-5
4,h08_gswp3,mean,8.682776948493749e-4
5,h08_gswp3,mean,0.03252004595146991
6,h08_gswp3,mean,0.06668031459545011
7,h08_gswp3,mean,0.11680085029166587
8,h08_gswp3,mean,0.2539049298770925
9,h08_gswp3,mean,0.31473731263344934
10,h08_gswp3,mean,0.2182913391861494
11,h08_gswp3,mean,0.035634620161139136
12,h08_gswp3,mean,0.0062880468362048894
1,h08_princeton,mean,9.263168775735306e-4
2,h08_princeton,mean,1.2088385472067437e-4
3,h08_princeton,mean,6.965525735734738e-6
4,h08_princeton,mean,8.558578928061066e-4
5,h08_princeton,mean,0.08359158454388091
6,h08_princeton,mean,0.5994399517195925
7,h08_princeton,mean,0.751253705701165
8,h08_princeton,mean,0.9743362310583131
9,h08_princeton,mean,0.69583264580735
10,h08_princeton,mean,0.36333349517811186
11,h08_princeton,mean,0.0873589717243786
12,h08_princeton,mean,0.006874858797116994
1,lpjml_gswp3,mean,0.007775772309487465
2,lpjml_gswp3,mean,0.004190253907376647
3,lpjml_gswp3,mean,0.003567145047715146
4,lpjml_gswp3,mean,0.02528453987753669
5,lpjml_gswp3,mean,0.1458690281897754
6,lpjml_gswp3,mean,0.12194270001935112
7,lpjml_gswp3,mean,0.14949172263621727
8,lpjml_gswp3,mean,0.19386351335573557
9,lpjml_gswp3,mean,0.21709980646079077
10,lpjml_gswp3,mean,0.14437830669709717
11,lpjml_gswp3,mean,0.0452062611311507
12,lpjml_gswp3,mean,0.005338324280137281
1,lpjml_princeton,mean,0.010955624918695273
2,lpjml_princeton,mean,0.006315513343169488
3,lpjml_princeton,mean,0.005337666622887851
4,lpjml_princeton,mean,0.027576972988361054
5,lpjml_princeton,mean,0.1854161749822687
6,lpjml_princeton,mean,0.38316140200780524
7,lpjml_princeton,mean,0.5029326497232498
8,lpjml_princeton,mean,0.7865240204600057
9,lpjml_princeton,mean,0.6339960206159985
10,lpjml_princeton,mean,0.34873250802270994
11,lpjml_princeton,mean,0.12156443686462748
12,lpjml_princeton,mean,0.025082644413948304
1,lpjml_wfdei,mean,0.014521343896732476
2,lpjml_wfdei,mean,0.006661115121484555
3,lpjml_wfdei,mean,0.00571291126426969
4,lpjml_wfdei,mean,0.023005796087411042
5,lpjml_wfdei,mean,0.13646797444596886
6,lpjml_wfdei,mean,0.13919312970396952
7,lpjml_wfdei,mean,0.17586332684205203
8,lpjml_wfdei,mean,0.25890381767726417
9,lpjml_wfdei,mean,0.32025530597116686
10,lpjml_wfdei,mean,0.230610348649065
11,lpjml_wfdei,mean,0.08887773079240663
12,lpjml_wfdei,mean,0.024869175310070327
1,matsiro_gswp3,mean,0.0031843821000629314
2,matsiro_gswp3,mean,4.27603868560361e-4
3,matsiro_gswp3,mean,3.55100921058618e-4
4,matsiro_gswp3,mean,0.012995590115699045
5,matsiro_gswp3,mean,0.02315572035133353
6,matsiro_gswp3,mean,9.365139384776272e-4
7,matsiro_gswp3,mean,0.0018446871009161919
8,matsiro_gswp3,mean,0.0014556368781755934
9,matsiro_gswp3,mean,0.002137615640503761
10,matsiro_gswp3,mean,0.0031087318743062147
11,matsiro_gswp3,mean,0.002606374134328661
12,matsiro_gswp3,mean,0.0014392591124691482
1,matsiro_princeton,mean,0.0031670087776710055
2,matsiro_princeton,mean,0.001858432893792983
3,matsiro_princeton,mean,0.001190930247865854
4,matsiro_princeton,mean,0.0022575355789855424
5,matsiro_princeton,mean,0.0034412775082201066
6,matsiro_princeton,mean,0.005933149071081265
7,matsiro_princeton,mean,0.10309947539602228
8,matsiro_princeton,mean,0.5754330888272169
9,matsiro_princeton,mean,0.7002197914122347
10,matsiro_princeton,mean,0.3387786163334826
11,matsiro_princeton,mean,0.08022816150886956
12,matsiro_princeton,mean,0.014430856245564656
1,matsiro_wfdei,mean,0.005754115318904964
2,matsiro_wfdei,mean,0.0034945535057882417
3,matsiro_wfdei,mean,0.0022298693939967543
4,matsiro_wfdei,mean,0.003133518173876928
5,matsiro_wfdei,mean,0.004816189713937911
6,matsiro_wfdei,mean,0.0037216258819535637
7,matsiro_wfdei,mean,0.006773518087983326
8,matsiro_wfdei,mean,0.035741028650910035
9,matsiro_wfdei,mean,0.14286946582579915
10,matsiro_wfdei,mean,0.11838256256775719
11,matsiro_wfdei,mean,0.05098206999385432
12,matsiro_wfdei,mean,0.013649014812974671
1,pcr-globwb_gswp3,mean,0.012561691491744614
2,pcr-globwb_gswp3,mean,0.011726273428019178
3,pcr-globwb_gswp3,mean,0.011011728790404705
4,pcr-globwb_gswp3,mean,0.012537552483721003
5,pcr-globwb_gswp3,mean,0.025774764519924512
6,pcr-globwb_gswp3,mean,0.029760134684895856
7,pcr-globwb_gswp3,mean,0.036085960302964036
8,pcr-globwb_gswp3,mean,0.053819300751932586
9,pcr-globwb_gswp3,mean,0.07463572488980617
10,pcr-globwb_gswp3,mean,0.0735774768558191
11,pcr-globwb_gswp3,mean,0.02105350461158194
12,pcr-globwb_gswp3,mean,0.012780307327866955
1,pcr-globwb_wfdei,mean,0.012064234128188937
2,pcr-globwb_wfdei,mean,0.011318085460188709
3,pcr-globwb_wfdei,mean,0.010893227393939437
4,pcr-globwb_wfdei,mean,0.011952796940922142
5,pcr-globwb_wfdei,mean,0.022904446772747094
6,pcr-globwb_wfdei,mean,0.026396061339817402
7,pcr-globwb_wfdei,mean,0.03251326148491297
8,pcr-globwb_wfdei,mean,0.04800287419231053
9,pcr-globwb_wfdei,mean,0.06542971068344346
10,pcr-globwb_wfdei,mean,0.061611775550768896
11,pcr-globwb_wfdei,mean,0.020302221814440163
12,pcr-globwb_wfdei,mean,0.01242172756062065
1,vegas_gswp3,mean,0.015506417574212722
2,vegas_gswp3,mean,0.010146821506418309
3,vegas_gswp3,mean,0.005490508788906324
4,vegas_gswp3,mean,0.005517753065416474
5,vegas_gswp3,mean,0.01602156057791804
6,vegas_gswp3,mean,0.03302941790177289
7,vegas_gswp3,mean,0.07861571888022707
8,vegas_gswp3,mean,0.16125232934607905
9,vegas_gswp3,mean,0.22877554912158074
10,vegas_gswp3,mean,0.16722930634898317
11,vegas_gswp3,mean,0.061149652402955904
12,vegas_gswp3,mean,0.02392514595653843
1,vegas_wfdei,mean,0.011390508997835355
2,vegas_wfdei,mean,0.006153579409072927
3,vegas_wfdei,mean,0.0034906900518044746
4,vegas_wfdei,mean,0.00515147085861319
5,vegas_wfdei,mean,0.01798471788160663
6,vegas_wfdei,mean,0.04157965620151905
7,vegas_wfdei,mean,0.08368638665416847
8,vegas_wfdei,mean,0.15923199406832614
9,vegas_wfdei,mean,0.22827097640092114
10,vegas_wfdei,mean,0.1770135101010013
11,vegas_wfdei,mean,0.07196178412626832
12,vegas_wfdei,mean,0.02425313418081077
1,vic_princeton,mean,0.029189178276866942
2,vic_princeton,mean,0.01337954566889926
3,vic_princeton,mean,0.0065912788730582705
4,vic_princeton,mean,0.02947684493442447
5,vic_princeton,mean,0.17770228023851695
6,vic_princeton,mean,0.4242753690868969
7,vic_princeton,mean,0.5186379191695049
8,vic_princeton,mean,0.789826520398199
9,vic_princeton,mean,0.770941023608005
10,vic_princeton,mean,0.566300435877526
11,vic_princeton,mean,0.28308550004731153
12,vic_princeton,mean,0.09674573842145365
1,watergap2_princeton,mean,0.06617775568510828
2,watergap2_princeton,mean,0.04902215150797396
3,watergap2_princeton,mean,0.03629829435494517
4,watergap2_princeton,mean,0.026764972949530334
5,watergap2_princeton,mean,0.07086492231810222
6,watergap2_princeton,mean,0.25895102711166224
7,watergap2_princeton,mean,0.34274112576959853
8,watergap2_princeton,mean,0.5971977804128965
9,watergap2_princeton,mean,0.4550159471915308
10,watergap2_princeton,mean,0.3023569075943211
11,watergap2_princeton,mean,0.16801744752727463
12,watergap2_princeton,mean,0.0912389481256304
1,watergap2_wfdei,mean,0.07372649840408028
2,watergap2_wfdei,mean,0.05553237352229716
3,watergap2_wfdei,mean,0.041031368811169595
4,watergap2_wfdei,mean,0.0570082111622275
5,watergap2_wfdei,mean,0.18697563131267822
6,watergap2_wfdei,mean,0.17542517483734116
7,watergap2_wfdei,mean,0.22289395974362916
8,watergap2_wfdei,mean,0.3044080789338191
9,watergap2_wfdei,mean,0.35051317861873477
10,watergap2_wfdei,mean,0.2916332824986132
11,watergap2_wfdei,mean,0.15892194489589723
12,watergap2_wfdei,mean,0.09937283731159047
1,LORA,mean,0.007956837945263145
2,LORA,mean,8.290414610730446e-4
3,LORA,mean,1.2393937894557017e-4
4,LORA,mean,7.494107981880983e-5
5,LORA,mean,4.181307194919225e-4
6,LORA,mean,0.09465416469946297
7,LORA,mean,0.46093831069743735
8,LORA,mean,0.7983020000588281
9,LORA,mean,0.9876456797917291
10,LORA,mean,0.7850848396087692
11,LORA,mean,0.43394945589405287
12,LORA,mean,0.1348904585637624
1,caraib_gswp3,median,5.53575424768747e-4
2,caraib_gswp3,median,6.516201142850099e-5
3,caraib_gswp3,median,1.543826883027159e-5
4,caraib_gswp3,median,8.914524712127836e-6
5,caraib_gswp3,median,0.002011235960258803
6,caraib_gswp3,median,0.007713477548636858
7,caraib_gswp3,median,0.0220317752121815
8,caraib_gswp3,median,0.10157053206926067
9,caraib_gswp3,median,0.25866829530866364
10,caraib_gswp3,median,0.17751745338353336
