Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1522829217832518
2,caraib_gswp3,min,0.2868799408606959
3,caraib_gswp3,min,0.09092426327221648
4,caraib_gswp3,min,0.05340989267372546
5,caraib_gswp3,min,1.9598036400269752
6,caraib_gswp3,min,22.072440794893648
7,caraib_gswp3,min,295.5887670070945
8,caraib_gswp3,min,392.31773906422524
9,caraib_gswp3,min,304.11086648013935
10,caraib_gswp3,min,125.8692810346771
11,caraib_gswp3,min,24.135088551849577
12,caraib_gswp3,min,4.086192986598897
1,caraib_princeton,min,0.7453341579086786
2,caraib_princeton,min,0.17971626581186276
3,caraib_princeton,min,0.05484444296951532
4,caraib_princeton,min,0.04189399103814162
5,caraib_princeton,min,0.7701381308881098
6,caraib_princeton,min,29.525991848618766
7,caraib_princeton,min,280.2731261862286
8,caraib_princeton,min,379.91609169575804
9,caraib_princeton,min,276.76330636497573
10,caraib_princeton,min,126.0645696905211
11,caraib_princeton,min,31.6892534850054
12,caraib_princeton,min,3.45304432866764
1,caraib_wfdei,min,1.6894908653917555
2,caraib_wfdei,min,0.42078932302448124
3,caraib_wfdei,min,0.11492176605550435
4,caraib_wfdei,min,0.13556808810178317
5,caraib_wfdei,min,1.2727494876500292
6,caraib_wfdei,min,26.465313155130083
7,caraib_wfdei,min,396.905263174021
8,caraib_wfdei,min,512.0952390801324
9,caraib_wfdei,min,415.448175075115
10,caraib_wfdei,min,103.7178405439927
11,caraib_wfdei,min,29.996640880720367
12,caraib_wfdei,min,7.4753312137073324
1,dbh_gswp3,min,102.81323991260969
2,dbh_gswp3,min,51.9761217217283
3,dbh_gswp3,min,42.84384079465828
4,dbh_gswp3,min,49.90413612367149
5,dbh_gswp3,min,167.20675989186424
6,dbh_gswp3,min,195.0688086968585
7,dbh_gswp3,min,189.5052649740636
8,dbh_gswp3,min,194.07925661300416
9,dbh_gswp3,min,152.12431164126096
10,dbh_gswp3,min,65.53141585688883
11,dbh_gswp3,min,55.21129372723876
12,dbh_gswp3,min,45.84788317795561
1,dbh_princeton,min,101.37030719590626
2,dbh_princeton,min,46.441686533132355
3,dbh_princeton,min,42.653796076083836
4,dbh_princeton,min,46.222800311145264
5,dbh_princeton,min,53.84100366580151
6,dbh_princeton,min,172.33771790870196
7,dbh_princeton,min,192.01474617578344
8,dbh_princeton,min,152.2210539285689
9,dbh_princeton,min,149.73977358845642
10,dbh_princeton,min,102.36044385672632
11,dbh_princeton,min,58.1615160561419
12,dbh_princeton,min,47.538743118016825
1,dbh_wfdei,min,117.61049423294419
2,dbh_wfdei,min,53.616537771144245
3,dbh_wfdei,min,47.16996584440291
4,dbh_wfdei,min,54.04467537968944
5,dbh_wfdei,min,124.68757957637574
6,dbh_wfdei,min,245.81976243535595
7,dbh_wfdei,min,206.87384730832966
8,dbh_wfdei,min,209.14252464391873
9,dbh_wfdei,min,179.39520138876202
10,dbh_wfdei,min,84.6286843675807
11,dbh_wfdei,min,62.51680896872683
12,dbh_wfdei,min,51.74114701445569
1,dlem_gswp3,min,11.023465479784187
2,dlem_gswp3,min,8.076574280273928
3,dlem_gswp3,min,4.982973160171682
4,dlem_gswp3,min,4.043183095592919
5,dlem_gswp3,min,4.935478504601409
6,dlem_gswp3,min,5.70353544281339
7,dlem_gswp3,min,22.05295820019444
8,dlem_gswp3,min,121.71107159892539
9,dlem_gswp3,min,168.69187954881497
10,dlem_gswp3,min,104.11044094163516
11,dlem_gswp3,min,33.34817355277724
12,dlem_gswp3,min,16.184093593388663
1,dlem_princeton,min,11.46139449004637
2,dlem_princeton,min,8.52449689473689
3,dlem_princeton,min,5.526458235654228
4,dlem_princeton,min,3.9772576333325143
5,dlem_princeton,min,3.3008699280790603
6,dlem_princeton,min,3.544444979828035
7,dlem_princeton,min,7.090920344822447
8,dlem_princeton,min,120.138169908952
9,dlem_princeton,min,89.93358595281826
10,dlem_princeton,min,109.1507848522434
11,dlem_princeton,min,38.37338338190159
12,dlem_princeton,min,17.310718111412253
1,dlem_wfdei,min,11.149163280943778
2,dlem_wfdei,min,8.279685064764845
3,dlem_wfdei,min,5.0442746159056835
4,dlem_wfdei,min,3.563739524672436
5,dlem_wfdei,min,3.367307757664965
6,dlem_wfdei,min,3.396618610631916
7,dlem_wfdei,min,21.282429759415866
8,dlem_wfdei,min,141.57763906179719
9,dlem_wfdei,min,225.51210912564952
10,dlem_wfdei,min,106.83148366463048
11,dlem_wfdei,min,32.12986003780741
12,dlem_wfdei,min,16.27062219813824
1,h08_gswp3,min,2.5944021838700153
2,h08_gswp3,min,0.9524654248928789
3,h08_gswp3,min,0.2089279263285783
