Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0016982685481327952
2,caraib_gswp3,min,3.5086092227389195e-4
3,caraib_gswp3,min,7.927246171324035e-5
4,caraib_gswp3,min,2.8978155902002953e-5
5,caraib_gswp3,min,1.174143822495677e-4
6,caraib_gswp3,min,0.0016463416545402165
7,caraib_gswp3,min,0.03272883871188022
8,caraib_gswp3,min,0.21166717367770396
9,caraib_gswp3,min,0.18357437669590737
10,caraib_gswp3,min,0.06787844162713104
11,caraib_gswp3,min,0.02228743967776147
12,caraib_gswp3,min,0.0067318083332841
1,caraib_princeton,min,5.547577412193573e-4
2,caraib_princeton,min,1.1984261234415944e-4
3,caraib_princeton,min,4.146674284020371e-5
4,caraib_princeton,min,2.864940900687772e-5
5,caraib_princeton,min,1.6299044945951573e-4
6,caraib_princeton,min,0.0019489369048937043
7,caraib_princeton,min,0.010908368497067273
8,caraib_princeton,min,0.04763071577896229
9,caraib_princeton,min,0.17143322567281302
10,caraib_princeton,min,0.11704080993876274
11,caraib_princeton,min,0.017692476578396465
12,caraib_princeton,min,0.003010634800917845
1,caraib_wfdei,min,4.7257142574186865e-4
2,caraib_wfdei,min,1.8473246455090432e-4
3,caraib_wfdei,min,3.810457577957326e-5
4,caraib_wfdei,min,1.724792346793664e-5
5,caraib_wfdei,min,4.0159233666510474e-4
6,caraib_wfdei,min,0.007516314456402672
7,caraib_wfdei,min,0.11311828977574767
8,caraib_wfdei,min,0.30550901754013476
9,caraib_wfdei,min,0.26329514445061564
10,caraib_wfdei,min,0.07120325038391642
11,caraib_wfdei,min,0.023086888035900113
12,caraib_wfdei,min,0.0037880430735806572
1,dbh_gswp3,min,0.11446359595210187
2,dbh_gswp3,min,0.0475323119108238
3,dbh_gswp3,min,0.038929567521538214
4,dbh_gswp3,min,0.058797528112861715
5,dbh_gswp3,min,0.06587383965674529
6,dbh_gswp3,min,0.07518211324203902
7,dbh_gswp3,min,0.06678638710712523
8,dbh_gswp3,min,0.09442792760107152
9,dbh_gswp3,min,0.06304995363638762
10,dbh_gswp3,min,0.04274052457111159
11,dbh_gswp3,min,0.050790320993625286
12,dbh_gswp3,min,0.04182437703288617
1,dbh_princeton,min,0.10199955489860148
2,dbh_princeton,min,0.04935493340159691
3,dbh_princeton,min,0.046064567539039876
4,dbh_princeton,min,0.05894650485316709
5,dbh_princeton,min,0.04472597301789885
6,dbh_princeton,min,0.06221079868589934
7,dbh_princeton,min,0.048939250886919104
8,dbh_princeton,min,0.07127077183590358
9,dbh_princeton,min,0.0625164144561666
10,dbh_princeton,min,0.06676889279271714
11,dbh_princeton,min,0.05208399803732003
12,dbh_princeton,min,0.04858485348623694
1,dbh_wfdei,min,0.12712959401178053
2,dbh_wfdei,min,0.0592626172120792
3,dbh_wfdei,min,0.04856789170316051
4,dbh_wfdei,min,0.06892630044769381
5,dbh_wfdei,min,0.09706606141164104
6,dbh_wfdei,min,0.08236001063879493
7,dbh_wfdei,min,0.1007322623617939
8,dbh_wfdei,min,0.13092670084564517
9,dbh_wfdei,min,0.11300275248220269
10,dbh_wfdei,min,0.058114092365489686
11,dbh_wfdei,min,0.06273393370026861
12,dbh_wfdei,min,0.050613128894912277
1,dlem_gswp3,min,0.013561031390766266
2,dlem_gswp3,min,0.010213361195944938
3,dlem_gswp3,min,0.007158115068082949
4,dlem_gswp3,min,0.004077343195119668
5,dlem_gswp3,min,0.0040036302411983644
6,dlem_gswp3,min,0.003886917582787586
7,dlem_gswp3,min,0.006366783411666854
8,dlem_gswp3,min,0.010775113534030892
9,dlem_gswp3,min,0.08436590212719869
10,dlem_gswp3,min,0.10443765057622087
11,dlem_gswp3,min,0.031110275745557008
12,dlem_gswp3,min,0.019486982835454494
1,dlem_princeton,min,0.01413917447109985
2,dlem_princeton,min,0.010489397271335008
3,dlem_princeton,min,0.00769289535438274
4,dlem_princeton,min,0.004555273286153402
5,dlem_princeton,min,0.003710945409929926
6,dlem_princeton,min,0.0036479526748046374
7,dlem_princeton,min,0.003472462695864546
8,dlem_princeton,min,0.005654946910165341
9,dlem_princeton,min,0.011981862539730307
10,dlem_princeton,min,0.0640074933826654
11,dlem_princeton,min,0.037379377617224284
12,dlem_princeton,min,0.02125753948611498
1,dlem_wfdei,min,0.013622459540036942
2,dlem_wfdei,min,0.010257366548445042
3,dlem_wfdei,min,0.007096686918812271
4,dlem_wfdei,min,0.0040922785534438216
5,dlem_wfdei,min,0.003898842048572259
6,dlem_wfdei,min,0.003700225741269584
7,dlem_wfdei,min,0.006334263241616366
8,dlem_wfdei,min,0.014030771336965078
9,dlem_wfdei,min,0.16186903337342717
10,dlem_wfdei,min,0.07843212115160934
11,dlem_wfdei,min,0.027809571733429003
12,dlem_wfdei,min,0.018952202549154702
1,h08_gswp3,min,0.0010379078977387874
2,h08_gswp3,min,9.584897790101947e-5
3,h08_gswp3,min,9.74963226420011e-6
4,h08_gswp3,min,7.410680808397281e-5
5,h08_gswp3,min,0.0015563869076048026
6,h08_gswp3,min,0.031605813754015354
7,h08_gswp3,min,0.11564471523705777
8,h08_gswp3,min,0.3451925129936675
9,h08_gswp3,min,0.061905024476558206
10,h08_gswp3,min,0.038645521470746194
11,h08_gswp3,min,0.019407505835017127
12,h08_gswp3,min,0.006215146765381495
1,h08_princeton,min,4.1088058668723284e-4
2,h08_princeton,min,2.8905628249773062e-5
3,h08_princeton,min,7.836392017031947e-6
4,h08_princeton,min,6.643568187324684e-5
5,h08_princeton,min,0.001484472897334897
6,h08_princeton,min,0.008060670954366038
7,h08_princeton,min,0.022544225405674564
8,h08_princeton,min,0.042237762180992657
9,h08_princeton,min,0.06275272193378009
10,h08_princeton,min,0.034733412075210954
11,h08_princeton,min,0.008485157840357907
