Month,Prediction,Stat,Value
6,matsiro_wfdei,min,0.003701527743302695
7,matsiro_wfdei,min,0.0029519518927092646
8,matsiro_wfdei,min,0.003931373586470304
9,matsiro_wfdei,min,0.004881530062735158
10,matsiro_wfdei,min,0.005219191169661859
11,matsiro_wfdei,min,0.007353589261031442
12,matsiro_wfdei,min,0.007779310272558343
1,pcr-globwb_gswp3,min,0.003292168643345794
2,pcr-globwb_gswp3,min,0.002909484124886497
3,pcr-globwb_gswp3,min,0.0025080903960390437
4,pcr-globwb_gswp3,min,0.0026061820267312594
5,pcr-globwb_gswp3,min,0.0031843775121996364
6,pcr-globwb_gswp3,min,0.005823448871574612
7,pcr-globwb_gswp3,min,0.0076004329101198925
8,pcr-globwb_gswp3,min,0.011326739215963923
9,pcr-globwb_gswp3,min,0.012045935324553782
10,pcr-globwb_gswp3,min,0.010372854251000596
11,pcr-globwb_gswp3,min,0.009119242233383259
12,pcr-globwb_gswp3,min,0.0032155303022375647
1,pcr-globwb_wfdei,min,0.003254901453610542
2,pcr-globwb_wfdei,min,0.002875017524882364
3,pcr-globwb_wfdei,min,0.0025018631763762474
4,pcr-globwb_wfdei,min,0.0025523017451463724
5,pcr-globwb_wfdei,min,0.003153392644926716
6,pcr-globwb_wfdei,min,0.005038573443620572
7,pcr-globwb_wfdei,min,0.007429635950912546
8,pcr-globwb_wfdei,min,0.011295098947144705
9,pcr-globwb_wfdei,min,0.011454342015699155
10,pcr-globwb_wfdei,min,0.009947491206565566
11,pcr-globwb_wfdei,min,0.006918485489595371
12,pcr-globwb_wfdei,min,0.0031660863993305814
1,vegas_gswp3,min,4.382209535453312e-11
2,vegas_gswp3,min,4.179552998527069e-13
3,vegas_gswp3,min,1.8616952985348697e-11
4,vegas_gswp3,min,5.966872714416607e-7
5,vegas_gswp3,min,8.205534702308413e-6
6,vegas_gswp3,min,0.001462580591347375
7,vegas_gswp3,min,0.019793739499662157
8,vegas_gswp3,min,0.10184098794676383
9,vegas_gswp3,min,0.17388788279638778
10,vegas_gswp3,min,0.04753447763235099
11,vegas_gswp3,min,0.005204723348226693
12,vegas_gswp3,min,3.409113527821706e-6
1,vegas_wfdei,min,1.1078678941316497e-10
2,vegas_wfdei,min,7.520669936950301e-11
3,vegas_wfdei,min,1.8409550568384478e-9
4,vegas_wfdei,min,4.898075970582114e-8
5,vegas_wfdei,min,4.091188880988134e-5
6,vegas_wfdei,min,0.0018840074695632837
7,vegas_wfdei,min,0.032576077491787196
8,vegas_wfdei,min,0.1676977744612076
9,vegas_wfdei,min,0.19317679997191795
10,vegas_wfdei,min,0.05272845043422018
11,vegas_wfdei,min,0.007070249750569972
12,vegas_wfdei,min,5.613142683716945e-6
1,vic_princeton,min,0.00442381885950148
2,vic_princeton,min,0.003132189127886609
3,vic_princeton,min,0.0022896711439910986
4,vic_princeton,min,0.003727895438405807
5,vic_princeton,min,0.0027172499645037886
6,vic_princeton,min,0.0048190893400268655
7,vic_princeton,min,0.006343529606308423
8,vic_princeton,min,0.017708218562743447
9,vic_princeton,min,0.0329104229385807
10,vic_princeton,min,0.022747841775026697
11,vic_princeton,min,0.014086683995957177
12,vic_princeton,min,0.005655085686381771
1,watergap2_princeton,min,0.002546708207678231
2,watergap2_princeton,min,0.0018849099101136593
3,watergap2_princeton,min,0.0013954088158605671
4,watergap2_princeton,min,0.0010332224382757944
5,watergap2_princeton,min,7.849151462128295e-4
6,watergap2_princeton,min,0.0010105100296119197
7,watergap2_princeton,min,0.0015281000775857205
8,watergap2_princeton,min,0.009159929014371416
9,watergap2_princeton,min,0.008719043068876093
10,watergap2_princeton,min,0.004718418938537426
11,watergap2_princeton,min,0.004438648752360318
12,watergap2_princeton,min,0.003487672169465886
1,watergap2_wfdei,min,0.00453316855523303
2,watergap2_wfdei,min,0.00336025740300644
3,watergap2_wfdei,min,0.0024929522090499597
4,watergap2_wfdei,min,0.0018350672157779234
5,watergap2_wfdei,min,0.00390673619971464
6,watergap2_wfdei,min,0.004479983896215997
7,watergap2_wfdei,min,0.008163811976771655
8,watergap2_wfdei,min,0.056142882975843286
9,watergap2_wfdei,min,0.06861943099256591
10,watergap2_wfdei,min,0.01385316557131106
11,watergap2_wfdei,min,0.00893066597380619
12,watergap2_wfdei,min,0.006198466458904426
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0
11,LORA,min,0
12,LORA,min,0
1,caraib_gswp3,mean,0.0067492765216783145
2,caraib_gswp3,mean,9.531434634073968e-4
3,caraib_gswp3,mean,0.0022802097813649823
4,caraib_gswp3,mean,0.032100999028511316
5,caraib_gswp3,mean,0.04457714557046602
6,caraib_gswp3,mean,0.24206126014352353
7,caraib_gswp3,mean,0.5296632570121891
8,caraib_gswp3,mean,1.113841563449733
9,caraib_gswp3,mean,1.2345242373212266
10,caraib_gswp3,mean,0.7044693150800008
11,caraib_gswp3,mean,0.16543434747658017
12,caraib_gswp3,mean,0.03376211479450991
1,caraib_princeton,mean,0.0030774271839124627
2,caraib_princeton,mean,5.519867900337944e-4
3,caraib_princeton,mean,2.4117196940263573e-4
4,caraib_princeton,mean,0.04984687419369353
5,caraib_princeton,mean,0.05945214936523592
6,caraib_princeton,mean,0.28465629420657307
7,caraib_princeton,mean,0.6467264826617269
8,caraib_princeton,mean,1.232590506491609
9,caraib_princeton,mean,1.3803425276478531
10,caraib_princeton,mean,0.8281945927523174
11,caraib_princeton,mean,0.22682694089081268
12,caraib_princeton,mean,0.023955097486622754
1,caraib_wfdei,mean,0.022361745513441326
2,caraib_wfdei,mean,0.004291027398413276
3,caraib_wfdei,mean,0.00739829865070894
4,caraib_wfdei,mean,0.0028150230667011314
5,caraib_wfdei,mean,0.11076790208009575
6,caraib_wfdei,mean,0.42166212384815954
7,caraib_wfdei,mean,0.8684066678685592
8,caraib_wfdei,mean,1.5341742709019384
9,caraib_wfdei,mean,1.5454870838305137
10,caraib_wfdei,mean,0.9486368945370917
11,caraib_wfdei,mean,0.2992463702600597
12,caraib_wfdei,mean,0.06988238329669365
1,dbh_gswp3,mean,0.29734512546690245
2,dbh_gswp3,mean,0.08617741084729326
3,dbh_gswp3,mean,0.13042425556924175
4,dbh_gswp3,mean,0.37256232998062183
5,dbh_gswp3,mean,0.9652802100711659
6,dbh_gswp3,mean,0.6642835226316225
7,dbh_gswp3,mean,0.6520477429591239
8,dbh_gswp3,mean,0.7846436570523388
9,dbh_gswp3,mean,0.9794915872781588
10,dbh_gswp3,mean,0.6433394336742712
11,dbh_gswp3,mean,0.26551738694885374
12,dbh_gswp3,mean,0.11350955392093418
1,dbh_princeton,mean,0.23259184911125544
2,dbh_princeton,mean,0.0649358852635816
3,dbh_princeton,mean,0.1051308499550422
4,dbh_princeton,mean,0.39039638411185523
5,dbh_princeton,mean,0.807198587787411
6,dbh_princeton,mean,0.7224578056263863
7,dbh_princeton,mean,0.5620243225757696
8,dbh_princeton,mean,0.8061153771954751
9,dbh_princeton,mean,0.98785961071266
10,dbh_princeton,mean,0.46661763676597345
11,dbh_princeton,mean,0.29688295133911663
12,dbh_princeton,mean,0.08112031626678133
1,dbh_wfdei,mean,0.3328368779032144
2,dbh_wfdei,mean,0.09186975640318436
3,dbh_wfdei,mean,0.11517708191936692
4,dbh_wfdei,mean,0.23008461590562784
5,dbh_wfdei,mean,0.8217123541155908
6,dbh_wfdei,mean,0.5539196377530662
7,dbh_wfdei,mean,0.720183501526997
8,dbh_wfdei,mean,1.278095926103025
9,dbh_wfdei,mean,1.4715869287340342
10,dbh_wfdei,mean,0.8027402649223554
11,dbh_wfdei,mean,0.3212319208716215
12,dbh_wfdei,mean,0.13357514216297822
1,dlem_gswp3,mean,0.026368712594404695
2,dlem_gswp3,mean,0.01965254077385766
3,dlem_gswp3,mean,0.017235005272828133
4,dlem_gswp3,mean,0.033599472758031365
5,dlem_gswp3,mean,0.03932613999758592
6,dlem_gswp3,mean,0.014985208153587302
7,dlem_gswp3,mean,0.01729021855950951
8,dlem_gswp3,mean,0.07750627254349217
9,dlem_gswp3,mean,0.20452104489525463
10,dlem_gswp3,mean,0.19021591808778612
11,dlem_gswp3,mean,0.10165422455953414
12,dlem_gswp3,mean,0.042705511888049
1,dlem_princeton,mean,0.01870410175783768
2,dlem_princeton,mean,0.021153565681140126
3,dlem_princeton,mean,0.010642166672428646
4,dlem_princeton,mean,0.04752659140947123
5,dlem_princeton,mean,0.008237349840212025
6,dlem_princeton,mean,0.007788792328114485
7,dlem_princeton,mean,0.007867499809511028
8,dlem_princeton,mean,0.05503577747218196
9,dlem_princeton,mean,0.1530378133904211
10,dlem_princeton,mean,0.12699641436641745
11,dlem_princeton,mean,0.07089515312680514
12,dlem_princeton,mean,0.026404112759512596
1,dlem_wfdei,mean,0.031847510227052886
2,dlem_wfdei,mean,0.023109693614264654
3,dlem_wfdei,mean,0.02399823883589356
4,dlem_wfdei,mean,0.0118174969959251
5,dlem_wfdei,mean,0.04098808560982874
6,dlem_wfdei,mean,0.020118408347776912
7,dlem_wfdei,mean,0.015615326775786786
8,dlem_wfdei,mean,0.0887808822184976
9,dlem_wfdei,mean,0.3266753029093724
10,dlem_wfdei,mean,0.26540904350263955
11,dlem_wfdei,mean,0.13592960446573543
12,dlem_wfdei,mean,0.05304836355962043
1,h08_gswp3,mean,0.004632879194197747
2,h08_gswp3,mean,9.84443428677369e-4
3,h08_gswp3,mean,0.0011187418528106937
4,h08_gswp3,mean,0.004194087159435592
5,h08_gswp3,mean,0.1689598331548232
6,h08_gswp3,mean,0.5311156705002467
7,h08_gswp3,mean,0.8254899997090436
8,h08_gswp3,mean,1.4204903429373992
9,h08_gswp3,mean,1.1516997590441624
10,h08_gswp3,mean,0.4522880831001783
11,h08_gswp3,mean,0.0840548823939715
12,h08_gswp3,mean,0.021233555058123604
1,h08_princeton,mean,0.0016711484757048816
2,h08_princeton,mean,1.809878242186752e-4
3,h08_princeton,mean,6.054176318504024e-4
4,h08_princeton,mean,0.005414936835033397
5,h08_princeton,mean,0.2351265280792314
6,h08_princeton,mean,0.495470969671884
7,h08_princeton,mean,0.665687344620883
8,h08_princeton,mean,1.3443442712435183
9,h08_princeton,mean,1.1624709327766365
10,h08_princeton,mean,0.43794985770169315
11,h08_princeton,mean,0.09502066058897687
12,h08_princeton,mean,0.014117362870206374
1,lpjml_gswp3,mean,0.02254530597030392
2,lpjml_gswp3,mean,0.012344966774750445
3,lpjml_gswp3,mean,0.030801443225652893
4,lpjml_gswp3,mean,0.11463683553083329
5,lpjml_gswp3,mean,0.4651867174537152
6,lpjml_gswp3,mean,0.5267740372032682
7,lpjml_gswp3,mean,0.6187327005657668
8,lpjml_gswp3,mean,0.8994269000377797
9,lpjml_gswp3,mean,0.9703030360195418
10,lpjml_gswp3,mean,0.5359551135459126
11,lpjml_gswp3,mean,0.17217784729928579
12,lpjml_gswp3,mean,0.04356150878342403
1,lpjml_princeton,mean,0.008768611561424982
2,lpjml_princeton,mean,0.00657383959503719
3,lpjml_princeton,mean,0.017874315137515005
4,lpjml_princeton,mean,0.11161379251997762
5,lpjml_princeton,mean,0.4580220403782329
6,lpjml_princeton,mean,0.47820839054822345
7,lpjml_princeton,mean,0.5480358744028669
8,lpjml_princeton,mean,0.8155113186595974
9,lpjml_princeton,mean,0.8563942418032545
10,lpjml_princeton,mean,0.4432149259709763
11,lpjml_princeton,mean,0.11898712342982722
12,lpjml_princeton,mean,0.017254201109814685
1,lpjml_wfdei,mean,0.050437540580040366
2,lpjml_wfdei,mean,0.018711349885066373
3,lpjml_wfdei,mean,0.033053430610788456
4,lpjml_wfdei,mean,0.09736259318340754
5,lpjml_wfdei,mean,0.4901890514986581
6,lpjml_wfdei,mean,0.5942641397783689
7,lpjml_wfdei,mean,0.8006616003765811
8,lpjml_wfdei,mean,1.4268938199529138
9,lpjml_wfdei,mean,1.5741974179051066
10,lpjml_wfdei,mean,0.8713601515386535
11,lpjml_wfdei,mean,0.3425610111587159
12,lpjml_wfdei,mean,0.129485377268527
1,matsiro_gswp3,mean,0.013090949777012981
2,matsiro_gswp3,mean,0.010644064750198454
3,matsiro_gswp3,mean,0.010412364672688348
4,matsiro_gswp3,mean,0.04094795289855069
5,matsiro_gswp3,mean,0.016571152550841513
6,matsiro_gswp3,mean,0.007968888483031086
7,matsiro_gswp3,mean,0.008003448305307937
8,matsiro_gswp3,mean,0.01996084463759085
9,matsiro_gswp3,mean,0.021054496757552266
10,matsiro_gswp3,mean,0.025274673749320995
11,matsiro_gswp3,mean,0.020092475507276008
12,matsiro_gswp3,mean,0.015887922708182737
1,matsiro_princeton,mean,0.023073633014955137
2,matsiro_princeton,mean,0.019318014704511593
3,matsiro_princeton,mean,0.018408013367771935
4,matsiro_princeton,mean,0.012064704926805806
5,matsiro_princeton,mean,0.013089050173358166
6,matsiro_princeton,mean,0.011127583259097124
7,matsiro_princeton,mean,0.011440572288637067
8,matsiro_princeton,mean,0.024266902137796118
9,matsiro_princeton,mean,0.08856831453182636
10,matsiro_princeton,mean,0.07407501331300717
11,matsiro_princeton,mean,0.0499025480222268
12,matsiro_princeton,mean,0.03206658278915401
1,matsiro_wfdei,mean,0.09465551730730158
2,matsiro_wfdei,mean,0.05925920154221451
3,matsiro_wfdei,mean,0.04568478676534441
4,matsiro_wfdei,mean,0.032337870020005745
5,matsiro_wfdei,mean,0.0480984478658645
6,matsiro_wfdei,mean,0.04774189300444748
7,matsiro_wfdei,mean,0.14786179624961004
8,matsiro_wfdei,mean,0.7763420602136166
9,matsiro_wfdei,mean,1.2980289079999756
10,matsiro_wfdei,mean,0.8340810792768365
11,matsiro_wfdei,mean,0.3551959819563688
12,matsiro_wfdei,mean,0.16465605075979634
1,pcr-globwb_gswp3,mean,0.016195030776967077
2,pcr-globwb_gswp3,mean,0.014497998456346767
3,pcr-globwb_gswp3,mean,0.01006591861669701
4,pcr-globwb_gswp3,mean,0.004597502226177289
5,pcr-globwb_gswp3,mean,0.007545463876420665
6,pcr-globwb_gswp3,mean,0.011114176840787962
7,pcr-globwb_gswp3,mean,0.015582586983354262
8,pcr-globwb_gswp3,mean,0.04944844153987345
9,pcr-globwb_gswp3,mean,0.27646351259581914
10,pcr-globwb_gswp3,mean,0.4433605327395198
11,pcr-globwb_gswp3,mean,0.2749503000586449
12,pcr-globwb_gswp3,mean,0.04696563396969872
1,pcr-globwb_wfdei,mean,0.016763100109760516
2,pcr-globwb_wfdei,mean,0.014285781548806747
3,pcr-globwb_wfdei,mean,0.01000973715897696
4,pcr-globwb_wfdei,mean,0.004893771199154688
5,pcr-globwb_wfdei,mean,0.007884433303565358
6,pcr-globwb_wfdei,mean,0.010706513196116367
7,pcr-globwb_wfdei,mean,0.013411723554723066
8,pcr-globwb_wfdei,mean,0.034321714169555796
9,pcr-globwb_wfdei,mean,0.23756016146712278
10,pcr-globwb_wfdei,mean,0.36875328267851054
11,pcr-globwb_wfdei,mean,0.23722615369746272
12,pcr-globwb_wfdei,mean,0.042183230741667764
1,vegas_gswp3,mean,0.003369783307358963
2,vegas_gswp3,mean,0.0016061302090729802
3,vegas_gswp3,mean,0.001815083787493896
4,vegas_gswp3,mean,0.00536822229168884
5,vegas_gswp3,mean,0.03824121219717003
6,vegas_gswp3,mean,0.14827100967644544
7,vegas_gswp3,mean,0.3733746100277137
8,vegas_gswp3,mean,0.8015627531420867
9,vegas_gswp3,mean,0.8691715205443087
10,vegas_gswp3,mean,0.38453493003484207
11,vegas_gswp3,mean,0.07410828578493503
12,vegas_gswp3,mean,0.012904738352790776
1,vegas_wfdei,mean,0.0017334106460180296
2,vegas_wfdei,mean,7.293088501193517e-4
3,vegas_wfdei,mean,6.74538056551791e-4
4,vegas_wfdei,mean,0.0027521724079076645
5,vegas_wfdei,mean,0.033673435748925264
6,vegas_wfdei,mean,0.153430009365035
7,vegas_wfdei,mean,0.43487426493378917
8,vegas_wfdei,mean,0.9294112897933379
9,vegas_wfdei,mean,0.9806725971370415
10,vegas_wfdei,mean,0.42835725273534636
11,vegas_wfdei,mean,0.07947397522594724
12,vegas_wfdei,mean,0.010517764810797857
1,vic_princeton,mean,0.10889431389784053
2,vic_princeton,mean,0.06347924026726029
3,vic_princeton,mean,0.03656070250262335
4,vic_princeton,mean,0.021630211585991144
5,vic_princeton,mean,0.02438343131062726
6,vic_princeton,mean,0.06129411322681456
7,vic_princeton,mean,0.11764452371035511
8,vic_princeton,mean,0.19571497421827455
9,vic_princeton,mean,0.38053088472624585
10,vic_princeton,mean,0.4350776196040967
11,vic_princeton,mean,0.32432617696623056
12,vic_princeton,mean,0.19333461809830235
1,watergap2_princeton,mean,0.015602919111962304
2,watergap2_princeton,mean,0.011583256453886658
3,watergap2_princeton,mean,0.008610275970774413
4,watergap2_princeton,mean,0.006350443889969775
5,watergap2_princeton,mean,0.00986728374868938
6,watergap2_princeton,mean,0.01981969591989451
7,watergap2_princeton,mean,0.04544949670293075
8,watergap2_princeton,mean,0.13371638820549148
9,watergap2_princeton,mean,0.23573214818316654
10,watergap2_princeton,mean,0.12368112201385457
11,watergap2_princeton,mean,0.040327334613521865
12,watergap2_princeton,mean,0.022003233297943858
1,watergap2_wfdei,mean,0.03556710372638781
2,watergap2_wfdei,mean,0.025919912188331444
3,watergap2_wfdei,mean,0.019277585532205186
4,watergap2_wfdei,mean,0.014244643240442726
5,watergap2_wfdei,mean,0.014047251058907235
6,watergap2_wfdei,mean,0.03465212653568986
7,watergap2_wfdei,mean,0.12703883879415578
8,watergap2_wfdei,mean,0.41153744276294374
9,watergap2_wfdei,mean,0.5139944944543432
10,watergap2_wfdei,mean,0.2638312238952209
11,watergap2_wfdei,mean,0.1050517628220088
12,watergap2_wfdei,mean,0.05230690464918878
1,LORA,mean,0.0067135487010459155
2,LORA,mean,0.009449835084490038
3,LORA,mean,0.00816340302953496
4,LORA,mean,0.004543223734397334
5,LORA,mean,0.0011721896544051684
6,LORA,mean,1.5531671837895378e-4
7,LORA,mean,0.01453890087790073
8,LORA,mean,0.052550732518595475
9,LORA,mean,0.1627654349325314
10,LORA,mean,0.17472963015530357
11,LORA,mean,0.061360793560076815
12,LORA,mean,0.006191023699962963
1,caraib_gswp3,median,0.002798977069259601
2,caraib_gswp3,median,5.974865432096545e-4
3,caraib_gswp3,median,1.5994155058555515e-4
4,caraib_gswp3,median,2.2893272542567737e-4
5,caraib_gswp3,median,0.00881044131826565
6,caraib_gswp3,median,0.13219212126087357
7,caraib_gswp3,median,0.4945733576287907
8,caraib_gswp3,median,1.036397213019097
9,caraib_gswp3,median,1.246538961133051
10,caraib_gswp3,median,0.6478506898169591
11,caraib_gswp3,median,0.12558252034612066
12,caraib_gswp3,median,0.01752364992575447
1,caraib_princeton,median,0.0021287302455641113
2,caraib_princeton,median,3.9712262086094764e-4
3,caraib_princeton,median,1.4907120990951004e-4
4,caraib_princeton,median,3.884918809332996e-4
5,caraib_princeton,median,0.012694814227783544
