Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.0577887701688822e-4
2,caraib_gswp3,min,4.68223108322278e-5
3,caraib_gswp3,min,1.5803094297405724e-5
4,caraib_gswp3,min,7.2163700698628214e-6
5,caraib_gswp3,min,1.8444469379023315e-5
6,caraib_gswp3,min,3.97109175055633e-4
7,caraib_gswp3,min,8.645421823141228e-4
8,caraib_gswp3,min,0.004798496799822831
9,caraib_gswp3,min,0.007693849423277777
10,caraib_gswp3,min,0.03349127154097746
11,caraib_gswp3,min,0.006443147704736885
12,caraib_gswp3,min,0.0012044215709691415
1,caraib_princeton,min,3.008231929195368e-4
2,caraib_princeton,min,6.844997603055062e-5
3,caraib_princeton,min,2.540911684986161e-5
4,caraib_princeton,min,1.4945211056910003e-5
5,caraib_princeton,min,7.01657392648805e-5
6,caraib_princeton,min,5.537855556338354e-4
7,caraib_princeton,min,0.0027677990308247673
8,caraib_princeton,min,0.1423407307745209
9,caraib_princeton,min,0.09265129059972116
10,caraib_princeton,min,0.03164005150863629
11,caraib_princeton,min,0.0067863001957631066
12,caraib_princeton,min,0.0012269974528958598
1,caraib_wfdei,min,3.798386757698808e-4
2,caraib_wfdei,min,8.742497912834436e-5
3,caraib_wfdei,min,2.8953526494282388e-5
4,caraib_wfdei,min,1.99344743784851e-5
5,caraib_wfdei,min,5.283877728794778e-5
6,caraib_wfdei,min,8.418534204583052e-4
7,caraib_wfdei,min,0.0017541435011019816
8,caraib_wfdei,min,0.003078217277450681
9,caraib_wfdei,min,0.008742498042700898
10,caraib_wfdei,min,0.031786795208679226
11,caraib_wfdei,min,0.008756043218620151
12,caraib_wfdei,min,0.0017225373287404783
1,dbh_gswp3,min,0.21790313420642934
2,dbh_gswp3,min,0.04147011738335128
3,dbh_gswp3,min,0.03191831565032263
4,dbh_gswp3,min,0.03365116063602186
5,dbh_gswp3,min,0.18477189821216003
6,dbh_gswp3,min,0.08240196508458128
7,dbh_gswp3,min,0.05594831713537943
8,dbh_gswp3,min,0.04792887150449829
9,dbh_gswp3,min,0.12427611220079506
10,dbh_gswp3,min,0.04480706626318755
11,dbh_gswp3,min,0.038641111353768964
12,dbh_gswp3,min,0.034591013159068075
1,dbh_princeton,min,0.20876832807386708
2,dbh_princeton,min,0.04770959873582814
3,dbh_princeton,min,0.03253236916629785
4,dbh_princeton,min,0.0426529934848528
5,dbh_princeton,min,0.039319249501521686
6,dbh_princeton,min,0.16117525591740198
7,dbh_princeton,min,0.073838873923395415
8,dbh_princeton,min,0.13796306822000598
9,dbh_princeton,min,0.044194246166925424
10,dbh_princeton,min,0.11446613677170321
11,dbh_princeton,min,0.0450708585018791
12,dbh_princeton,min,0.03643443704793973
1,dbh_wfdei,min,0.2318951139233122
2,dbh_wfdei,min,0.045924627637779915
3,dbh_wfdei,min,0.03337221495514095
4,dbh_wfdei,min,0.03610092501193513
5,dbh_wfdei,min,0.052468560859921506
6,dbh_wfdei,min,0.046053445194715124
7,dbh_wfdei,min,0.03289986839833178
8,dbh_wfdei,min,0.04612584792924774
9,dbh_wfdei,min,0.06892199085646829
10,dbh_wfdei,min,0.04750224791619068
11,dbh_wfdei,min,0.03584529462067114
12,dbh_wfdei,min,0.03467275796743835
1,dlem_gswp3,min,0.006845716284057865
2,dlem_gswp3,min,0.005838511481254347
3,dlem_gswp3,min,0.005055130383535401
4,dlem_gswp3,min,0.005020555567737094
5,dlem_gswp3,min,0.0050769666499855814
6,dlem_gswp3,min,0.004433884135621477
7,dlem_gswp3,min,0.0055027765469865065
8,dlem_gswp3,min,0.006354397172133718
9,dlem_gswp3,min,0.008235968139557619
10,dlem_gswp3,min,0.011180245719010534
11,dlem_gswp3,min,0.009409311003788853
12,dlem_gswp3,min,0.008155901413667612
1,dlem_princeton,min,0.010732598308841386
2,dlem_princeton,min,0.008787989121647237
3,dlem_princeton,min,0.007337037058272728
4,dlem_princeton,min,0.006600055896950432
5,dlem_princeton,min,0.005655631658855806
6,dlem_princeton,min,0.007863657407039143
7,dlem_princeton,min,0.00855987462864568
8,dlem_princeton,min,0.010994634337388906
9,dlem_princeton,min,0.011902665629211924
10,dlem_princeton,min,0.05424165655307717
11,dlem_princeton,min,0.01648321658393061
12,dlem_princeton,min,0.013080012120638536
1,dlem_wfdei,min,0.005808486770725104
2,dlem_wfdei,min,0.005052790709349189
3,dlem_wfdei,min,0.004465547033653748
4,dlem_wfdei,min,0.004479012835191195
5,dlem_wfdei,min,0.004552892515027146
6,dlem_wfdei,min,0.004027726670639373
7,dlem_wfdei,min,0.0049896207530395024
8,dlem_wfdei,min,0.005491858621547758
9,dlem_wfdei,min,0.006600055896950432
10,dlem_wfdei,min,0.010263113385504024
11,dlem_wfdei,min,0.007716989341223899
12,dlem_wfdei,min,0.006758370802684465
1,h08_gswp3,min,0.0013167749694835147
2,h08_gswp3,min,1.4619905308636396e-4
3,h08_gswp3,min,2.9976109629028156e-6
4,h08_gswp3,min,3.778894580894562e-4
5,h08_gswp3,min,0.00858807206610267
6,h08_gswp3,min,0.0094439298702912
7,h08_gswp3,min,0.015336624964231316
8,h08_gswp3,min,0.02572485980325809
9,h08_gswp3,min,0.02640732988062308
10,h08_gswp3,min,0.08213809970509811
11,h08_gswp3,min,0.01781601136074729
12,h08_gswp3,min,0.003980294036133889
1,h08_princeton,min,9.576833961171373e-4
2,h08_princeton,min,1.317046052737084e-4
3,h08_princeton,min,4.6336199560244724e-6
