Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.1196850051930592e-4
2,caraib_gswp3,min,4.548340668696335e-5
3,caraib_gswp3,min,1.5373105473690637e-5
4,caraib_gswp3,min,9.491877153684159e-6
5,caraib_gswp3,min,4.5375629579504515e-5
6,caraib_gswp3,min,0.00441900428746331
7,caraib_gswp3,min,0.0239129207207847
8,caraib_gswp3,min,0.1354083442893748
9,caraib_gswp3,min,0.08590113056964548
10,caraib_gswp3,min,0.04656121456490224
11,caraib_gswp3,min,0.007533862901966846
12,caraib_gswp3,min,0.001337557163207748
1,caraib_princeton,min,1.386776949042607e-4
2,caraib_princeton,min,3.17557548762642e-5
3,caraib_princeton,min,1.1284627919098652e-5
4,caraib_princeton,min,9.161350701880652e-6
5,caraib_princeton,min,8.02606095871625e-5
6,caraib_princeton,min,0.002953906617567394
7,caraib_princeton,min,0.042860750560160685
8,caraib_princeton,min,0.2602901150349127
9,caraib_princeton,min,0.1741375117013147
10,caraib_princeton,min,0.05482439355899561
11,caraib_princeton,min,0.009337391882395952
12,caraib_princeton,min,9.082310339950785e-4
1,caraib_wfdei,min,6.517133342095771e-4
2,caraib_wfdei,min,1.4165961776654366e-4
3,caraib_wfdei,min,3.9519548562346723e-005
4,caraib_wfdei,min,1.922087221047823e-5
5,caraib_wfdei,min,8.428442604396697e-5
6,caraib_wfdei,min,0.002924805980150161
7,caraib_wfdei,min,0.04799828825245095
8,caraib_wfdei,min,0.23894957775852294
9,caraib_wfdei,min,0.19907075647560477
10,caraib_wfdei,min,0.057842252958653605
11,caraib_wfdei,min,0.01253128941215677
12,caraib_wfdei,min,0.0031964129875153295
1,dbh_gswp3,min,0.09577072760254716
2,dbh_gswp3,min,0.041536796021118955
3,dbh_gswp3,min,0.03394810359997428
4,dbh_gswp3,min,0.042343380499661555
5,dbh_gswp3,min,0.05934475764660527
6,dbh_gswp3,min,0.060590515812502244
7,dbh_gswp3,min,0.052332597878859154
8,dbh_gswp3,min,0.060400588567461694
9,dbh_gswp3,min,0.055391542647616795
10,dbh_gswp3,min,0.040448814645572
11,dbh_gswp3,min,0.03830087984484152
12,dbh_gswp3,min,0.03691761034107717
1,dbh_princeton,min,0.09131389410010138
2,dbh_princeton,min,0.03746295332878134
3,dbh_princeton,min,0.033774810278963986
4,dbh_princeton,min,0.042478822120264104
5,dbh_princeton,min,0.04183449670320332
6,dbh_princeton,min,0.04468806964962108
7,dbh_princeton,min,0.05264576430099608
8,dbh_princeton,min,0.05990427967896628
9,dbh_princeton,min,0.05647018701644347
10,dbh_princeton,min,0.038889437174619186
11,dbh_princeton,min,0.04206782028999506
12,dbh_princeton,min,0.03654842611116916
1,dbh_wfdei,min,0.10631341023413443
2,dbh_wfdei,min,0.05028632047949217
3,dbh_wfdei,min,0.0417331736733407
4,dbh_wfdei,min,0.044726386930599674
5,dbh_wfdei,min,0.06664867982788246
6,dbh_wfdei,min,0.053009065285509166
7,dbh_wfdei,min,0.05675510539558348
8,dbh_wfdei,min,0.052359715830834166
9,dbh_wfdei,min,0.05946054330201786
10,dbh_wfdei,min,0.04688905100757068
11,dbh_wfdei,min,0.045723643583096156
12,dbh_wfdei,min,0.04412923329046438
1,dlem_gswp3,min,0.00981343955095936
