Month,Prediction,Stat,Value
6,dbh_princeton,min,0.08453460092117122
7,dbh_princeton,min,0.09789413352441617
8,dbh_princeton,min,0.12404091919778072
9,dbh_princeton,min,0.10545693251956834
10,dbh_princeton,min,0.08273248763864328
11,dbh_princeton,min,0.07879784193518907
12,dbh_princeton,min,0.07607972313851295
1,dbh_wfdei,min,0.18199755009441798
2,dbh_wfdei,min,0.06356375905738605
3,dbh_wfdei,min,0.04637261495072595
4,dbh_wfdei,min,0.06367110092122343
5,dbh_wfdei,min,0.06736680349929519
6,dbh_wfdei,min,0.060289183928269416
7,dbh_wfdei,min,0.06531502484703934
8,dbh_wfdei,min,0.058220737602623675
9,dbh_wfdei,min,0.05512356145175131
10,dbh_wfdei,min,0.05537792260152076
11,dbh_wfdei,min,0.055593536102173775
12,dbh_wfdei,min,0.049888896934077796
1,dlem_gswp3,min,0.0012115766920153146
2,dlem_gswp3,min,0.0011940684110890523
3,dlem_gswp3,min,0.0011835634158769593
4,dlem_gswp3,min,0.0016138014671401673
5,dlem_gswp3,min,0.0018278700998759032
6,dlem_gswp3,min,0.001592091081503726
7,dlem_gswp3,min,0.0017018098907674347
8,dlem_gswp3,min,0.0015617433767939808
9,dlem_gswp3,min,0.0014039349391146096
10,dlem_gswp3,min,0.001505716691235593
11,dlem_gswp3,min,0.001440118781893668
12,dlem_gswp3,min,0.0012395901014353472
1,dlem_princeton,min,0.009349450536903052
2,dlem_princeton,min,0.00732723802560343
3,dlem_princeton,min,0.00608589673621493
4,dlem_princeton,min,0.005290084638320205
5,dlem_princeton,min,0.005350547604495133
6,dlem_princeton,min,0.004103252889161623
7,dlem_princeton,min,0.005007383005895545
8,dlem_princeton,min,0.00572872689900377
9,dlem_princeton,min,0.011586081278776993
10,dlem_princeton,min,0.01593958757642515
11,dlem_princeton,min,0.029858946939156777
12,dlem_princeton,min,0.012339873395823344
1,dlem_wfdei,min,0.0013236300631320904
2,dlem_wfdei,min,0.0013026200727079046
3,dlem_wfdei,min,0.0012816100822837186
4,dlem_wfdei,min,0.0019249829948541069
5,dlem_wfdei,min,0.001953930175702695
6,dlem_wfdei,min,0.001838141585590019
7,dlem_wfdei,min,0.001925916633000986
8,dlem_wfdei,min,0.001764839995321669
9,dlem_wfdei,min,0.0015703808291489619
10,dlem_wfdei,min,0.001680799900343249
11,dlem_wfdei,min,0.0015631441672184913
12,dlem_wfdei,min,0.0013656499106987849
1,h08_gswp3,min,0.0018164014781396228
2,h08_gswp3,min,2.5060438912251283e-4
3,h08_gswp3,min,1.297391853192321e-5
4,h08_gswp3,min,8.083211330613124e-5
5,h08_gswp3,min,5.102896254187262e-4
6,h08_gswp3,min,0.034010274529186243
7,h08_gswp3,min,0.7598216692202096
8,h08_gswp3,min,0.49343038307583853
9,h08_gswp3,min,0.12826194350856268
10,h08_gswp3,min,0.07244471170484701
11,h08_gswp3,min,0.024167045234361438
12,h08_gswp3,min,0.005281291246403219
1,h08_princeton,min,0.00050585361136553915
2,h08_princeton,min,3.5530216940247464e-5
3,h08_princeton,min,3.096464476698193e-6
4,h08_princeton,min,9.305460952753461e-5
5,h08_princeton,min,0.00818218187228393
6,h08_princeton,min,0.009294436125680932
7,h08_princeton,min,0.09206666622787725
8,h08_princeton,min,0.25636541616951164
9,h08_princeton,min,0.16578712028918122
10,h08_princeton,min,0.05793041385765886
11,h08_princeton,min,0.01929450596664726
12,h08_princeton,min,0.001950494440634851
1,lpjml_gswp3,min,9.059489451381167e-4
2,lpjml_gswp3,min,9.559834197835089e-4
3,lpjml_gswp3,min,0.001110359454436959
4,lpjml_gswp3,min,0.0017080010912240832
5,lpjml_gswp3,min,0.0039385010092410225
6,lpjml_gswp3,min,0.020958774007629414
7,lpjml_gswp3,min,0.014364897617379436
8,lpjml_gswp3,min,0.002721838421715822
9,lpjml_gswp3,min,0.014700329213083676
10,lpjml_gswp3,min,0.006582814544191685
11,lpjml_gswp3,min,0.00835284799333652
12,lpjml_gswp3,min,9.884960854124305e-4
1,lpjml_princeton,min,6.639133516467574e-4
2,lpjml_princeton,min,7.708098547606822e-4
3,lpjml_princeton,min,0.0011354386010985881
4,lpjml_princeton,min,0.0028219177669774062
5,lpjml_princeton,min,0.026794760668957578
6,lpjml_princeton,min,0.04003166559940167
7,lpjml_princeton,min,0.1373457146156916
8,lpjml_princeton,min,0.23300692582761265
9,lpjml_princeton,min,0.21200304716800406
10,lpjml_princeton,min,0.037535988590250924
11,lpjml_princeton,min,0.0013220645365548968
12,lpjml_princeton,min,4.345039978966351e-4
1,lpjml_wfdei,min,7.710116432195509e-4
2,lpjml_wfdei,min,9.511680194369471e-4
3,lpjml_wfdei,min,0.001165283434041285
4,lpjml_wfdei,min,0.0019533372055220437
5,lpjml_wfdei,min,0.003761238511433921
6,lpjml_wfdei,min,0.01757331065581571
7,lpjml_wfdei,min,0.018903274130953728
8,lpjml_wfdei,min,0.0023246851476797477
9,lpjml_wfdei,min,0.01050339050070269
10,lpjml_wfdei,min,0.007286031062984318
11,lpjml_wfdei,min,0.007385115860372668
12,lpjml_wfdei,min,9.86619679323803e-4
1,matsiro_gswp3,min,0.019836785393676316
2,matsiro_gswp3,min,0.018585223532174285
3,matsiro_gswp3,min,0.017502666035776916
4,matsiro_gswp3,min,0.019234040867965495
5,matsiro_gswp3,min,0.017388984229131436
6,matsiro_gswp3,min,0.017569290880439566
7,matsiro_gswp3,min,0.017713187110117865
8,matsiro_gswp3,min,0.021417241651192635
9,matsiro_gswp3,min,0.02005713945701429
10,matsiro_gswp3,min,0.020403814694984156
11,matsiro_gswp3,min,0.020946823439349366
12,matsiro_gswp3,min,0.020555128849673542
1,matsiro_princeton,min,0.09616885872801723
2,matsiro_princeton,min,0.07696679479998024
3,matsiro_princeton,min,0.06442532593715644
4,matsiro_princeton,min,0.06090350370105806
5,matsiro_princeton,min,0.062426309768909324
6,matsiro_princeton,min,0.059205512197052924
7,matsiro_princeton,min,0.05291970947237429
8,matsiro_princeton,min,0.06685551366153196
9,matsiro_princeton,min,0.11630132685632427
10,matsiro_princeton,min,0.16337702930917955
11,matsiro_princeton,min,0.13661555280683782
12,matsiro_princeton,min,0.11514575552479903
1,matsiro_wfdei,min,0.004392533838286146
2,matsiro_wfdei,min,0.005399199681587431
3,matsiro_wfdei,min,0.005743090398762923
4,matsiro_wfdei,min,0.006325201854631908
5,matsiro_wfdei,min,0.009701199008623495
6,matsiro_wfdei,min,0.008712135942957415
7,matsiro_wfdei,min,0.009599382469984836
8,matsiro_wfdei,min,0.026279935134868808
9,matsiro_wfdei,min,0.02407242803878371
10,matsiro_wfdei,min,0.023517861107395326
11,matsiro_wfdei,min,0.022411580538758222
12,matsiro_wfdei,min,0.021131803479377292
1,pcr-globwb_gswp3,min,0.010841691384347832
2,pcr-globwb_gswp3,min,0.01076339319729314
3,pcr-globwb_gswp3,min,8.648817949981018e-4
4,pcr-globwb_gswp3,min,6.659462304240983e-4
5,pcr-globwb_gswp3,min,7.178662409529877e-4
6,pcr-globwb_gswp3,min,0.001114193835000494
7,pcr-globwb_gswp3,min,0.003641774945643315
8,pcr-globwb_gswp3,min,0.0071292624889483375
9,pcr-globwb_gswp3,min,0.025116147254524327
10,pcr-globwb_gswp3,min,0.04140697896480443
11,pcr-globwb_gswp3,min,0.02352812912778584
12,pcr-globwb_gswp3,min,0.014788939136918916
1,pcr-globwb_wfdei,min,0.010631880434781554
2,pcr-globwb_wfdei,min,0.010578429151066441
3,pcr-globwb_wfdei,min,8.705298726212699e-4
4,pcr-globwb_wfdei,min,7.557910756369151e-4
5,pcr-globwb_wfdei,min,8.140480301361737e-4
6,pcr-globwb_wfdei,min,9.771108313650682e-4
7,pcr-globwb_wfdei,min,0.0030921996796192293
8,pcr-globwb_wfdei,min,0.007708731235727198
9,pcr-globwb_wfdei,min,0.033266091487919675
10,pcr-globwb_wfdei,min,0.05713191799991753
11,pcr-globwb_wfdei,min,0.026798422183186135
12,pcr-globwb_wfdei,min,0.012319220067166617
1,vegas_gswp3,min,1.3729612261646813e-4
2,vegas_gswp3,min,6.951134430313116e-5
3,vegas_gswp3,min,1.0867536616811188e-4
4,vegas_gswp3,min,6.706315695739556e-5
5,vegas_gswp3,min,6.318647357942104e-6
6,vegas_gswp3,min,1.4620533176925515e-5
7,vegas_gswp3,min,1.3231403062820515e-4
8,vegas_gswp3,min,6.171787409761166e-4
9,vegas_gswp3,min,7.853039872481146e-4
10,vegas_gswp3,min,0.0010539199310562852
11,vegas_gswp3,min,6.841051078879391e-4
12,vegas_gswp3,min,3.1708141075642213e-4
1,vegas_wfdei,min,1.4166361349900432e-5
2,vegas_wfdei,min,9.729891769559906e-6
3,vegas_wfdei,min,7.220758958233464e-7
4,vegas_wfdei,min,1.5453837864684994e-5
5,vegas_wfdei,min,2.5953745468351643e-6
6,vegas_wfdei,min,1.1680079533992504e-5
7,vegas_wfdei,min,8.607630984549802e-5
8,vegas_wfdei,min,4.4983840886279967e-4
9,vegas_wfdei,min,7.050735578688774e-4
10,vegas_wfdei,min,0.0017552755090749917
11,vegas_wfdei,min,0.001312946051672267
12,vegas_wfdei,min,5.762473859092748e-5
1,vic_princeton,min,0.033135701490254535
2,vic_princeton,min,0.02222693743480957
3,vic_princeton,min,0.016664329619168323
4,vic_princeton,min,0.01678789879373501
5,vic_princeton,min,0.06085768465929054
6,vic_princeton,min,0.039161363971652145
7,vic_princeton,min,0.11921782849846016
8,vic_princeton,min,0.20937989316551905
9,vic_princeton,min,0.3840141530738514
10,vic_princeton,min,0.16867253851175074
11,vic_princeton,min,0.08843020468956632
12,vic_princeton,min,0.051376230883304806
1,watergap2_princeton,min,0.01942544615107476
2,watergap2_princeton,min,0.009695467896515604
3,watergap2_princeton,min,0.001892843317998068
4,watergap2_princeton,min,0.002700483498311746
5,watergap2_princeton,min,0.028484680634607965
6,watergap2_princeton,min,0.015274519472329487
7,watergap2_princeton,min,0.12529595064789656
8,watergap2_princeton,min,0.18040524989396314
9,watergap2_princeton,min,0.2642295724999714
10,watergap2_princeton,min,0.0844144384262668
11,watergap2_princeton,min,0.0394216236353157
12,watergap2_princeton,min,0.02621750386488901
1,watergap2_wfdei,min,0.022369222555577165
2,watergap2_wfdei,min,0.012274922569022904
3,watergap2_wfdei,min,0.0029854682458621794
4,watergap2_wfdei,min,0.00812617904414571
5,watergap2_wfdei,min,0.007581793233494483
6,watergap2_wfdei,min,0.06120366256752672
7,watergap2_wfdei,min,0.4187197634428369
8,watergap2_wfdei,min,0.35042696576739785
9,watergap2_wfdei,min,0.32078761158664043
10,watergap2_wfdei,min,0.08836802932040623
11,watergap2_wfdei,min,0.044174017468180116
12,watergap2_wfdei,min,0.032325890551268735
1,LORA,min,0.040296953714172364
2,LORA,min,0.025914208080872178
3,LORA,min,0.01552238820505243
4,LORA,min,0.008424826496398008
5,LORA,min,0.015402673536582492
6,LORA,min,0.040353580300558606
7,LORA,min,0.18721202403741707
8,LORA,min,0.2742619423556511
9,LORA,min,0.3650775947762818
10,LORA,min,0.20233972041444295
11,LORA,min,0.1335749136770648
12,LORA,min,0.08063373412591757
1,caraib_gswp3,mean,0.011227408584033132
2,caraib_gswp3,mean,0.0022578379675217064
3,caraib_gswp3,mean,0.0026096352061747282
4,caraib_gswp3,mean,0.0037312108137397
5,caraib_gswp3,mean,0.05143606610131976
6,caraib_gswp3,mean,0.20455370841536968
7,caraib_gswp3,mean,0.8841541110916157
8,caraib_gswp3,mean,1.4380903415294508
9,caraib_gswp3,mean,0.9504543334325132
10,caraib_gswp3,mean,0.35365764316676457
11,caraib_gswp3,mean,0.1263198075550689
12,caraib_gswp3,mean,0.04070967231883683
1,caraib_princeton,mean,0.006998472190595677
2,caraib_princeton,mean,7.36827786132978e-4
3,caraib_princeton,mean,1.9153304869491168e-4
4,caraib_princeton,mean,0.007464507479267489
5,caraib_princeton,mean,0.035909993615654084
6,caraib_princeton,mean,0.1697194825476375
7,caraib_princeton,mean,0.4823000037925158
8,caraib_princeton,mean,1.1102557242933158
9,caraib_princeton,mean,0.99313367062204
10,caraib_princeton,mean,0.5955116581497534
11,caraib_princeton,mean,0.2553999093074258
12,caraib_princeton,mean,0.04251515915053419
1,caraib_wfdei,mean,0.019659288148517664
2,caraib_wfdei,mean,0.00503868665718935
3,caraib_wfdei,mean,0.001491324170432553
4,caraib_wfdei,mean,0.0033580201777399054
5,caraib_wfdei,mean,0.10109449603260552
6,caraib_wfdei,mean,0.3899092244555256
7,caraib_wfdei,mean,1.230192481207725
8,caraib_wfdei,mean,1.6269768542865888
9,caraib_wfdei,mean,1.1147040929981709
10,caraib_wfdei,mean,0.42674468008024397
11,caraib_wfdei,mean,0.18498240433825092
12,caraib_wfdei,mean,0.06109843836294137
1,dbh_gswp3,mean,0.28003941217653816
2,dbh_gswp3,mean,0.15737522787321365
3,dbh_gswp3,mean,0.15690576769006415
4,dbh_gswp3,mean,0.2995156714871276
5,dbh_gswp3,mean,0.6339906167367751
6,dbh_gswp3,mean,0.49619945087271444
7,dbh_gswp3,mean,0.8156748280062565
8,dbh_gswp3,mean,0.6431939784004764
9,dbh_gswp3,mean,0.3648277689354149
10,dbh_gswp3,mean,0.18195908297657515
11,dbh_gswp3,mean,0.20891514422308563
12,dbh_gswp3,mean,0.1393545187770416
1,dbh_princeton,mean,0.25801815630506764
2,dbh_princeton,mean,0.11617098206780394
3,dbh_princeton,mean,0.13641739174208845
4,dbh_princeton,mean,0.2572316707257976
5,dbh_princeton,mean,0.4974425355930625
6,dbh_princeton,mean,0.292632884990691
7,dbh_princeton,mean,0.3869947702398621
8,dbh_princeton,mean,0.529958452975025
9,dbh_princeton,mean,0.4520828140453359
10,dbh_princeton,mean,0.20189280264112625
11,dbh_princeton,mean,0.291054004442472
12,dbh_princeton,mean,0.151716989281498
1,dbh_wfdei,mean,0.2782802556851094
2,dbh_wfdei,mean,0.1488154437627695
3,dbh_wfdei,mean,0.15375596180373324
4,dbh_wfdei,mean,0.27251867965088333
5,dbh_wfdei,mean,0.6162253559423548
6,dbh_wfdei,mean,0.5271667211088016
7,dbh_wfdei,mean,0.8291161458717259
8,dbh_wfdei,mean,0.6995214393330577
9,dbh_wfdei,mean,0.3595704813991504
10,dbh_wfdei,mean,0.20027492590011967
11,dbh_wfdei,mean,0.21178585977068454
12,dbh_wfdei,mean,0.13959629323174333
1,dlem_gswp3,mean,0.027382509080093792
2,dlem_gswp3,mean,0.020226471218562195
3,dlem_gswp3,mean,0.015670834174706792
4,dlem_gswp3,mean,0.01261533246860333
5,dlem_gswp3,mean,0.04726794882664704
6,dlem_gswp3,mean,0.02310757415695353
7,dlem_gswp3,mean,0.10329951937840899
8,dlem_gswp3,mean,0.6459508938639377
9,dlem_gswp3,mean,0.67654864601533
10,dlem_gswp3,mean,0.3044124951961766
11,dlem_gswp3,mean,0.11398069929936444
12,dlem_gswp3,mean,0.04434948391875365
1,dlem_princeton,mean,0.03220605478306714
2,dlem_princeton,mean,0.025842857094602
3,dlem_princeton,mean,0.01532311860993971
4,dlem_princeton,mean,0.016210201760287552
5,dlem_princeton,mean,0.008693587998310279
6,dlem_princeton,mean,0.007624850172445689
7,dlem_princeton,mean,0.015601325784295851
8,dlem_princeton,mean,0.20524039259165516
9,dlem_princeton,mean,0.3117927805420605
10,dlem_princeton,mean,0.2765779247696105
11,dlem_princeton,mean,0.2035913673629675
12,dlem_princeton,mean,0.0698656040711701
1,dlem_wfdei,mean,0.030805913137107108
2,dlem_wfdei,mean,0.02236959151591136
3,dlem_wfdei,mean,0.016472190603767367
4,dlem_wfdei,mean,0.012954194441452
5,dlem_wfdei,mean,0.02064810336524335
6,dlem_wfdei,mean,0.02011625171002277
7,dlem_wfdei,mean,0.1508808635847403
8,dlem_wfdei,mean,0.7156295035724439
9,dlem_wfdei,mean,0.7823449011025663
10,dlem_wfdei,mean,0.35342602844109083
11,dlem_wfdei,mean,0.13879307851957015
12,dlem_wfdei,mean,0.05247335238175202
1,h08_gswp3,mean,0.0189255589247342
2,h08_gswp3,mean,0.004209511410053178
3,h08_gswp3,mean,0.0016367276924071283
4,h08_gswp3,mean,0.004420747507590814
5,h08_gswp3,mean,0.13801554206493621
6,h08_gswp3,mean,0.4665409078541644
7,h08_gswp3,mean,1.4201599131905693
8,h08_gswp3,mean,1.513455709112517
9,h08_gswp3,mean,0.900556638620821
10,h08_gswp3,mean,0.22169927554926333
11,h08_gswp3,mean,0.12085250226579981
12,h08_gswp3,mean,0.041470292251912386
1,h08_princeton,mean,0.005002469025807131
2,h08_princeton,mean,9.182052048762501e-4
3,h08_princeton,mean,6.089645061589482e-4
4,h08_princeton,mean,0.003075070563597787
5,h08_princeton,mean,0.1485503819151755
6,h08_princeton,mean,0.24375471075630362
7,h08_princeton,mean,0.6952363504817181
8,h08_princeton,mean,1.1798680467901481
9,h08_princeton,mean,0.852215969204486
10,h08_princeton,mean,0.411444685386043
11,h08_princeton,mean,0.17586486587126612
12,h08_princeton,mean,0.028484996953037058
1,lpjml_gswp3,mean,0.01440748058169717
2,lpjml_gswp3,mean,0.012861716515084198
3,lpjml_gswp3,mean,0.019488985303335746
4,lpjml_gswp3,mean,0.08190320868160612
5,lpjml_gswp3,mean,0.28572451522964204
6,lpjml_gswp3,mean,0.3841981321684856
7,lpjml_gswp3,mean,0.7417168786584265
8,lpjml_gswp3,mean,1.0812491463721075
9,lpjml_gswp3,mean,0.8252876521999228
10,lpjml_gswp3,mean,0.3062841718378111
11,lpjml_gswp3,mean,0.1474029781032668
12,lpjml_gswp3,mean,0.035033299172255214
1,lpjml_princeton,mean,0.01610871637996747
2,lpjml_princeton,mean,0.005612091680354955
3,lpjml_princeton,mean,0.011513059086887985
4,lpjml_princeton,mean,0.050084919714235634
5,lpjml_princeton,mean,0.30089600957175056
6,lpjml_princeton,mean,0.3075585683558789
7,lpjml_princeton,mean,0.45663330277120806
8,lpjml_princeton,mean,0.6959291889263638
9,lpjml_princeton,mean,0.6584386960898448
10,lpjml_princeton,mean,0.3704460038314908
11,lpjml_princeton,mean,0.18697143421358414
12,lpjml_princeton,mean,0.03676974900750864
1,lpjml_wfdei,mean,0.028886391283994173
2,lpjml_wfdei,mean,0.01505280527281051
3,lpjml_wfdei,mean,0.020055841573372535
4,lpjml_wfdei,mean,0.07506026654922864
5,lpjml_wfdei,mean,0.29847621638539734
6,lpjml_wfdei,mean,0.40896889269897996
7,lpjml_wfdei,mean,0.8863725165437901
8,lpjml_wfdei,mean,1.358515672245054
9,lpjml_wfdei,mean,1.0022302237885186
10,lpjml_wfdei,mean,0.4137477503418476
11,lpjml_wfdei,mean,0.21163947985028486
12,lpjml_wfdei,mean,0.06799951655500705
1,matsiro_gswp3,mean,0.1361729822020085
2,matsiro_gswp3,mean,0.1095778328090706
3,matsiro_gswp3,mean,0.09157037844238732
4,matsiro_gswp3,mean,0.08037969493136692
5,matsiro_gswp3,mean,0.07717394803293957
6,matsiro_gswp3,mean,0.07841068532004929
7,matsiro_gswp3,mean,0.13826549346739528
8,matsiro_gswp3,mean,0.46341429352094765
9,matsiro_gswp3,mean,0.5722277712668866
10,matsiro_gswp3,mean,0.35074970292312674
11,matsiro_gswp3,mean,0.24865883689974014
12,matsiro_gswp3,mean,0.18290173890840244
1,matsiro_princeton,mean,0.1429126204988504
2,matsiro_princeton,mean,0.1109466930488652
3,matsiro_princeton,mean,0.09187396086197855
4,matsiro_princeton,mean,0.08076972536602461
5,matsiro_princeton,mean,0.08343283209723613
6,matsiro_princeton,mean,0.08028012738774473
7,matsiro_princeton,mean,0.10988391881833758
8,matsiro_princeton,mean,0.27389134828131445
9,matsiro_princeton,mean,0.4610118005561589
10,matsiro_princeton,mean,0.40546571443697693
11,matsiro_princeton,mean,0.31267308893145745
12,matsiro_princeton,mean,0.19648052802703223
1,matsiro_wfdei,mean,0.16262122491870315
2,matsiro_wfdei,mean,0.12471820298074002
3,matsiro_wfdei,mean,0.10568393152750388
4,matsiro_wfdei,mean,0.09587820841628761
5,matsiro_wfdei,mean,0.09458510148320844
6,matsiro_wfdei,mean,0.11698917389191663
7,matsiro_wfdei,mean,0.3383313439728673
8,matsiro_wfdei,mean,0.9227640664478008
9,matsiro_wfdei,mean,0.8951332088142832
10,matsiro_wfdei,mean,0.4869431286151198
11,matsiro_wfdei,mean,0.32274392750436015
12,matsiro_wfdei,mean,0.2189144205582602
1,pcr-globwb_gswp3,mean,0.08064364298294609
2,pcr-globwb_gswp3,mean,0.04267987955086057
3,pcr-globwb_gswp3,mean,0.0246015004178439
4,pcr-globwb_gswp3,mean,0.016310419890221455
5,pcr-globwb_gswp3,mean,0.01086070543039784
6,pcr-globwb_gswp3,mean,0.014908497535185765
7,pcr-globwb_gswp3,mean,0.04558666594298236
8,pcr-globwb_gswp3,mean,0.27405523032810264
9,pcr-globwb_gswp3,mean,0.28841162705558376
10,pcr-globwb_gswp3,mean,0.23398496399700228
11,pcr-globwb_gswp3,mean,0.19979218682658909
12,pcr-globwb_gswp3,mean,0.13992005545479902
1,pcr-globwb_wfdei,mean,0.0750265357974921
2,pcr-globwb_wfdei,mean,0.03927497060743183
3,pcr-globwb_wfdei,mean,0.02351426297629347
4,pcr-globwb_wfdei,mean,0.015542124591655423
5,pcr-globwb_wfdei,mean,0.010731053828601532
6,pcr-globwb_wfdei,mean,0.012806720404589718
7,pcr-globwb_wfdei,mean,0.0336808151623959
8,pcr-globwb_wfdei,mean,0.23435358748739216
9,pcr-globwb_wfdei,mean,0.26658857665421637
10,pcr-globwb_wfdei,mean,0.21969074725227775
11,pcr-globwb_wfdei,mean,0.18888727030558392
12,pcr-globwb_wfdei,mean,0.13187627147140804
1,vegas_gswp3,mean,0.005133937588612868
2,vegas_gswp3,mean,0.003263289359257546
3,vegas_gswp3,mean,0.0023693928162943556
4,vegas_gswp3,mean,0.005040785402323225
5,vegas_gswp3,mean,0.04432368942267068
6,vegas_gswp3,mean,0.19120532226284934
7,vegas_gswp3,mean,0.7690019030900533
8,vegas_gswp3,mean,1.131327298043371
9,vegas_gswp3,mean,0.6733567746497601
10,vegas_gswp3,mean,0.18238920905132636
11,vegas_gswp3,mean,0.04401606858620726
12,vegas_gswp3,mean,0.013990647057107354
1,vegas_wfdei,mean,0.0034665545001643042
2,vegas_wfdei,mean,0.002464955083355612
3,vegas_wfdei,mean,0.001983330446792564
4,vegas_wfdei,mean,0.0036709800289457016
5,vegas_wfdei,mean,0.03971987372390637
6,vegas_wfdei,mean,0.19206115361902654
7,vegas_wfdei,mean,0.820138613226908
8,vegas_wfdei,mean,1.1891124431498328
9,vegas_wfdei,mean,0.721161992508526
10,vegas_wfdei,mean,0.20523659117048534
11,vegas_wfdei,mean,0.04731405108967275
12,vegas_wfdei,mean,0.011712504765399945
1,vic_princeton,mean,0.0794406921887896
2,vic_princeton,mean,0.05409714301787086
3,vic_princeton,mean,0.04735708713928269
4,vic_princeton,mean,0.08630456662221443
5,vic_princeton,mean,0.2518705376280585
6,vic_princeton,mean,0.25134816794095816
7,vic_princeton,mean,0.41346276403285104
8,vic_princeton,mean,0.805307139676158
9,vic_princeton,mean,0.8391556489627547
10,vic_princeton,mean,0.4394864338533894
11,vic_princeton,mean,0.3549798143745407
12,vic_princeton,mean,0.13393695182232204
1,watergap2_princeton,mean,0.04303113496239587
2,watergap2_princeton,mean,0.027491110638784132
3,watergap2_princeton,mean,0.01845365749287546
4,watergap2_princeton,mean,0.025175384910981077
5,watergap2_princeton,mean,0.20063162911202845
6,watergap2_princeton,mean,0.22890220236994244
7,watergap2_princeton,mean,0.3791878104656528
8,watergap2_princeton,mean,0.635240230405652
9,watergap2_princeton,mean,0.5848963726534749
10,watergap2_princeton,mean,0.3396878657598437
11,watergap2_princeton,mean,0.19451645260591882
12,watergap2_princeton,mean,0.06985273667463836
1,watergap2_wfdei,mean,0.05328075313127291
2,watergap2_wfdei,mean,0.036743635828533294
3,watergap2_wfdei,mean,0.024413979139654846
4,watergap2_wfdei,mean,0.031351586872952024
5,watergap2_wfdei,mean,0.15417174865999486
6,watergap2_wfdei,mean,0.2692964349762954
7,watergap2_wfdei,mean,0.6519008304344123
8,watergap2_wfdei,mean,0.9172027953448548
9,watergap2_wfdei,mean,0.6944798620558426
10,watergap2_wfdei,mean,0.26493187130265133
11,watergap2_wfdei,mean,0.16868239791102466
12,watergap2_wfdei,mean,0.08385170678237906
1,LORA,mean,0.11183911753636576
2,LORA,mean,0.07067197769376544
3,LORA,mean,0.053934721121924975
4,LORA,mean,0.04548119493585421
5,LORA,mean,0.06983217617617352
6,LORA,mean,0.17763034078940865
7,LORA,mean,0.42897910411780743
8,LORA,mean,0.7064951016587812
9,LORA,mean,0.6822579524636532
10,LORA,mean,0.4239332457013691
11,LORA,mean,0.29815176947533417
12,LORA,mean,0.1881205599992517
1,caraib_gswp3,median,0.004890222547482251
2,caraib_gswp3,median,0.0012069885369279144
3,caraib_gswp3,median,3.553991234923348e-4
4,caraib_gswp3,median,3.574264710800831e-4
5,caraib_gswp3,median,0.004233510538121578
6,caraib_gswp3,median,0.09448830686487472
7,caraib_gswp3,median,0.8710301262030566
8,caraib_gswp3,median,1.3018389173294582
9,caraib_gswp3,median,0.9778272966156741
10,caraib_gswp3,median,0.3158660929020354
11,caraib_gswp3,median,0.095067546900296
12,caraib_gswp3,median,0.020577454063685656
1,caraib_princeton,median,0.003749846526661874
