Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.15436982124342533
2,caraib_gswp3,min,0.031133291770492018
3,caraib_gswp3,min,0.007346857655258582
4,caraib_gswp3,min,0.0028245681904698456
5,caraib_gswp3,min,0.092887281848813
6,caraib_gswp3,min,1.0062608852894006
7,caraib_gswp3,min,11.998738643927112
8,caraib_gswp3,min,24.339944506968454
9,caraib_gswp3,min,16.394496862564534
10,caraib_gswp3,min,10.173376041303936
11,caraib_gswp3,min,2.4080686122993717
12,caraib_gswp3,min,0.6480164604047121
1,caraib_princeton,min,0.0538262279220441
2,caraib_princeton,min,0.011657475851675262
3,caraib_princeton,min,0.004339245431308931
4,caraib_princeton,min,0.004149298691832311
5,caraib_princeton,min,0.023126990404437907
6,caraib_princeton,min,0.4379693237480991
7,caraib_princeton,min,7.390657170391538
8,caraib_princeton,min,12.967564121490858
9,caraib_princeton,min,16.745123592571655
10,caraib_princeton,min,11.423653399788481
11,caraib_princeton,min,2.0739908794377415
12,caraib_princeton,min,0.3132417004044984
1,caraib_wfdei,min,0.15075074449858256
2,caraib_wfdei,min,0.027841331287230747
3,caraib_wfdei,min,0.0064374189361772576
4,caraib_wfdei,min,0.005097389800029683
5,caraib_wfdei,min,0.08186625843263665
6,caraib_wfdei,min,1.5755607359462291
7,caraib_wfdei,min,17.450300351174285
8,caraib_wfdei,min,31.64195265480886
9,caraib_wfdei,min,23.119757221228806
10,caraib_wfdei,min,6.107995009502782
11,caraib_wfdei,min,2.304958490296803
12,caraib_wfdei,min,0.7651340685714831
1,dbh_gswp3,min,8.291351567667965
2,dbh_gswp3,min,2.9432209696729803
3,dbh_gswp3,min,2.028174989024122
4,dbh_gswp3,min,2.2740898671370138
5,dbh_gswp3,min,11.579421525688323
6,dbh_gswp3,min,9.533069767253794
7,dbh_gswp3,min,12.910224899578578
8,dbh_gswp3,min,13.360282356317636
9,dbh_gswp3,min,8.636023471150253
10,dbh_gswp3,min,4.0026718100669365
11,dbh_gswp3,min,3.7840578606966164
12,dbh_gswp3,min,2.56953652474381
1,dbh_princeton,min,7.389590867753147
2,dbh_princeton,min,2.5734319922572193
3,dbh_princeton,min,2.128993607677361
4,dbh_princeton,min,2.3479029649424277
5,dbh_princeton,min,2.426758106407404
6,dbh_princeton,min,7.623777888660962
7,dbh_princeton,min,8.081044504030793
8,dbh_princeton,min,8.841141211789449
9,dbh_princeton,min,10.06468579998364
