Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.0166969844957845e-4
2,caraib_gswp3,min,8.25233304868295e-5
3,caraib_gswp3,min,1.9367722397518818e-5
4,caraib_gswp3,min,7.802666041383542e-6
5,caraib_gswp3,min,3.5788180500739596e-5
6,caraib_gswp3,min,0.0017919353268644584
7,caraib_gswp3,min,0.02468963445581869
8,caraib_gswp3,min,0.11580213936138507
9,caraib_gswp3,min,0.059602058451783395
10,caraib_gswp3,min,0.048385619726984304
11,caraib_gswp3,min,0.008774420349268647
12,caraib_gswp3,min,0.00208834560616154
1,caraib_princeton,min,1.491314663360902e-4
2,caraib_princeton,min,3.329563937482521e-5
3,caraib_princeton,min,1.1947357936917413e-5
4,caraib_princeton,min,7.98792217530457e-6
5,caraib_princeton,min,4.314791656187487e-5
6,caraib_princeton,min,1.871090314334311e-4
7,caraib_princeton,min,0.0012440812946164473
8,caraib_princeton,min,0.01253007363696924
9,caraib_princeton,min,0.027350590329960813
10,caraib_princeton,min,0.016196467225915064
11,caraib_princeton,min,0.003780915840951941
12,caraib_princeton,min,6.443556960031655e-4
1,caraib_wfdei,min,2.7468481831779604e-4
2,caraib_wfdei,min,8.909152302858655e-5
3,caraib_wfdei,min,2.0411893774527714e-5
4,caraib_wfdei,min,1.436242809573781e-5
5,caraib_wfdei,min,7.326051313399101e-5
6,caraib_wfdei,min,0.009518813995258406
7,caraib_wfdei,min,0.05582956610738189
8,caraib_wfdei,min,0.15930372233730852
9,caraib_wfdei,min,0.0870873790922514
10,caraib_wfdei,min,0.026255894900502345
11,caraib_wfdei,min,0.009107882083986456
12,caraib_wfdei,min,0.0031106246097786405
1,dbh_gswp3,min,0.036624660629956146
2,dbh_gswp3,min,0.010679444043870395
3,dbh_gswp3,min,0.006986104888848132
4,dbh_gswp3,min,0.007501148479425641
5,dbh_gswp3,min,0.035420708749891845
6,dbh_gswp3,min,0.05518018208194721
7,dbh_gswp3,min,0.05185968359036986
8,dbh_gswp3,min,0.03765739261641131
9,dbh_gswp3,min,0.015385662776771758
10,dbh_gswp3,min,0.008344168264245668
11,dbh_gswp3,min,0.011391623842258433
