Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.015053674948560533
2,caraib_gswp3,min,0.003044467943106178
3,caraib_gswp3,min,8.596724567620389e-4
4,caraib_gswp3,min,2.905352620718323e-4
5,caraib_gswp3,min,0.0010176470593427514
6,caraib_gswp3,min,0.08799843276373742
7,caraib_gswp3,min,0.8628836043316138
8,caraib_gswp3,min,1.8087419652431014
9,caraib_gswp3,min,1.4133006698436112
10,caraib_gswp3,min,0.7150549682582181
11,caraib_gswp3,min,0.1925403447265463
12,caraib_gswp3,min,0.04967948361116194
1,caraib_princeton,min,0.004865962025098565
2,caraib_princeton,min,0.0010621473788234002
3,caraib_princeton,min,3.775782344295794e-4
4,caraib_princeton,min,2.8273598019447035e-4
5,caraib_princeton,min,0.001999233018797824
6,caraib_princeton,min,0.018087499608646196
7,caraib_princeton,min,0.6860500000743334
8,caraib_princeton,min,1.125513533374804
9,caraib_princeton,min,1.254109680885219
10,caraib_princeton,min,0.646900544666265
11,caraib_princeton,min,0.1514942705345978
12,caraib_princeton,min,0.025566211079346784
1,caraib_wfdei,min,0.013022212681144925
2,caraib_wfdei,min,0.002277183491518456
3,caraib_wfdei,min,5.034981231080141e-4
4,caraib_wfdei,min,2.794872736646879e-4
5,caraib_wfdei,min,0.0027499280547105855
6,caraib_wfdei,min,0.13620098385956309
7,caraib_wfdei,min,1.4396282594122325
8,caraib_wfdei,min,2.4334826948826414
9,caraib_wfdei,min,1.6048250790198522
10,caraib_wfdei,min,0.3227078521495549
11,caraib_wfdei,min,0.14982032049473437
12,caraib_wfdei,min,0.046260703603793994
1,dbh_gswp3,min,0.44940822328917307
2,dbh_gswp3,min,0.1727871700835088
3,dbh_gswp3,min,0.10532642318334964
4,dbh_gswp3,min,0.10697690440493567
5,dbh_gswp3,min,0.5354355025337151
6,dbh_gswp3,min,0.27123359056170915
7,dbh_gswp3,min,0.9621337967130767
8,dbh_gswp3,min,1.157174456997084
9,dbh_gswp3,min,0.5963963006444086
10,dbh_gswp3,min,0.2921226374053633
11,dbh_gswp3,min,0.283871763964625
12,dbh_gswp3,min,0.14950943620096277
1,dbh_princeton,min,0.4629917929609438
2,dbh_princeton,min,0.13057016020625736
3,dbh_princeton,min,0.0975169562071026
4,dbh_princeton,min,0.10079288015469234
5,dbh_princeton,min,0.09495451448161751
6,dbh_princeton,min,0.21362624789669937
7,dbh_princeton,min,0.5888932565072796
8,dbh_princeton,min,0.5920239652185573
9,dbh_princeton,min,0.9569123821580676
10,dbh_princeton,min,0.5459051939178435
11,dbh_princeton,min,0.18796201651294564
12,dbh_princeton,min,0.1302840371925026
1,dbh_wfdei,min,0.5671491394159474
2,dbh_wfdei,min,0.17399092370286925
3,dbh_wfdei,min,0.112121176565625
4,dbh_wfdei,min,0.10770516476524492
5,dbh_wfdei,min,0.19333919785698736
6,dbh_wfdei,min,0.32911399795809726
7,dbh_wfdei,min,0.9270066469848113
8,dbh_wfdei,min,1.3844876999761213
9,dbh_wfdei,min,1.2093556304500082
10,dbh_wfdei,min,0.46721014936852034
11,dbh_wfdei,min,0.31257487919267307
12,dbh_wfdei,min,0.1760890012147212
1,dlem_gswp3,min,0.04995607230974616
2,dlem_gswp3,min,0.037694393576328714
3,dlem_gswp3,min,0.027920220208701482
4,dlem_gswp3,min,0.01771287879986653
5,dlem_gswp3,min,0.021189790427496066
6,dlem_gswp3,min,0.01599197412647074
7,dlem_gswp3,min,0.025188247048394927
8,dlem_gswp3,min,0.1938189737793622
9,dlem_gswp3,min,0.8220796730540539
10,dlem_gswp3,min,0.5047173740835333
11,dlem_gswp3,min,0.16179960153383302
12,dlem_gswp3,min,0.07060625808466998
1,dlem_princeton,min,0.06198044822817721
2,dlem_princeton,min,0.015795479611123948
3,dlem_princeton,min,0.035351114505173774
4,dlem_princeton,min,0.02390189496972116
5,dlem_princeton,min,0.01980828784182089
6,dlem_princeton,min,0.020936094584914498
7,dlem_princeton,min,0.0219574326042245
8,dlem_princeton,min,0.033838923954373476
9,dlem_princeton,min,0.09240388854508047
10,dlem_princeton,min,0.4715997308288912
11,dlem_princeton,min,0.2441146789275952
12,dlem_princeton,min,0.09392069745495275
1,dlem_wfdei,min,0.049819921071789765
2,dlem_wfdei,min,0.037972767655543936
3,dlem_wfdei,min,0.02699169440018823
4,dlem_wfdei,min,0.01786184411125664
5,dlem_wfdei,min,0.01940159324335202
6,dlem_wfdei,min,0.016033141806743326
7,dlem_wfdei,min,0.025813925126628275
8,dlem_wfdei,min,0.2397583718885119
9,dlem_wfdei,min,1.0178851388067258
10,dlem_wfdei,min,0.46670844615321294
11,dlem_wfdei,min,0.12428643643624956
12,dlem_wfdei,min,0.06905266786163196
1,h08_gswp3,min,0.017891565896234873
2,h08_gswp3,min,0.0033699993269893226
3,h08_gswp3,min,2.3821988232704684e-4
4,h08_gswp3,min,0.0013432979872608055
5,h08_gswp3,min,0.0056115884825015516
6,h08_gswp3,min,0.26844715399662833
7,h08_gswp3,min,1.1613549059581634
8,h08_gswp3,min,1.5816658296081707
9,h08_gswp3,min,0.7324305225313715
10,h08_gswp3,min,0.32692877540396525
11,h08_gswp3,min,0.18279534844963466
12,h08_gswp3,min,0.04541085108343609
1,h08_princeton,min,0.004348764527623115
2,h08_princeton,min,8.978039097272896e-4
3,h08_princeton,min,9.332306500030446e-5
4,h08_princeton,min,9.382236616941259e-4
5,h08_princeton,min,0.013145332405035863
6,h08_princeton,min,0.06307114793444468
7,h08_princeton,min,0.8361185165073645
8,h08_princeton,min,0.3771506464564103
9,h08_princeton,min,0.6852455487578734
10,h08_princeton,min,0.2135635198761956
11,h08_princeton,min,0.08672957941489383
12,h08_princeton,min,0.013993362607533281
1,lpjml_gswp3,min,0.009893923329108005
2,lpjml_gswp3,min,0.006061418672232173
3,lpjml_gswp3,min,0.00686303677580404
4,lpjml_gswp3,min,0.015818934695917504
5,lpjml_gswp3,min,0.1789070642900728
6,lpjml_gswp3,min,0.6766984345951403
7,lpjml_gswp3,min,1.0647932666607192
8,lpjml_gswp3,min,1.2873505685516484
9,lpjml_gswp3,min,1.2592108696574769
10,lpjml_gswp3,min,0.24507472144759296
11,lpjml_gswp3,min,0.01535208565808059
12,lpjml_gswp3,min,0.004692299293877285
1,lpjml_princeton,min,0.008183584531568335
2,lpjml_princeton,min,0.006738484082771496
3,lpjml_princeton,min,0.007275516056213885
4,lpjml_princeton,min,0.013821565555755609
5,lpjml_princeton,min,0.0688975592735582
6,lpjml_princeton,min,0.26382626805336884
7,lpjml_princeton,min,0.791139214329035
8,lpjml_princeton,min,0.7819715266481164
9,lpjml_princeton,min,0.6245428802215638
10,lpjml_princeton,min,0.37260392558565947
11,lpjml_princeton,min,0.025666384953669966
12,lpjml_princeton,min,0.005152014627645401
1,lpjml_wfdei,min,0.012276170783115178
2,lpjml_wfdei,min,0.00916455867903781
3,lpjml_wfdei,min,0.011125411540900439
4,lpjml_wfdei,min,0.017699651012728232
