Month,Prediction,Stat,Value
1,lpjml_gswp3,min,0.014466473632833871
2,lpjml_gswp3,min,0.01050696184383769
3,lpjml_gswp3,min,0.00862772606266492
4,lpjml_gswp3,min,0.007338111147043372
5,lpjml_gswp3,min,0.046712287570654085
6,lpjml_gswp3,min,0.36223312648034706
7,lpjml_gswp3,min,1.2196269221650873
8,lpjml_gswp3,min,1.0153022026918932
9,lpjml_gswp3,min,0.7351622838075127
10,lpjml_gswp3,min,0.3799848431078881
11,lpjml_gswp3,min,0.06482826993124959
12,lpjml_gswp3,min,0.021908350931490787
1,lpjml_princeton,min,0.005887587587720095
2,lpjml_princeton,min,0.00468480444264336
3,lpjml_princeton,min,0.006620909776734274
4,lpjml_princeton,min,0.022018417346834424
5,lpjml_princeton,min,0.08791322976545887
6,lpjml_princeton,min,0.13861950748423765
7,lpjml_princeton,min,0.8496548567799364
8,lpjml_princeton,min,0.8245089388563454
9,lpjml_princeton,min,0.7529472970431187
10,lpjml_princeton,min,0.2648160589076596
11,lpjml_princeton,min,0.02385004084405125
12,lpjml_princeton,min,0.009094232641068619
1,lpjml_wfdei,min,0.018272887896469962
2,lpjml_wfdei,min,0.01180987096625413
3,lpjml_wfdei,min,0.009674993329663147
4,lpjml_wfdei,min,0.00865663790788992
5,lpjml_wfdei,min,0.04714660966136553
6,lpjml_wfdei,min,0.35880563586707065
7,lpjml_wfdei,min,1.1593375274993594
8,lpjml_wfdei,min,1.3285360911931976
9,lpjml_wfdei,min,0.9498372875306482
10,lpjml_wfdei,min,0.4506465515975804
11,lpjml_wfdei,min,0.13935168602200027
12,lpjml_wfdei,min,0.033119228478455706
1,matsiro_gswp3,min,0.03486999891958288
2,matsiro_gswp3,min,0.02798269065948957
3,matsiro_gswp3,min,0.019483383297445277
4,matsiro_gswp3,min,0.01682356185364966
5,matsiro_gswp3,min,0.030173931712703838
6,matsiro_gswp3,min,0.06964379712779614
7,matsiro_gswp3,min,0.28942239941179315
8,matsiro_gswp3,min,0.7402050382824875
9,matsiro_gswp3,min,0.48310637217908475
10,matsiro_gswp3,min,0.2853944137211223
11,matsiro_gswp3,min,0.06820757085135117
12,matsiro_gswp3,min,0.042383405330696344
1,matsiro_princeton,min,0.023163576825473865
2,matsiro_princeton,min,0.01714665876921975
3,matsiro_princeton,min,0.012434163974460151
4,matsiro_princeton,min,0.018679282825027153
5,matsiro_princeton,min,0.033169013108585714
6,matsiro_princeton,min,0.046944412645597094
7,matsiro_princeton,min,0.12482040723662446
8,matsiro_princeton,min,0.38908280493227393
9,matsiro_princeton,min,0.4026233414630289
10,matsiro_princeton,min,0.2519209174257806
11,matsiro_princeton,min,0.05850814174747302
12,matsiro_princeton,min,0.0369311645872503
1,matsiro_wfdei,min,2.0646557007642373e-4
2,matsiro_wfdei,min,4.426496093059112e-4
3,matsiro_wfdei,min,5.217277396736591e-4
4,matsiro_wfdei,min,4.809606945595945e-4
5,matsiro_wfdei,min,0.0012608891354264295
6,matsiro_wfdei,min,0.004943299514150795
7,matsiro_wfdei,min,0.006318869576195814
8,matsiro_wfdei,min,0.006652724433493347
9,matsiro_wfdei,min,0.013663747381218937
10,matsiro_wfdei,min,0.01849173058869766
11,matsiro_wfdei,min,0.012516928590080044
12,matsiro_wfdei,min,0.022010759284633873
1,pcr-globwb_gswp3,min,0.07562966120974345
2,pcr-globwb_gswp3,min,0.06977523885142646
3,pcr-globwb_gswp3,min,0.06567361804834923
4,pcr-globwb_gswp3,min,0.06439287053551077
5,pcr-globwb_gswp3,min,0.02494168191099026
6,pcr-globwb_gswp3,min,0.02608242443901754
7,pcr-globwb_gswp3,min,0.05377452651903078
8,pcr-globwb_gswp3,min,0.5072431758559786
9,pcr-globwb_gswp3,min,0.9952150148885609
10,pcr-globwb_gswp3,min,0.2990023842914432
11,pcr-globwb_gswp3,min,0.11718076957961056
12,pcr-globwb_gswp3,min,0.11272437383801248
1,pcr-globwb_wfdei,min,0.07201726826774746
2,pcr-globwb_wfdei,min,0.07062609436203182
3,pcr-globwb_wfdei,min,0.06755132918015096
4,pcr-globwb_wfdei,min,0.06657408739682416
5,pcr-globwb_wfdei,min,0.019560030922568382
6,pcr-globwb_wfdei,min,0.026983190703268302
7,pcr-globwb_wfdei,min,0.043630882511202174
8,pcr-globwb_wfdei,min,0.6271411084101457
9,pcr-globwb_wfdei,min,0.9709934982504915
10,pcr-globwb_wfdei,min,0.3595013331780044
11,pcr-globwb_wfdei,min,0.10087792836607964
12,pcr-globwb_wfdei,min,0.0731187837549128
1,vegas_gswp3,min,0.008071413695434189
2,vegas_gswp3,min,0.010501392927164399
3,vegas_gswp3,min,0.00876468868747373
4,vegas_gswp3,min,0.008156395408693081
5,vegas_gswp3,min,0.05529182367544045
6,vegas_gswp3,min,0.4065988110969599
7,vegas_gswp3,min,1.0644830001114503
8,vegas_gswp3,min,1.1727692677058195
9,vegas_gswp3,min,0.7146603981485599
10,vegas_gswp3,min,0.18823422530668066
11,vegas_gswp3,min,0.060725507235448443
12,vegas_gswp3,min,0.015358432549920819
1,vegas_wfdei,min,0.008066198846200993
2,vegas_wfdei,min,0.00995281031984929
3,vegas_wfdei,min,0.005877670721481036
4,vegas_wfdei,min,0.002953911138098072
5,vegas_wfdei,min,0.01092975198370727
6,vegas_wfdei,min,0.269005142631672
7,vegas_wfdei,min,0.9370235306259442
8,vegas_wfdei,min,1.3151471801658041
9,vegas_wfdei,min,0.6859065266672212
10,vegas_wfdei,min,0.13673591794558912
11,vegas_wfdei,min,0.04009713420254122
12,vegas_wfdei,min,0.01417952584413791
1,vic_princeton,min,0.02948230976786134
2,vic_princeton,min,0.012124810580708554
3,vic_princeton,min,0.005214388872631993
4,vic_princeton,min,0.007632278481269116
5,vic_princeton,min,0.014805588234859474
6,vic_princeton,min,0.01138522228641636
7,vic_princeton,min,0.14334776246327552
8,vic_princeton,min,0.8273182981206577
9,vic_princeton,min,0.8098681007772608
10,vic_princeton,min,0.40837091618321814
11,vic_princeton,min,0.1907671562678604
12,vic_princeton,min,0.07538419857304711
1,watergap2_princeton,min,0.06998875545270185
2,watergap2_princeton,min,0.05032814365417703
3,watergap2_princeton,min,0.03779708923037244
4,watergap2_princeton,min,0.055454045056677954
5,watergap2_princeton,min,0.08076167960274117
6,watergap2_princeton,min,0.08927094940871527
7,watergap2_princeton,min,0.5650344000110521
8,watergap2_princeton,min,0.8872260430287922
9,watergap2_princeton,min,0.6415164144481462
10,watergap2_princeton,min,0.3100089732743427
11,watergap2_princeton,min,0.10688682049987998
12,watergap2_princeton,min,0.09048288077846485
1,watergap2_wfdei,min,0.09131129155847587
2,watergap2_wfdei,min,0.06073669171308588
3,watergap2_wfdei,min,0.045925691991143866
4,watergap2_wfdei,min,0.046171811521149554
5,watergap2_wfdei,min,0.05633620021968784
6,watergap2_wfdei,min,0.19714803920003332
7,watergap2_wfdei,min,0.7154198336129342
8,watergap2_wfdei,min,1.0257562445538353
9,watergap2_wfdei,min,0.5539317049094197
10,watergap2_wfdei,min,0.25733279338915294
11,watergap2_wfdei,min,0.13047763547861713
12,watergap2_wfdei,min,0.11396097286531527
1,LORA,min,0.0730829962074187
2,LORA,min,0.036360860326354216
3,LORA,min,0.020239807767256444
4,LORA,min,0.01363940160138732
5,LORA,min,0.029901024073542316
6,LORA,min,0.01814735295747744
7,LORA,min,0.05572841099898626
8,LORA,min,0.38542421399761706
9,LORA,min,0.630186444771767
10,LORA,min,0.6958114947563951
11,LORA,min,0.16124801055078322
12,LORA,min,0.14731267588595456
1,caraib_gswp3,mean,0.05227682500539654
2,caraib_gswp3,mean,0.019097629069281318
3,caraib_gswp3,mean,0.00826053625115546
4,caraib_gswp3,mean,0.029888307879487087
5,caraib_gswp3,mean,0.1544738122251409
6,caraib_gswp3,mean,1.6221474882029916
7,caraib_gswp3,mean,3.7032329288959516
8,caraib_gswp3,mean,3.3781824672773366
9,caraib_gswp3,mean,2.1708523923720775
10,caraib_gswp3,mean,1.4846779544370792
11,caraib_gswp3,mean,0.6414234595779968
12,caraib_gswp3,mean,0.20171571010635359
1,caraib_princeton,mean,0.039817226598245506
2,caraib_princeton,mean,0.009373848339221105
3,caraib_princeton,mean,0.0041393679310553
4,caraib_princeton,mean,0.003822882000527793
5,caraib_princeton,mean,0.1505830406700797
6,caraib_princeton,mean,0.8555840054407694
7,caraib_princeton,mean,2.6344562590894816
8,caraib_princeton,mean,3.3412480345144933
9,caraib_princeton,mean,2.2046510203757044
10,caraib_princeton,mean,1.262120785945054
11,caraib_princeton,mean,0.6598050752726247
12,caraib_princeton,mean,0.17207032641021955
1,caraib_wfdei,mean,0.0714034110279453
2,caraib_wfdei,mean,0.02933995991205956
3,caraib_wfdei,mean,0.015363452381641505
4,caraib_wfdei,mean,0.014209226736620308
5,caraib_wfdei,mean,0.3739653563729873
6,caraib_wfdei,mean,1.8918978356251415
7,caraib_wfdei,mean,3.9866249972783856
8,caraib_wfdei,mean,3.7339403389051142
9,caraib_wfdei,mean,2.4344746522673844
10,caraib_wfdei,mean,1.6430814939878926
11,caraib_wfdei,mean,0.8306655161087726
12,caraib_wfdei,mean,0.24647805797275357
1,dbh_gswp3,mean,0.7373078234794079
2,dbh_gswp3,mean,0.5203160096056134
3,dbh_gswp3,mean,0.4678679319807401
4,dbh_gswp3,mean,0.7534797032896963
5,dbh_gswp3,mean,1.6976499365054731
6,dbh_gswp3,mean,2.3288554119853355
7,dbh_gswp3,mean,2.4363569563972054
8,dbh_gswp3,mean,1.6296338815846803
9,dbh_gswp3,mean,0.9361417677965994
10,dbh_gswp3,mean,0.8623109353424961
11,dbh_gswp3,mean,0.745289310516673
12,dbh_gswp3,mean,0.404093308407416
1,dbh_princeton,mean,0.651734695724814
2,dbh_princeton,mean,0.39097413109756285
3,dbh_princeton,mean,0.45459420081306007
4,dbh_princeton,mean,0.48571522973788134
5,dbh_princeton,mean,1.34905842299215
6,dbh_princeton,mean,1.6912974182263985
7,dbh_princeton,mean,1.633095003558852
8,dbh_princeton,mean,1.3186538954521274
9,dbh_princeton,mean,1.1648107399558427
10,dbh_princeton,mean,0.9066313177703942
11,dbh_princeton,mean,0.6363318593048096
12,dbh_princeton,mean,0.3708571991651826
1,dbh_wfdei,mean,0.7920157176148758
2,dbh_wfdei,mean,0.5525885083889612
3,dbh_wfdei,mean,0.4740349971917447
4,dbh_wfdei,mean,0.6921541797713024
5,dbh_wfdei,mean,1.719460487584522
6,dbh_wfdei,mean,2.3955811818279527
7,dbh_wfdei,mean,2.500033859470799
8,dbh_wfdei,mean,1.5181252569803312
9,dbh_wfdei,mean,1.1033643527981578
10,dbh_wfdei,mean,1.1542557961284945
11,dbh_wfdei,mean,0.9157557760433065
12,dbh_wfdei,mean,0.47055816863578853
1,dlem_gswp3,mean,0.05670273115078568
2,dlem_gswp3,mean,0.033875608509434496
3,dlem_gswp3,mean,0.017383901601402015
4,dlem_gswp3,mean,0.05760528613551783
5,dlem_gswp3,mean,0.08100118856082857
6,dlem_gswp3,mean,0.20898557120453978
7,dlem_gswp3,mean,1.0122292289566008
8,dlem_gswp3,mean,2.293310765112645
9,dlem_gswp3,mean,1.5134831816081606
10,dlem_gswp3,mean,0.9921918983372646
11,dlem_gswp3,mean,0.4226029790151497
12,dlem_gswp3,mean,0.13146416770401825
1,dlem_princeton,mean,0.04778750045850856
2,dlem_princeton,mean,0.02593407175256498
3,dlem_princeton,mean,0.014382675198523704
4,dlem_princeton,mean,0.00918119634863462
5,dlem_princeton,mean,0.0681782386600975
6,dlem_princeton,mean,0.10764064125810315
7,dlem_princeton,mean,0.2914990906050264
8,dlem_princeton,mean,1.109624136529099
9,dlem_princeton,mean,1.5066087548944853
10,dlem_princeton,mean,0.7051687321072293
11,dlem_princeton,mean,0.28952578699579257
12,dlem_princeton,mean,0.10743493828778632
1,dlem_wfdei,mean,0.060813669394252264
2,dlem_wfdei,mean,0.03704362465612393
3,dlem_wfdei,mean,0.018969943794146175
4,dlem_wfdei,mean,0.017147922631946963
5,dlem_wfdei,mean,0.15597360752769415
6,dlem_wfdei,mean,0.24330504112721263
7,dlem_wfdei,mean,0.8741999960781359
8,dlem_wfdei,mean,2.295011567847477
9,dlem_wfdei,mean,1.638268624056161
10,dlem_wfdei,mean,1.0544604232066135
11,dlem_wfdei,mean,0.46946038128091117
12,dlem_wfdei,mean,0.15872631130419548
1,h08_gswp3,mean,0.0634180393485083
2,h08_gswp3,mean,0.029925477103839252
3,h08_gswp3,mean,0.009735529831573766
4,h08_gswp3,mean,0.019158357995770165
5,h08_gswp3,mean,0.29758589117212314
6,h08_gswp3,mean,1.9538852552917063
7,h08_gswp3,mean,3.938682143992824
8,h08_gswp3,mean,3.2214147916815548
9,h08_gswp3,mean,1.9489612744034208
10,h08_gswp3,mean,1.3883657260295812
11,h08_gswp3,mean,0.4759350509426023
12,h08_gswp3,mean,0.15129326015542183
1,h08_princeton,mean,0.03155482079146553
2,h08_princeton,mean,0.012369769386552877
3,h08_princeton,mean,0.007355911035577438
4,h08_princeton,mean,0.010934929565548963
5,h08_princeton,mean,0.25691247831027236
6,h08_princeton,mean,0.9673303476677836
7,h08_princeton,mean,3.0106705308017503
8,h08_princeton,mean,2.9904555863451927
9,h08_princeton,mean,1.7588689048144284
10,h08_princeton,mean,1.1234522229620478
11,h08_princeton,mean,0.3739077992027859
12,h08_princeton,mean,0.10568647981045308
1,lpjml_gswp3,mean,0.05770144923974548
2,lpjml_gswp3,mean,0.06139258363786584
3,lpjml_gswp3,mean,0.056839127032376556
4,lpjml_gswp3,mean,0.18005097058767935
5,lpjml_gswp3,mean,0.7251503483533766
6,lpjml_gswp3,mean,1.5661527868452851
7,lpjml_gswp3,mean,2.3756688001659323
8,lpjml_gswp3,mean,2.737498463826698
9,lpjml_gswp3,mean,1.9255028191011305
10,lpjml_gswp3,mean,1.2222454428872218
11,lpjml_gswp3,mean,0.5912223889128069
12,lpjml_gswp3,mean,0.15310847478621742
1,lpjml_princeton,mean,0.034418655819997535
2,lpjml_princeton,mean,0.03227171613602553
3,lpjml_princeton,mean,0.05808354327070642
4,lpjml_princeton,mean,0.1315265412345969
5,lpjml_princeton,mean,0.6766100574245336
6,lpjml_princeton,mean,1.1207105678720424
7,lpjml_princeton,mean,1.6643754694236048
8,lpjml_princeton,mean,2.0418936287564575
9,lpjml_princeton,mean,1.6735368587638841
10,lpjml_princeton,mean,0.9413517809715191
11,lpjml_princeton,mean,0.44750429095660904
12,lpjml_princeton,mean,0.09365434221560555
1,lpjml_wfdei,mean,0.12354653378382184
2,lpjml_wfdei,mean,0.08241666915301274
3,lpjml_wfdei,mean,0.06251927597343315
4,lpjml_wfdei,mean,0.1738796514505597
5,lpjml_wfdei,mean,0.7823681536536171
6,lpjml_wfdei,mean,1.622753867467894
7,lpjml_wfdei,mean,2.8234745919479836
8,lpjml_wfdei,mean,3.2608031498556698
9,lpjml_wfdei,mean,2.277197031001907
10,lpjml_wfdei,mean,1.4706905181480396
11,lpjml_wfdei,mean,0.7728481799191372
12,lpjml_wfdei,mean,0.26256763608013717
1,matsiro_gswp3,mean,0.07603465978019291
2,matsiro_gswp3,mean,0.07315741124925128
3,matsiro_gswp3,mean,0.059183466267844216
4,matsiro_gswp3,mean,0.08376564725424411
5,matsiro_gswp3,mean,0.15339916485571004
6,matsiro_gswp3,mean,0.5242162397951489
7,matsiro_gswp3,mean,1.7620490470019081
8,matsiro_gswp3,mean,2.513120075976447
9,matsiro_gswp3,mean,1.8016954002051844
10,matsiro_gswp3,mean,1.2037474071737835
11,matsiro_gswp3,mean,0.5564478845442861
12,matsiro_gswp3,mean,0.1364653260524111
1,matsiro_princeton,mean,0.056251866680087866
2,matsiro_princeton,mean,0.04890096312704863
3,matsiro_princeton,mean,0.04434245230232544
4,matsiro_princeton,mean,0.04998577411295887
5,matsiro_princeton,mean,0.11854667332522964
6,matsiro_princeton,mean,0.19593893890906844
7,matsiro_princeton,mean,0.6826764984046233
8,matsiro_princeton,mean,1.8361954168433774
9,matsiro_princeton,mean,1.651955566602891
10,matsiro_princeton,mean,1.051138184768995
11,matsiro_princeton,mean,0.4866943582501713
12,matsiro_princeton,mean,0.10983686213738403
1,matsiro_wfdei,mean,0.10421837115814143
2,matsiro_wfdei,mean,0.09035633484987733
3,matsiro_wfdei,mean,0.07333991770947869
4,matsiro_wfdei,mean,0.10415823040227615
5,matsiro_wfdei,mean,0.3049372116594514
6,matsiro_wfdei,mean,1.1660739027960807
7,matsiro_wfdei,mean,3.005800368004946
8,matsiro_wfdei,mean,3.2744913760540375
9,matsiro_wfdei,mean,2.259865781501309
10,matsiro_wfdei,mean,1.4806695374667154
11,matsiro_wfdei,mean,0.7879506592306403
12,matsiro_wfdei,mean,0.20464768773620948
1,pcr-globwb_gswp3,mean,0.14235434109455755
2,pcr-globwb_gswp3,mean,0.12899031604056987
3,pcr-globwb_gswp3,mean,0.12399833456750421
4,pcr-globwb_gswp3,mean,0.12075459116132788
5,pcr-globwb_gswp3,mean,0.11535702496180675
6,pcr-globwb_gswp3,mean,0.28258702543991965
7,pcr-globwb_gswp3,mean,1.3137746072804313
8,pcr-globwb_gswp3,mean,2.3336747209469824
9,pcr-globwb_gswp3,mean,2.108578752062302
10,pcr-globwb_gswp3,mean,1.6469245677288835
11,pcr-globwb_gswp3,mean,0.9059222752171084
12,pcr-globwb_gswp3,mean,0.38572592893490687
1,pcr-globwb_wfdei,mean,0.13401219970131978
2,pcr-globwb_wfdei,mean,0.12390940435128263
3,pcr-globwb_wfdei,mean,0.11915491103225866
4,pcr-globwb_wfdei,mean,0.115759010923532
5,pcr-globwb_wfdei,mean,0.12161750975960586
6,pcr-globwb_wfdei,mean,0.24716689575615275
7,pcr-globwb_wfdei,mean,1.1589608783168182
8,pcr-globwb_wfdei,mean,2.1153686212155463
9,pcr-globwb_wfdei,mean,2.067202454927196
10,pcr-globwb_wfdei,mean,1.5827919461952813
11,pcr-globwb_wfdei,mean,0.9139113012875064
12,pcr-globwb_wfdei,mean,0.3706211717801642
1,vegas_gswp3,mean,0.07853876762919859
2,vegas_gswp3,mean,0.07082254842138064
3,vegas_gswp3,mean,0.05695352835805109
4,vegas_gswp3,mean,0.08733945326345774
5,vegas_gswp3,mean,0.4855964986128951
6,vegas_gswp3,mean,1.7146945042179516
7,vegas_gswp3,mean,3.182512473929645
8,vegas_gswp3,mean,2.9297758017764126
9,vegas_gswp3,mean,1.8579244861709754
10,vegas_gswp3,mean,1.0712695652415773
11,vegas_gswp3,mean,0.5388308622689092
12,vegas_gswp3,mean,0.19402888498081716
1,vegas_wfdei,mean,0.07324071394681218
2,vegas_wfdei,mean,0.06545860691767215
3,vegas_wfdei,mean,0.051331801936178194
4,vegas_wfdei,mean,0.06901858429845671
5,vegas_wfdei,mean,0.3802621791390888
6,vegas_wfdei,mean,1.5085823239928189
7,vegas_wfdei,mean,3.1841508514047665
8,vegas_wfdei,mean,2.9227667000057194
9,vegas_wfdei,mean,1.878070425558964
10,vegas_wfdei,mean,1.07868713848938
11,vegas_wfdei,mean,0.5071597960546166
12,vegas_wfdei,mean,0.18290166310938352
1,vic_princeton,mean,0.1288056180561998
2,vic_princeton,mean,0.05359669877966233
3,vic_princeton,mean,0.029865641500773442
4,vic_princeton,mean,0.021998071314568143
5,vic_princeton,mean,0.1545884640781511
6,vic_princeton,mean,0.4770029517842804
7,vic_princeton,mean,1.2229883232478111
8,vic_princeton,mean,1.9586752137752002
9,vic_princeton,mean,1.8314701277881615
10,vic_princeton,mean,1.3612525343213009
11,vic_princeton,mean,0.8264353130487467
12,vic_princeton,mean,0.34995133396201916
1,watergap2_princeton,mean,0.12408442033463574
2,watergap2_princeton,mean,0.09726417413902563
3,watergap2_princeton,mean,0.08290181253739781
4,watergap2_princeton,mean,0.08700285527436281
5,watergap2_princeton,mean,0.4113312434763723
6,watergap2_princeton,mean,0.7388708572487764
7,watergap2_princeton,mean,1.5215906057496613
8,watergap2_princeton,mean,1.8551594614021059
9,watergap2_princeton,mean,1.3754435997747958
10,watergap2_princeton,mean,0.9185941683749246
11,watergap2_princeton,mean,0.41009782967419633
12,watergap2_princeton,mean,0.16905427637101322
1,watergap2_wfdei,mean,0.1729495025090147
2,watergap2_wfdei,mean,0.154161830974156
3,watergap2_wfdei,mean,0.10762681263196665
4,watergap2_wfdei,mean,0.11785374060537158
5,watergap2_wfdei,mean,0.3829503855275555
6,watergap2_wfdei,mean,0.9686952464474877
7,watergap2_wfdei,mean,2.10057215642027
8,watergap2_wfdei,mean,2.238451819320764
9,watergap2_wfdei,mean,1.6966907911020022
10,watergap2_wfdei,mean,1.257845941042299
11,watergap2_wfdei,mean,0.6087829066467129
12,watergap2_wfdei,mean,0.24913864601609426
1,LORA,mean,0.2115917852143477
2,LORA,mean,0.11597593248808125
3,LORA,mean,0.08319014326535931
4,LORA,mean,0.1018675511897409
5,LORA,mean,0.1898531322861786
6,LORA,mean,0.5465040474014206
7,LORA,mean,1.5026108225749233
8,LORA,mean,1.8116334665615172
9,LORA,mean,1.8857865682456207
10,LORA,mean,1.4828655834232545
11,LORA,mean,0.960586539788631
12,LORA,mean,0.45697317327767045
1,caraib_gswp3,median,0.04172528757220459
2,caraib_gswp3,median,0.011697711031933549
3,caraib_gswp3,median,0.0042394391542848785
4,caraib_gswp3,median,0.002924427757983387
5,caraib_gswp3,median,0.029262121758136063
6,caraib_gswp3,median,1.221693582088394
7,caraib_gswp3,median,3.75411604439567
8,caraib_gswp3,median,3.368712346489891
9,caraib_gswp3,median,2.0233686993054194
10,caraib_gswp3,median,1.262375058309301
11,caraib_gswp3,median,0.4838063366689561
12,caraib_gswp3,median,0.15388486191525347
1,caraib_princeton,median,0.027522452813937122
2,caraib_princeton,median,0.007175464692091725
3,caraib_princeton,median,0.0024953096581803733
4,caraib_princeton,median,0.0022758436563137564
5,caraib_princeton,median,0.05720387745415936
6,caraib_princeton,median,0.5805140855910469
7,caraib_princeton,median,2.511367991223187
8,caraib_princeton,median,2.994014517065131
9,caraib_princeton,median,2.207149075273136
10,caraib_princeton,median,1.1063401320410375
