Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011640605850721804
2,caraib_gswp3,min,0.002677280157415435
3,caraib_gswp3,min,8.162897160237523e-4
4,caraib_gswp3,min,3.7442556656595264e-4
5,caraib_gswp3,min,0.0026822006564600396
6,caraib_gswp3,min,0.07019053139165889
7,caraib_gswp3,min,0.3809373104088127
8,caraib_gswp3,min,1.4250488486472346
9,caraib_gswp3,min,1.8997295033921198
10,caraib_gswp3,min,0.9025705927615961
11,caraib_gswp3,min,0.23707834720758417
12,caraib_gswp3,min,0.05463675357841599
1,caraib_princeton,min,0.00615221708226884
2,caraib_princeton,min,0.001371807222035684
3,caraib_princeton,min,4.902403201276006e-4
4,caraib_princeton,min,6.451066096755721e-4
5,caraib_princeton,min,0.0049489370753866
6,caraib_princeton,min,0.15800519229802623
7,caraib_princeton,min,2.9128530125493057
8,caraib_princeton,min,3.988484216191474
9,caraib_princeton,min,2.513494621492681
10,caraib_princeton,min,1.5205362472206754
11,caraib_princeton,min,0.25700412509606524
12,caraib_princeton,min,0.0370238307838939
1,caraib_wfdei,min,0.013262095987957077
2,caraib_wfdei,min,0.003108364402998368
3,caraib_wfdei,min,7.880920992428789e-4
4,caraib_wfdei,min,4.1739413791660714e-4
5,caraib_wfdei,min,0.0036490860313179428
6,caraib_wfdei,min,0.11577448935468451
7,caraib_wfdei,min,1.1400367099236743
8,caraib_wfdei,min,1.5971245994453596
9,caraib_wfdei,min,2.254581300800967
10,caraib_wfdei,min,0.44243737994005317
11,caraib_wfdei,min,0.1979178679676734
12,caraib_wfdei,min,0.04446168584651169
1,dbh_gswp3,min,0.8837899666122337
2,dbh_gswp3,min,0.3179032317046856
3,dbh_gswp3,min,0.24154298600198199
4,dbh_gswp3,min,0.28314342193176656
5,dbh_gswp3,min,0.7855886849968304
6,dbh_gswp3,min,0.809243428418347
7,dbh_gswp3,min,0.602350526375226
8,dbh_gswp3,min,0.5930645158015815
9,dbh_gswp3,min,0.7765660848559996
10,dbh_gswp3,min,0.32789032411344127
11,dbh_gswp3,min,0.3491879329842301
12,dbh_gswp3,min,0.26127893523275936
1,dbh_princeton,min,0.876737745026562
2,dbh_princeton,min,0.3071202781346757
3,dbh_princeton,min,0.25379706763812215
4,dbh_princeton,min,0.31230719570487336
5,dbh_princeton,min,0.3788930344565163
6,dbh_princeton,min,1.2751305433249838
7,dbh_princeton,min,1.5826318897920375
8,dbh_princeton,min,2.720611265785679
9,dbh_princeton,min,2.2688411892912415
10,dbh_princeton,min,1.2071251132110352
11,dbh_princeton,min,0.39187566770196974
12,dbh_princeton,min,0.32653331464456253
1,dbh_wfdei,min,0.9336181131832186
2,dbh_wfdei,min,0.3499999606775382
3,dbh_wfdei,min,0.23710534298757183
4,dbh_wfdei,min,0.30207881064448483
5,dbh_wfdei,min,0.5581114549963253
6,dbh_wfdei,min,0.4703648912412293
7,dbh_wfdei,min,0.6670305417246076
8,dbh_wfdei,min,0.8826137925048436
9,dbh_wfdei,min,1.1428393417513107
10,dbh_wfdei,min,0.4374483621464668
11,dbh_wfdei,min,0.39509316237290815
12,dbh_wfdei,min,0.2698416192885356
1,dlem_gswp3,min,0.048794349687567976
2,dlem_gswp3,min,0.03789388629322285
3,dlem_gswp3,min,0.03059687726726641
4,dlem_gswp3,min,0.021837420782653667
5,dlem_gswp3,min,0.024917045726733034
6,dlem_gswp3,min,0.025983062327694522
7,dlem_gswp3,min,0.03558884778694511
8,dlem_gswp3,min,0.06564247928493387
9,dlem_gswp3,min,0.30698776386398824
10,dlem_gswp3,min,0.3248410807830999
11,dlem_gswp3,min,0.13943172017990757
12,dlem_gswp3,min,0.0704455171007127
1,dlem_princeton,min,0.1502694699242103
2,dlem_princeton,min,0.11189829427459048
3,dlem_princeton,min,0.07818002722427626
4,dlem_princeton,min,0.0513312963611155
5,dlem_princeton,min,0.042564240886903054
6,dlem_princeton,min,0.04523339998363063
7,dlem_princeton,min,0.6785965974418459
8,dlem_princeton,min,2.233946093191788
9,dlem_princeton,min,1.7067516101676068
10,dlem_princeton,min,1.4286567043892955
11,dlem_princeton,min,0.5866954405063602
12,dlem_princeton,min,0.217965997583622
1,dlem_wfdei,min,0.05381092709689615
2,dlem_wfdei,min,0.04172027318021989
3,dlem_wfdei,min,0.03361551575654712
4,dlem_wfdei,min,0.025514415267854935
5,dlem_wfdei,min,0.027063768842610046
6,dlem_wfdei,min,0.024843264766548516
7,dlem_wfdei,min,0.03506868793985585
8,dlem_wfdei,min,0.0941107698332621
9,dlem_wfdei,min,0.4397926508906383
10,dlem_wfdei,min,0.3765630807007247
11,dlem_wfdei,min,0.15399868027339353
12,dlem_wfdei,min,0.07561566210480736
1,h08_gswp3,min,0.01344098084006252
2,h08_gswp3,min,0.0023856863732540172
3,h08_gswp3,min,2.1889644458296587e-4
4,h08_gswp3,min,0.0015332995900100132
5,h08_gswp3,min,0.024897378121309325
6,h08_gswp3,min,0.15801840010636342
7,h08_gswp3,min,0.7688433914889986
8,h08_gswp3,min,2.537493122577078
9,h08_gswp3,min,0.9953532601601278
10,h08_gswp3,min,0.444375539577026
11,h08_gswp3,min,0.2207002601219754
12,h08_gswp3,min,0.041382896351561685
1,h08_princeton,min,0.005564568231729647
2,h08_princeton,min,0.0010730394603855153
3,h08_princeton,min,1.8897645412189746e-4
4,h08_princeton,min,0.002279181073002315
5,h08_princeton,min,0.03090578524915557
6,h08_princeton,min,0.45081443208847377
7,h08_princeton,min,2.6633087312024135
8,h08_princeton,min,1.64305435387491
9,h08_princeton,min,1.427588159461128
10,h08_princeton,min,0.7319334999120312
11,h08_princeton,min,0.13528438169141518
12,h08_princeton,min,0.0239456028631135
1,lpjml_gswp3,min,0.024996806542995246
2,lpjml_gswp3,min,0.020033685828677712
3,lpjml_gswp3,min,0.02182459784117606
4,lpjml_gswp3,min,0.019995197388522748
5,lpjml_gswp3,min,0.21525410806901019
6,lpjml_gswp3,min,0.7978017590522054
7,lpjml_gswp3,min,1.0573161506924134
8,lpjml_gswp3,min,1.3776511061252916
9,lpjml_gswp3,min,1.6286587843348124
10,lpjml_gswp3,min,0.45498028956735603
11,lpjml_gswp3,min,0.15183364118827627
12,lpjml_gswp3,min,0.02660993865768796
1,lpjml_princeton,min,0.029719539599827035
2,lpjml_princeton,min,0.025429097087706867
3,lpjml_princeton,min,0.02519239590587573
4,lpjml_princeton,min,0.04315030343018527
5,lpjml_princeton,min,0.2079217736321069
6,lpjml_princeton,min,1.601756744128413
7,lpjml_princeton,min,2.342177516609767
8,lpjml_princeton,min,2.4746280946922483
9,lpjml_princeton,min,1.3036501703170504
