Month,Prediction,Stat,Value
9,dbh_princeton,min,0.18210813066475035
10,dbh_princeton,min,0.04882000779730277
11,dbh_princeton,min,0.03905155546265313
12,dbh_princeton,min,0.03492821023634817
1,dbh_wfdei,min,0.1691763031787504
2,dbh_wfdei,min,0.05067159621336819
3,dbh_wfdei,min,0.03907830069065541
4,dbh_wfdei,min,0.039911508630538405
5,dbh_wfdei,min,0.04394045684596715
6,dbh_wfdei,min,0.11408898511799571
7,dbh_wfdei,min,0.13762455244300412
8,dbh_wfdei,min,0.32312341805766653
9,dbh_wfdei,min,0.33095682296730644
10,dbh_wfdei,min,0.0729834717191845
11,dbh_wfdei,min,0.06146542853389931
12,dbh_wfdei,min,0.04661850983369464
1,dlem_gswp3,min,0.022753782956925324
2,dlem_gswp3,min,0.015186936368188969
3,dlem_gswp3,min,0.008345273855020827
4,dlem_gswp3,min,0.006773109797025873
5,dlem_gswp3,min,0.006596265028833065
6,dlem_gswp3,min,0.00625673491727617
7,dlem_gswp3,min,0.005613488218108998
8,dlem_gswp3,min,0.00831196024654009
9,dlem_gswp3,min,0.018314075108548357
10,dlem_gswp3,min,0.03446381812835805
11,dlem_gswp3,min,0.04354756117907699
12,dlem_gswp3,min,0.030199564656437482
1,dlem_princeton,min,0.009236436974395752
2,dlem_princeton,min,0.006934168261595777
3,dlem_princeton,min,0.0057967175028479576
4,dlem_princeton,min,0.005008830754252803
5,dlem_princeton,min,0.006229805825341586
6,dlem_princeton,min,0.005637085568787371
7,dlem_princeton,min,0.005105442374493037
8,dlem_princeton,min,0.006887766711202212
9,dlem_princeton,min,0.013004025146096929
10,dlem_princeton,min,0.016315760738443548
11,dlem_princeton,min,0.023649940835123544
12,dlem_princeton,min,0.011593435005695915
1,dlem_wfdei,min,0.02479429219745511
2,dlem_wfdei,min,0.01830362402903031
3,dlem_wfdei,min,0.00987774042200245
4,dlem_wfdei,min,0.007272271842643355
5,dlem_wfdei,min,0.006904423515442579
6,dlem_wfdei,min,0.006446072288649253
7,dlem_wfdei,min,0.005680117337111147
8,dlem_wfdei,min,0.008170374240429169
9,dlem_wfdei,min,0.021816812357862266
10,dlem_wfdei,min,0.036304445718003425
11,dlem_wfdei,min,0.04630156391914773
12,dlem_wfdei,min,0.03368925897880129
1,h08_gswp3,min,6.233955761096585e-4
2,h08_gswp3,min,4.7357761719132194e-5
3,h08_gswp3,min,5.7815133078777825e-6
4,h08_gswp3,min,1.3381443630600402e-4
5,h08_gswp3,min,0.001817275760717997
6,h08_gswp3,min,0.043091071416094924
7,h08_gswp3,min,0.22875621089086928
8,h08_gswp3,min,0.2519835258952613
9,h08_gswp3,min,0.10697349658648923
10,h08_gswp3,min,0.06463125097759007
11,h08_gswp3,min,0.02302704787326334
12,h08_gswp3,min,0.004641494393001482
1,h08_princeton,min,1.6234140091441423e-4
2,h08_princeton,min,1.1835579386269111e-5
3,h08_princeton,min,3.3795356006562925e-6
4,h08_princeton,min,2.0055889624370844e-4
5,h08_princeton,min,0.001041487972134241
6,h08_princeton,min,0.020990106861047526
7,h08_princeton,min,0.06255632748103991
8,h08_princeton,min,0.2559562852929755
9,h08_princeton,min,0.15001415124431702
10,h08_princeton,min,0.04568644396352941
11,h08_princeton,min,0.011321719618497803
12,h08_princeton,min,0.0010134816911617321
1,lpjml_gswp3,min,0.0017983781940542694
2,lpjml_gswp3,min,0.002056872972002185
3,lpjml_gswp3,min,0.0023001211503698893
4,lpjml_gswp3,min,0.0047827142562816794
5,lpjml_gswp3,min,0.015567012280902065
6,lpjml_gswp3,min,0.14184483073442408
7,lpjml_gswp3,min,0.20325703763406816
8,lpjml_gswp3,min,0.3576762035047755
9,lpjml_gswp3,min,0.2936525809785824
10,lpjml_gswp3,min,0.06603510408990575
11,lpjml_gswp3,min,0.002026840225189493
12,lpjml_gswp3,min,0.0014733126263516973
1,lpjml_princeton,min,0.0011614885110950986
2,lpjml_princeton,min,7.948479797255458e-4
3,lpjml_princeton,min,0.001600911342315357
4,lpjml_princeton,min,0.002490503217585964
5,lpjml_princeton,min,0.012993106164571824
6,lpjml_princeton,min,0.10211348339700926
7,lpjml_princeton,min,0.12613389357138938
8,lpjml_princeton,min,0.3054521921217834
9,lpjml_princeton,min,0.21282591518039626
10,lpjml_princeton,min,0.017665144477818504
11,lpjml_princeton,min,8.681894795359051e-4
12,lpjml_princeton,min,4.966536502202346e-4
1,lpjml_wfdei,min,0.008761257125687379
2,lpjml_wfdei,min,0.006477999309474929
3,lpjml_wfdei,min,0.005709511473765833
4,lpjml_wfdei,min,0.005318879869297334
5,lpjml_wfdei,min,0.0193178504483696
6,lpjml_wfdei,min,0.23550081670627826
7,lpjml_wfdei,min,0.28629159225254414
8,lpjml_wfdei,min,0.47091293237950066
9,lpjml_wfdei,min,0.5177228534429222
10,lpjml_wfdei,min,0.182801792220144
11,lpjml_wfdei,min,0.08532459130766873
12,lpjml_wfdei,min,0.02237771908201799
1,matsiro_gswp3,min,0.039216393916065954
2,matsiro_gswp3,min,0.035195411447001244
3,matsiro_gswp3,min,0.030159210961389862
4,matsiro_gswp3,min,0.030827106205717388
5,matsiro_gswp3,min,0.03147597343509128
6,matsiro_gswp3,min,0.029999789519831097
7,matsiro_gswp3,min,0.0292909547519268
8,matsiro_gswp3,min,0.03420609415239534
9,matsiro_gswp3,min,0.036033531723944766
10,matsiro_gswp3,min,0.038789659677467614
11,matsiro_gswp3,min,0.04788531964705462
12,matsiro_gswp3,min,0.0445243782623399
1,matsiro_princeton,min,0.04118352749930485
2,matsiro_princeton,min,0.0352071254815302
3,matsiro_princeton,min,0.03270095103378243
4,matsiro_princeton,min,0.033675401978440545
5,matsiro_princeton,min,0.03763964784207508
6,matsiro_princeton,min,0.031413277102199925
7,matsiro_princeton,min,0.030850676293812693
8,matsiro_princeton,min,0.03893555887782517
9,matsiro_princeton,min,0.044954614791842006
10,matsiro_princeton,min,0.05015905457960042
11,matsiro_princeton,min,0.05179953676872055
12,matsiro_princeton,min,0.04658026106366522
1,matsiro_wfdei,min,0.003212552730115031
2,matsiro_wfdei,min,0.003958827900760133
3,matsiro_wfdei,min,0.004194103041607864
4,matsiro_wfdei,min,0.004750649971520329
5,matsiro_wfdei,min,0.005927393403623608
6,matsiro_wfdei,min,0.006468063682980913
7,matsiro_wfdei,min,0.006214297853671389
8,matsiro_wfdei,min,0.007156355143523898
9,matsiro_wfdei,min,0.008001081841759475
10,matsiro_wfdei,min,0.006803994499559408
11,matsiro_wfdei,min,0.008060210580350403
12,matsiro_wfdei,min,0.00965285264231002
1,pcr-globwb_gswp3,min,0.002320367105371703
2,pcr-globwb_gswp3,min,0.001809793925203399
3,pcr-globwb_gswp3,min,0.0015226778731300687
4,pcr-globwb_gswp3,min,0.0016734250581718364
5,pcr-globwb_gswp3,min,0.0019062912644994977
6,pcr-globwb_gswp3,min,0.004069053377160967
7,pcr-globwb_gswp3,min,0.006093532218847369
8,pcr-globwb_gswp3,min,0.010238721748338144
9,pcr-globwb_gswp3,min,0.011215786096889339
10,pcr-globwb_gswp3,min,0.01249119820622729
11,pcr-globwb_gswp3,min,0.0116910730938893
12,pcr-globwb_gswp3,min,0.010368903118537231
1,pcr-globwb_wfdei,min,0.0020273146258355367
2,pcr-globwb_wfdei,min,0.0018006484381081556
3,pcr-globwb_wfdei,min,0.0015619859213143515
4,pcr-globwb_wfdei,min,0.0016323151434508938
5,pcr-globwb_wfdei,min,0.0018005606272301375
6,pcr-globwb_wfdei,min,0.003860409975888321
7,pcr-globwb_wfdei,min,0.005897469231633015
8,pcr-globwb_wfdei,min,0.00947596856527651
9,pcr-globwb_wfdei,min,0.010727744015095388
10,pcr-globwb_wfdei,min,0.01182505917946013
11,pcr-globwb_wfdei,min,0.011160544495432915
12,pcr-globwb_wfdei,min,0.00811063494678025
1,vegas_gswp3,min,1.1051809097201134e-10
2,vegas_gswp3,min,1.380218883952983e-12
3,vegas_gswp3,min,2.1010132269956345e-10
4,vegas_gswp3,min,2.46071713727097e-7
5,vegas_gswp3,min,1.537364814851944e-5
6,vegas_gswp3,min,0.0021746717246406743
7,vegas_gswp3,min,0.012721688453784581
8,vegas_gswp3,min,0.03980250103923791
9,vegas_gswp3,min,0.14111840836274567
10,vegas_gswp3,min,0.034516607893240556
11,vegas_gswp3,min,9.735508107165168e-4
12,vegas_gswp3,min,3.414767973574833e-7
1,vegas_wfdei,min,5.2077616500707e-10
2,vegas_wfdei,min,5.605683814253476e-10
3,vegas_wfdei,min,1.8279585749439117e-9
4,vegas_wfdei,min,2.803586240146541e-7
5,vegas_wfdei,min,1.4792578947813935e-5
6,vegas_wfdei,min,0.0022860687524309028
7,vegas_wfdei,min,0.015406155922947966
8,vegas_wfdei,min,0.06376093819345252
9,vegas_wfdei,min,0.1836943925402416
10,vegas_wfdei,min,0.04135669390398378
11,vegas_wfdei,min,0.0012496962338157081
12,vegas_wfdei,min,9.658563742527837e-7
1,vic_princeton,min,0.020022184988027165
2,vic_princeton,min,0.006439821548964196
3,vic_princeton,min,0.003114588758951963
4,vic_princeton,min,0.0031624333242074
5,vic_princeton,min,0.009658829488137287
6,vic_princeton,min,0.023627960853035958
7,vic_princeton,min,0.20670609168725537
8,vic_princeton,min,0.42724463473022345
9,vic_princeton,min,0.4765385904878881
10,vic_princeton,min,0.3253796745043986
11,vic_princeton,min,0.1336316263419831
12,vic_princeton,min,0.04866783947086694
1,watergap2_princeton,min,0.03516908720400261
2,watergap2_princeton,min,0.02467657870390747
3,watergap2_princeton,min,0.020321332873926262
4,watergap2_princeton,min,0.018888377271193368
5,watergap2_princeton,min,0.030416856319671174
6,watergap2_princeton,min,0.10883904851719342
7,watergap2_princeton,min,0.1499756843736231
8,watergap2_princeton,min,0.2906860264606502
9,watergap2_princeton,min,0.30611799765741815
10,watergap2_princeton,min,0.09433017063069395
11,watergap2_princeton,min,0.08123415392116629
12,watergap2_princeton,min,0.04532679596770975
1,watergap2_wfdei,min,0.03275332816197613
2,watergap2_wfdei,min,0.024434149671058898
3,watergap2_wfdei,min,0.018614648256929656
4,watergap2_wfdei,min,0.015312271972751288
5,watergap2_wfdei,min,0.030195722534265713
6,watergap2_wfdei,min,0.09100271530614817
7,watergap2_wfdei,min,0.25852202151057546
8,watergap2_wfdei,min,0.34962940484726696
9,watergap2_wfdei,min,0.30021102012443035
10,watergap2_wfdei,min,0.08912917987670027
11,watergap2_wfdei,min,0.06429788157579275
12,watergap2_wfdei,min,0.043758581180178155
1,LORA,min,0.03967642147471113
2,LORA,min,0.027308779830997644
3,LORA,min,0.01829464259294364
4,LORA,min,0.011821553084475002
5,LORA,min,0.011147779266421968
6,LORA,min,0.02499685699372416
7,LORA,min,0.04848597902140336
8,LORA,min,0.21885985773279482
9,LORA,min,0.26691575238795034
10,LORA,min,0.14778908826472206
11,LORA,min,0.10618918630838432
12,LORA,min,0.07509103930589635
1,caraib_gswp3,mean,0.006208033746206687
2,caraib_gswp3,mean,7.755004808812713e-4
3,caraib_gswp3,mean,0.006917926593088638
4,caraib_gswp3,mean,0.028910096534526045
5,caraib_gswp3,mean,0.03006757867239219
6,caraib_gswp3,mean,0.23897466750529545
7,caraib_gswp3,mean,0.5592865579167016
8,caraib_gswp3,mean,1.0443312791078683
9,caraib_gswp3,mean,1.0844870183841866
10,caraib_gswp3,mean,0.5594185168073166
11,caraib_gswp3,mean,0.14662184203873627
12,caraib_gswp3,mean,0.03409212569769313
1,caraib_princeton,mean,0.0034752432770544343
2,caraib_princeton,mean,3.9228396515922744e-4
3,caraib_princeton,mean,0.006189591981302164
4,caraib_princeton,mean,0.03601373595448127
5,caraib_princeton,mean,0.03597166653329788
6,caraib_princeton,mean,0.18404174401448942
7,caraib_princeton,mean,0.49659955256944394
8,caraib_princeton,mean,1.0404371105093817
9,caraib_princeton,mean,1.1720271396435666
10,caraib_princeton,mean,0.6592029671163141
11,caraib_princeton,mean,0.2004463334763198
12,caraib_princeton,mean,0.03284842578557391
1,caraib_wfdei,mean,0.020737553562858002
2,caraib_wfdei,mean,0.0035687182430014243
3,caraib_wfdei,mean,0.004553044083827375
4,caraib_wfdei,mean,0.002719898148656004
5,caraib_wfdei,mean,0.07755741088066137
6,caraib_wfdei,mean,0.3914795152462321
7,caraib_wfdei,mean,0.84762971115374
8,caraib_wfdei,mean,1.3756774898718418
9,caraib_wfdei,mean,1.30959294489734
10,caraib_wfdei,mean,0.7487342990042707
11,caraib_wfdei,mean,0.25681398409884654
12,caraib_wfdei,mean,0.05979382414076617
1,dbh_gswp3,mean,0.25629004803678523
2,dbh_gswp3,mean,0.07062541919653184
3,dbh_gswp3,mean,0.10909938494602887
4,dbh_gswp3,mean,0.34611130386436767
5,dbh_gswp3,mean,0.802416221397719
6,dbh_gswp3,mean,0.6053805497272885
7,dbh_gswp3,mean,0.6697165443942088
8,dbh_gswp3,mean,0.8108394877967724
9,dbh_gswp3,mean,0.9198814982563287
10,dbh_gswp3,mean,0.5124871640144253
11,dbh_gswp3,mean,0.23925718550082978
12,dbh_gswp3,mean,0.10361010296412831
1,dbh_princeton,mean,0.20635931163064333
2,dbh_princeton,mean,0.05216690819092172
3,dbh_princeton,mean,0.08992233122028973
4,dbh_princeton,mean,0.328020362917407
5,dbh_princeton,mean,0.6497209125280754
6,dbh_princeton,mean,0.6287535103266142
7,dbh_princeton,mean,0.5800660395134901
8,dbh_princeton,mean,0.7609844334624489
9,dbh_princeton,mean,0.8519688099263828
10,dbh_princeton,mean,0.3623037967066711
11,dbh_princeton,mean,0.30177663729500653
12,dbh_princeton,mean,0.08247860492933676
1,dbh_wfdei,mean,0.27327254884685054
2,dbh_wfdei,mean,0.07458571439487319
3,dbh_wfdei,mean,0.0987451349586793
4,dbh_wfdei,mean,0.23005821600155382
5,dbh_wfdei,mean,0.6891021673416342
6,dbh_wfdei,mean,0.5459629454287653
7,dbh_wfdei,mean,0.7380953967732414
8,dbh_wfdei,mean,1.1106166887078774
9,dbh_wfdei,mean,1.1891364449408095
10,dbh_wfdei,mean,0.6096012386058897
11,dbh_wfdei,mean,0.2718381670940164
12,dbh_wfdei,mean,0.11250014257249666
1,dlem_gswp3,mean,0.03676959699382993
2,dlem_gswp3,mean,0.026337163148856115
3,dlem_gswp3,mean,0.027710351244336684
4,dlem_gswp3,mean,0.035529778421583724
5,dlem_gswp3,mean,0.03486921462475444
6,dlem_gswp3,mean,0.02506287113542374
7,dlem_gswp3,mean,0.09322242496055115
8,dlem_gswp3,mean,0.47100039610339417
9,dlem_gswp3,mean,0.6785685183039631
10,dlem_gswp3,mean,0.4407412806138384
11,dlem_gswp3,mean,0.19178829280713078
12,dlem_gswp3,mean,0.068581791623710045
1,dlem_princeton,mean,0.035845120472028674
2,dlem_princeton,mean,0.025686393197238557
3,dlem_princeton,mean,0.02113095167360648
4,dlem_princeton,mean,0.047344206176368746
5,dlem_princeton,mean,0.010247530811988273
6,dlem_princeton,mean,0.016014702744042812
7,dlem_princeton,mean,0.028366854422071194
8,dlem_princeton,mean,0.22124847080269827
9,dlem_princeton,mean,0.4926255839176674
10,dlem_princeton,mean,0.37385164550341127
11,dlem_princeton,mean,0.21537476463703778
12,dlem_princeton,mean,0.07048738043288608
1,dlem_wfdei,mean,0.04069674843592318
2,dlem_wfdei,mean,0.02819680236420461
3,dlem_wfdei,mean,0.026022556982099564
4,dlem_wfdei,mean,0.01428076105989719
5,dlem_wfdei,mean,0.031710169627513454
6,dlem_wfdei,mean,0.026546156493913033
7,dlem_wfdei,mean,0.08657827036735025
8,dlem_wfdei,mean,0.5449957892222203
9,dlem_wfdei,mean,0.740036843423912
10,dlem_wfdei,mean,0.5016013976354933
11,dlem_wfdei,mean,0.22482226301362015
12,dlem_wfdei,mean,0.07880683446609636
1,h08_gswp3,mean,0.006019339322650244
2,h08_gswp3,mean,0.0012319913495006747
3,h08_gswp3,mean,0.001071309790846554
4,h08_gswp3,mean,0.003987039794158936
5,h08_gswp3,mean,0.16156139204034226
6,h08_gswp3,mean,0.5402850369168637
7,h08_gswp3,mean,0.9235409987526888
8,h08_gswp3,mean,1.2467035321306101
9,h08_gswp3,mean,0.9934621377689103
10,h08_gswp3,mean,0.37877094308668807
11,h08_gswp3,mean,0.10428613862067854
12,h08_gswp3,mean,0.021686932375762837
1,h08_princeton,mean,0.0023417526772670245
2,h08_princeton,mean,2.612229999249161e-4
3,h08_princeton,mean,3.6122854363955173e-4
4,h08_princeton,mean,0.004163590089724508
5,h08_princeton,mean,0.16108348124223648
6,h08_princeton,mean,0.3471680754466237
7,h08_princeton,mean,0.6144576521785075
8,h08_princeton,mean,1.1618400571291794
9,h08_princeton,mean,1.0337562971875385
10,h08_princeton,mean,0.34909487581832993
11,h08_princeton,mean,0.10750225555555995
12,h08_princeton,mean,0.018045435208347078
1,lpjml_gswp3,mean,0.02129204420055488
2,lpjml_gswp3,mean,0.010033592470247325
3,lpjml_gswp3,mean,0.02743530325600147
4,lpjml_gswp3,mean,0.10885327372092897
5,lpjml_gswp3,mean,0.3831338888479714
6,lpjml_gswp3,mean,0.46136181203134713
7,lpjml_gswp3,mean,0.5936289998551776
8,lpjml_gswp3,mean,0.8671914197015217
9,lpjml_gswp3,mean,0.881538978670681
10,lpjml_gswp3,mean,0.46622130190603495
11,lpjml_gswp3,mean,0.1602437371227531
12,lpjml_gswp3,mean,0.04413983814127542
1,lpjml_princeton,mean,0.01345255359684728
2,lpjml_princeton,mean,0.005453690953124967
3,lpjml_princeton,mean,0.015347961253815719
4,lpjml_princeton,mean,0.0958389765011174
5,lpjml_princeton,mean,0.3548079898790677
6,lpjml_princeton,mean,0.3723859683340597
7,lpjml_princeton,mean,0.4528990406277971
8,lpjml_princeton,mean,0.6887044721920971
9,lpjml_princeton,mean,0.7369258423574903
10,lpjml_princeton,mean,0.3710204415950331
11,lpjml_princeton,mean,0.13445299153465937
12,lpjml_princeton,mean,0.0259817139236859
1,lpjml_wfdei,mean,0.042191506792836383
2,lpjml_wfdei,mean,0.015032493105998912
3,lpjml_wfdei,mean,0.029086426193758622
4,lpjml_wfdei,mean,0.0913801665929282
5,lpjml_wfdei,mean,0.398993451311167
6,lpjml_wfdei,mean,0.5117342996676569
7,lpjml_wfdei,mean,0.7581340585056581
8,lpjml_wfdei,mean,1.2515263636436518
9,lpjml_wfdei,mean,1.2832569741694864
10,lpjml_wfdei,mean,0.679634735768939
11,lpjml_wfdei,mean,0.2850926556195931
12,lpjml_wfdei,mean,0.10519079209524966
1,matsiro_gswp3,mean,0.09064799429310229
2,matsiro_gswp3,mean,0.07332985184004308
3,matsiro_gswp3,mean,0.06287399407880014
4,matsiro_gswp3,mean,0.05938664205613127
5,matsiro_gswp3,mean,0.06247233970478681
6,matsiro_gswp3,mean,0.05538501944471733
7,matsiro_gswp3,mean,0.06301668891122561
8,matsiro_gswp3,mean,0.13503308072739703
9,matsiro_gswp3,mean,0.2193858853421882
10,matsiro_gswp3,mean,0.19735045306268464
11,matsiro_gswp3,mean,0.14813319138928235
12,matsiro_gswp3,mean,0.11484093445639469
1,matsiro_princeton,mean,0.09969788019551576
2,matsiro_princeton,mean,0.08061698350229454
3,matsiro_princeton,mean,0.06935149676545375
4,matsiro_princeton,mean,0.06612693353606924
5,matsiro_princeton,mean,0.06846127179594312
6,matsiro_princeton,mean,0.062916959782911
7,matsiro_princeton,mean,0.06545850083844716
8,matsiro_princeton,mean,0.12965690866658713
9,matsiro_princeton,mean,0.25344674359921215
10,matsiro_princeton,mean,0.24834332905368844
11,matsiro_princeton,mean,0.18659831474186636
12,matsiro_princeton,mean,0.1292225739368365
1,matsiro_wfdei,mean,0.15410832492820295
2,matsiro_wfdei,mean,0.11251672022806927
3,matsiro_wfdei,mean,0.09371126604208338
4,matsiro_wfdei,mean,0.08719400882697156
5,matsiro_wfdei,mean,0.0956215431913293
6,matsiro_wfdei,mean,0.11615901331659977
7,matsiro_wfdei,mean,0.27090824970560096
8,matsiro_wfdei,mean,0.6887573406332486
9,matsiro_wfdei,mean,0.9698558661600708
10,matsiro_wfdei,mean,0.6492953669856497
11,matsiro_wfdei,mean,0.3485393183568024
12,matsiro_wfdei,mean,0.21053488033195583
1,pcr-globwb_gswp3,mean,0.017157386360529246
2,pcr-globwb_gswp3,mean,0.016256683324469532
3,pcr-globwb_gswp3,mean,0.011406607114858672
4,pcr-globwb_gswp3,mean,0.004555451388639212
5,pcr-globwb_gswp3,mean,0.005739680698093533
6,pcr-globwb_gswp3,mean,0.00976984348232529
7,pcr-globwb_gswp3,mean,0.033681075887711964
8,pcr-globwb_gswp3,mean,0.21247444293573972
9,pcr-globwb_gswp3,mean,0.47570164064874604
10,pcr-globwb_gswp3,mean,0.4754974669211436
11,pcr-globwb_gswp3,mean,0.23205678423556497
12,pcr-globwb_gswp3,mean,0.04405438403492142
1,pcr-globwb_wfdei,mean,0.017070698472932497
2,pcr-globwb_wfdei,mean,0.01625312004633835
3,pcr-globwb_wfdei,mean,0.01142250269437636
4,pcr-globwb_wfdei,mean,0.004727664242749683
5,pcr-globwb_wfdei,mean,0.006226045429956179
6,pcr-globwb_wfdei,mean,0.009263386683963593
7,pcr-globwb_wfdei,mean,0.022154371418802613
8,pcr-globwb_wfdei,mean,0.17599481612550927
9,pcr-globwb_wfdei,mean,0.4190886907847238
10,pcr-globwb_wfdei,mean,0.4185544805670668
11,pcr-globwb_wfdei,mean,0.21957961040927818
12,pcr-globwb_wfdei,mean,0.042303510233462675
1,vegas_gswp3,mean,4.7418526445310174e-4
2,vegas_gswp3,mean,5.411106452146251e-5
3,vegas_gswp3,mean,6.311208490963752e-5
4,vegas_gswp3,mean,6.419457118780062e-4
5,vegas_gswp3,mean,0.021377094174806627
6,vegas_gswp3,mean,0.14711553192214924
7,vegas_gswp3,mean,0.42039614782903995
8,vegas_gswp3,mean,0.767053493452395
9,vegas_gswp3,mean,0.7338914123413834
10,vegas_gswp3,mean,0.29422378624178724
11,vegas_gswp3,mean,0.05265091285013412
12,vegas_gswp3,mean,0.005983849092671766
1,vegas_wfdei,mean,4.788664142384047e-4
2,vegas_wfdei,mean,4.919835209423056e-5
3,vegas_wfdei,mean,6.463734314118335e-5
4,vegas_wfdei,mean,6.453481357165447e-4
5,vegas_wfdei,mean,0.021407401725991027
6,vegas_wfdei,mean,0.15735211142264074
7,vegas_wfdei,mean,0.4812738767096674
8,vegas_wfdei,mean,0.8602120399280997
9,vegas_wfdei,mean,0.8115485235512958
10,vegas_wfdei,mean,0.32586346665034355
11,vegas_wfdei,mean,0.05830198279157316
12,vegas_wfdei,mean,0.006697032130371725
1,vic_princeton,mean,0.05068241721541319
2,vic_princeton,mean,0.01978419973183337
3,vic_princeton,mean,0.009991824943860066
4,vic_princeton,mean,0.0649421263586137
5,vic_princeton,mean,0.17643323903809421
6,vic_princeton,mean,0.4249723057471314
7,vic_princeton,mean,0.5697941725116565
8,vic_princeton,mean,0.962572522313072
9,vic_princeton,mean,1.0955845515882998
10,vic_princeton,mean,0.5930015447658391
11,vic_princeton,mean,0.38074858705409803
12,vic_princeton,mean,0.1434580515109638
1,watergap2_princeton,mean,0.06056557952629708
2,watergap2_princeton,mean,0.044701773305532246
3,watergap2_princeton,mean,0.03487206760408287
4,watergap2_princeton,mean,0.05282657192015504
5,watergap2_princeton,mean,0.24326199176744048
6,watergap2_princeton,mean,0.32480974274353136
7,watergap2_princeton,mean,0.3998446314676078
8,watergap2_princeton,mean,0.6115380841128628
9,watergap2_princeton,mean,0.6612387675673982
10,watergap2_princeton,mean,0.34854567044843204
11,watergap2_princeton,mean,0.1869023151041919
12,watergap2_princeton,mean,0.08821628716182357
1,watergap2_wfdei,mean,0.07679497435239536
2,watergap2_wfdei,mean,0.05612094051553388
3,watergap2_wfdei,mean,0.048623300701082034
4,watergap2_wfdei,mean,0.05741483733897508
5,watergap2_wfdei,mean,0.19774193383565286
6,watergap2_wfdei,mean,0.33572512073064603
7,watergap2_wfdei,mean,0.5360920202331052
8,watergap2_wfdei,mean,0.8128908415368652
9,watergap2_wfdei,mean,0.8334239383536495
10,watergap2_wfdei,mean,0.4449557313403622
11,watergap2_wfdei,mean,0.2288838479646533
12,watergap2_wfdei,mean,0.11532171582465704
1,LORA,mean,0.08053872702659787
2,LORA,mean,0.04751196395084151
3,LORA,mean,0.035687687880387856
4,LORA,mean,0.02834271875451044
5,LORA,mean,0.0614594721196703
6,LORA,mean,0.15827603650680278
7,LORA,mean,0.28948497457030525
8,LORA,mean,0.4511873192598275
9,LORA,mean,0.5531919738611778
10,LORA,mean,0.529005385051432
11,LORA,mean,0.33107722631451114
12,LORA,mean,0.16047592718468093
1,caraib_gswp3,median,0.0028014732373259554
2,caraib_gswp3,median,3.973812533862646e-4
3,caraib_gswp3,median,9.445877271274168e-5
4,caraib_gswp3,median,1.0182087377594455e-4
5,caraib_gswp3,median,0.010969961287415024
6,caraib_gswp3,median,0.15072933882808948
7,caraib_gswp3,median,0.5141846520111331
8,caraib_gswp3,median,0.9226305716677754
9,caraib_gswp3,median,1.0134728866154288
10,caraib_gswp3,median,0.4984702252374658
11,caraib_gswp3,median,0.0891632238688018
12,caraib_gswp3,median,0.014762950578371913
1,caraib_princeton,median,0.001516334567465297
2,caraib_princeton,median,2.463935988890578e-4
3,caraib_princeton,median,8.259761236530805e-5
