Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011045973173928615
2,caraib_gswp3,min,2.498903689762887e-4
3,caraib_gswp3,min,5.736827357264463e-5
4,caraib_gswp3,min,1.634692506020369e-5
5,caraib_gswp3,min,4.9502873340294514e-5
6,caraib_gswp3,min,0.0029855754059623612
7,caraib_gswp3,min,0.049224308090973605
8,caraib_gswp3,min,0.13479333039893532
9,caraib_gswp3,min,0.09284451484209941
10,caraib_gswp3,min,0.0599081455569928
11,caraib_gswp3,min,0.017582448656192688
12,caraib_gswp3,min,0.00508301599075739
1,caraib_princeton,min,3.464054126843044e-4
2,caraib_princeton,min,7.773638920055402e-5
3,caraib_princeton,min,2.5824737109798108e-5
4,caraib_princeton,min,1.4252762582967437e-5
5,caraib_princeton,min,1.0418379639782845e-4
6,caraib_princeton,min,6.957603386731005e-4
7,caraib_princeton,min,0.007037895881037635
8,caraib_princeton,min,0.04402986357533783
9,caraib_princeton,min,0.07835906529057826
10,caraib_princeton,min,0.0577779285267161
11,caraib_princeton,min,0.012448637234641265
12,caraib_princeton,min,0.0022285304403633728
1,caraib_wfdei,min,0.0011955410464621204
2,caraib_wfdei,min,1.969627667947606e-4
3,caraib_wfdei,min,4.031018231776697e-5
4,caraib_wfdei,min,1.6812295965873565e-5
5,caraib_wfdei,min,6.062913888787553e-5
6,caraib_wfdei,min,0.006062914145177791
7,caraib_wfdei,min,0.09250040511744768
8,caraib_wfdei,min,0.1725472551338428
9,caraib_wfdei,min,0.09620369076220613
10,caraib_wfdei,min,0.029249463658601364
11,caraib_wfdei,min,0.014290451080834723
12,caraib_wfdei,min,0.004640587064615963
1,dbh_gswp3,min,0.04177918536191441
2,dbh_gswp3,min,0.01299956375310799
3,dbh_gswp3,min,0.008008647962213592
4,dbh_gswp3,min,0.008395029620241261
5,dbh_gswp3,min,0.025749091402011735
6,dbh_gswp3,min,0.019362986562564813
7,dbh_gswp3,min,0.060016908106006996
8,dbh_gswp3,min,0.08955161573833553
9,dbh_gswp3,min,0.05851640963250043
10,dbh_gswp3,min,0.034211014623019155
11,dbh_gswp3,min,0.028009178714900804
12,dbh_gswp3,min,0.015170861135586007
