Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0021307007362221238
2,caraib_gswp3,min,6.295752867957931e-4
3,caraib_gswp3,min,2.454159825351171e-4
4,caraib_gswp3,min,1.1782169639731446e-4
5,caraib_gswp3,min,2.211909726856476e-4
6,caraib_gswp3,min,0.006459546899184002
7,caraib_gswp3,min,0.025188517698617487
8,caraib_gswp3,min,0.004273789215864528
9,caraib_gswp3,min,0.0739826644099288
10,caraib_gswp3,min,0.09469781725528204
11,caraib_gswp3,min,0.029895878440930918
12,caraib_gswp3,min,0.006163616346946015
1,caraib_princeton,min,0.0011314186286170203
2,caraib_princeton,min,3.28689491502209e-4
3,caraib_princeton,min,1.31723552419425e-4
4,caraib_princeton,min,1.890515219402553e-4
5,caraib_princeton,min,8.05206679464629e-4
6,caraib_princeton,min,0.0013316879918100193
7,caraib_princeton,min,0.23261525614362305
8,caraib_princeton,min,0.4283424372900565
9,caraib_princeton,min,0.3779653735154333
10,caraib_princeton,min,0.10742971353162818
11,caraib_princeton,min,0.021657995621665187
12,caraib_princeton,min,0.0031609524557474665
1,caraib_wfdei,min,0.0027060451872971077
2,caraib_wfdei,min,8.981151985134263e-4
3,caraib_wfdei,min,2.7604136026766995e-4
4,caraib_wfdei,min,1.3399465402088602e-4
5,caraib_wfdei,min,3.5938372240653765e-4
6,caraib_wfdei,min,0.030219336073185124
7,caraib_wfdei,min,0.08726513877181272
8,caraib_wfdei,min,0.012160685802642611
9,caraib_wfdei,min,0.24225022264576784
10,caraib_wfdei,min,0.0680021095806769
11,caraib_wfdei,min,0.020040699352568955
12,caraib_wfdei,min,0.005533903353806669
1,dbh_gswp3,min,0.17350788078649715
2,dbh_gswp3,min,0.09249324282990148
3,dbh_gswp3,min,0.07125018948608176
4,dbh_gswp3,min,0.0739465602643341
5,dbh_gswp3,min,0.08402792740608217
6,dbh_gswp3,min,0.09722411018441242
7,dbh_gswp3,min,0.089373059813040015
8,dbh_gswp3,min,0.08615371809403992
9,dbh_gswp3,min,0.0673696951615303
10,dbh_gswp3,min,0.07921708446384473
11,dbh_gswp3,min,0.08883418942708428
12,dbh_gswp3,min,0.0778817824089539
1,dbh_princeton,min,0.19123265689636576
2,dbh_princeton,min,0.08485206351370962
3,dbh_princeton,min,0.07309408730764905
4,dbh_princeton,min,0.09169902459724473
5,dbh_princeton,min,0.08142829919806024
