Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.451476749243206e-4
2,caraib_gswp3,min,5.994048712999933e-5
3,caraib_gswp3,min,1.529320526772094e-5
4,caraib_gswp3,min,7.785889342234371e-6
5,caraib_gswp3,min,5.4510667123715175e-5
6,caraib_gswp3,min,2.7314354242017615e-4
7,caraib_gswp3,min,0.00691239672039787
8,caraib_gswp3,min,0.0397085087761268
9,caraib_gswp3,min,0.05812267921039513
10,caraib_gswp3,min,0.047475515601971205
11,caraib_gswp3,min,0.010052248797931707
12,caraib_gswp3,min,0.0018126153643509312
1,caraib_princeton,min,2.0977989277940715e-4
2,caraib_princeton,min,4.584656534129283e-5
3,caraib_princeton,min,1.623043988190582e-5
4,caraib_princeton,min,1.1041420268920288e-5
5,caraib_princeton,min,5.994048712999933e-5
6,caraib_princeton,min,4.027509809276362e-4
7,caraib_princeton,min,0.0019431671902351464
8,caraib_princeton,min,0.04372185357870768
9,caraib_princeton,min,0.058169893755497804
10,caraib_princeton,min,0.029391849764674252
11,caraib_princeton,min,0.005701310680670307
12,caraib_princeton,min,9.339289976238002e-4
1,caraib_wfdei,min,1.9070471488947898e-4
2,caraib_wfdei,min,9.52579252256249e-5
3,caraib_wfdei,min,2.4741092024334014e-5
4,caraib_wfdei,min,1.6211553709689605e-5
5,caraib_wfdei,min,1.9171985038069262e-4
6,caraib_wfdei,min,0.0034514768361573523
7,caraib_wfdei,min,0.019356127865342708
8,caraib_wfdei,min,0.08945037538682682
9,caraib_wfdei,min,0.14216685568283827
10,caraib_wfdei,min,0.05894895599971317
11,caraib_wfdei,min,0.015441934719978498
12,caraib_wfdei,min,0.002738517666807064
1,dbh_gswp3,min,0.052360613456062265
2,dbh_gswp3,min,0.013207677976283392
3,dbh_gswp3,min,0.009307144953343302
4,dbh_gswp3,min,0.009787006989866467
5,dbh_gswp3,min,0.03798443806667248
6,dbh_gswp3,min,0.03612395525815769
7,dbh_gswp3,min,0.025496329949648133
8,dbh_gswp3,min,0.042494865031601416
9,dbh_gswp3,min,0.0582907002459007
10,dbh_gswp3,min,0.023984674630608025
11,dbh_gswp3,min,0.020638706699927744
12,dbh_gswp3,min,0.012289005192452157
1,dbh_princeton,min,0.04763167737614798
2,dbh_princeton,min,0.01159788754787269
3,dbh_princeton,min,0.008935711442273736
4,dbh_princeton,min,0.009289166240856265
5,dbh_princeton,min,0.0097542862476718
6,dbh_princeton,min,0.020220197706388346
7,dbh_princeton,min,0.01583242259300014
8,dbh_princeton,min,0.0520799516879543
9,dbh_princeton,min,0.01871225118776615
10,dbh_princeton,min,0.054247148258213786
11,dbh_princeton,min,0.012673816528801169
12,dbh_princeton,min,0.01063055257693089
1,dbh_wfdei,min,0.05962224164288325
2,dbh_wfdei,min,0.01784595356334237
3,dbh_wfdei,min,0.011336877415724844
4,dbh_wfdei,min,0.010414521558062778
5,dbh_wfdei,min,0.02086996368646578
6,dbh_wfdei,min,0.03018432042794829
7,dbh_wfdei,min,0.025443319274008582
8,dbh_wfdei,min,0.10908445608018974
9,dbh_wfdei,min,0.1260610331724172
10,dbh_wfdei,min,0.05844701777022626
11,dbh_wfdei,min,0.03442527738546041
12,dbh_wfdei,min,0.01970936085902585
1,dlem_gswp3,min,0.007183788573400569
2,dlem_gswp3,min,0.005463277867347024
3,dlem_gswp3,min,0.00294795642156528
4,dlem_gswp3,min,0.002647452154033594
5,dlem_gswp3,min,0.002367955556960546
6,dlem_gswp3,min,0.0021566589254275554
7,dlem_gswp3,min,0.0025711844698491815
8,dlem_gswp3,min,0.0037859888705506625
9,dlem_gswp3,min,0.007619094247047845
10,dlem_gswp3,min,0.01630852576655757
11,dlem_gswp3,min,0.014277837248575238
12,dlem_gswp3,min,0.009882846870482001
1,dlem_princeton,min,0.0028908699939854104
2,dlem_princeton,min,0.002308177745950302
3,dlem_princeton,min,0.0018724432379089986
4,dlem_princeton,min,0.0016375506326635893
5,dlem_princeton,min,0.0013403955148156232
6,dlem_princeton,min,0.0017390128155249445
7,dlem_princeton,min,0.0017856712839245392
8,dlem_princeton,min,0.002411341707781067
9,dlem_princeton,min,0.0032538650106658062
10,dlem_princeton,min,0.011522376538239232
11,dlem_princeton,min,0.004638940306443967
12,dlem_princeton,min,0.003749453640337126
1,dlem_wfdei,min,0.00639370839678509
2,dlem_wfdei,min,0.004292755702306442
3,dlem_wfdei,min,0.002443310294960348
4,dlem_wfdei,min,0.00220385052519581
5,dlem_wfdei,min,0.0020825220284348715
6,dlem_wfdei,min,0.0018900259695490177
7,dlem_wfdei,min,0.0024798456990021756
8,dlem_wfdei,min,0.004133075991175335
9,dlem_wfdei,min,0.00855348806152192
10,dlem_wfdei,min,0.014892774992257277
11,dlem_wfdei,min,0.012099941199344856
12,dlem_wfdei,min,0.008519617271353646
1,h08_gswp3,min,6.043326534731796e-4
2,h08_gswp3,min,4.29865521721942e-5
3,h08_gswp3,min,1.761055095675528e-5
4,h08_gswp3,min,1.3230557951264963e-4
5,h08_gswp3,min,0.0015422092915867954
6,h08_gswp3,min,0.008839809678786587
7,h08_gswp3,min,0.01737254125173044
8,h08_gswp3,min,0.05376056254339269
9,h08_gswp3,min,0.03000335266132508
10,h08_gswp3,min,0.026046389412603843
11,h08_gswp3,min,0.011271470001680557
12,h08_gswp3,min,0.0034964093634550805
1,h08_princeton,min,3.6024929018053004e-4
2,h08_princeton,min,2.6971390480556475e-5
3,h08_princeton,min,2.0120924814802928e-5
4,h08_princeton,min,1.3357235318369896e-4
5,h08_princeton,min,8.436083390774924e-4
6,h08_princeton,min,0.0027056627291717032
7,h08_princeton,min,0.009691379875079183
8,h08_princeton,min,0.034217932218639634
9,h08_princeton,min,0.030333732101926893
10,h08_princeton,min,0.021859694694426855
11,h08_princeton,min,0.004566904472005242
12,h08_princeton,min,0.0014681834708720944
1,lpjml_gswp3,min,7.979100981576747e-4
2,lpjml_gswp3,min,8.494726103044592e-4
3,lpjml_gswp3,min,0.0010467277401427643
4,lpjml_gswp3,min,0.0011862655326188227
5,lpjml_gswp3,min,0.01851033502613155
6,lpjml_gswp3,min,0.0428728011113827
7,lpjml_gswp3,min,0.03645558904370774
8,lpjml_gswp3,min,0.07821330808988516
9,lpjml_gswp3,min,0.07038623455041079
10,lpjml_gswp3,min,0.024557918615711233
11,lpjml_gswp3,min,0.006465226222916476
12,lpjml_gswp3,min,9.443611286830599e-4
1,lpjml_princeton,min,8.182800795305845e-4
2,lpjml_princeton,min,8.431476071920562e-4
3,lpjml_princeton,min,0.0011151121374996284
4,lpjml_princeton,min,0.001184599040792497
5,lpjml_princeton,min,0.005141780009448275
6,lpjml_princeton,min,0.021525605062780805
7,lpjml_princeton,min,0.030401755979408113
8,lpjml_princeton,min,0.04877261952855664
9,lpjml_princeton,min,0.025440999709292773
10,lpjml_princeton,min,0.02531999296869857
11,lpjml_princeton,min,0.003455370589876941
12,lpjml_princeton,min,8.274797680062777e-4
1,lpjml_wfdei,min,9.343680009728548e-4
2,lpjml_wfdei,min,9.481317250584377e-4
3,lpjml_wfdei,min,8.028100569400245e-4
4,lpjml_wfdei,min,9.827139075078474e-4
5,lpjml_wfdei,min,0.014437660541874755
6,lpjml_wfdei,min,0.05901132837179568
7,lpjml_wfdei,min,0.049692079406889765
8,lpjml_wfdei,min,0.1077315991628451
9,lpjml_wfdei,min,0.11849071931571782
10,lpjml_wfdei,min,0.065702382576064
11,lpjml_wfdei,min,0.01215333568785105
12,lpjml_wfdei,min,0.0022725624150530185
1,matsiro_gswp3,min,1.476310747434672e-4
2,matsiro_gswp3,min,1.2996419934631015e-4
3,matsiro_gswp3,min,1.175761088990485e-4
4,matsiro_gswp3,min,2.302812448832803e-4
5,matsiro_gswp3,min,7.01818818376205e-4
6,matsiro_gswp3,min,7.302931527058097e-4
7,matsiro_gswp3,min,8.263844759443524e-4
8,matsiro_gswp3,min,0.0011816616034161364
9,matsiro_gswp3,min,0.0015005480388983943
10,matsiro_gswp3,min,5.236896677458883e-4
11,matsiro_gswp3,min,4.4922501751042387e-4
12,matsiro_gswp3,min,1.6598427855504276e-4
1,matsiro_princeton,min,2.1298687264958185e-4
2,matsiro_princeton,min,2.0937752374269202e-4
3,matsiro_princeton,min,1.5658964165093348e-4
4,matsiro_princeton,min,2.521226175543453e-4
5,matsiro_princeton,min,1.7042837264410587e-4
6,matsiro_princeton,min,4.980760690592168e-4
7,matsiro_princeton,min,4.890320872752343e-4
8,matsiro_princeton,min,7.123699783577632e-4
9,matsiro_princeton,min,4.127824377760185e-4
10,matsiro_princeton,min,0.001357499784084519
11,matsiro_princeton,min,3.0588158052980373e-4
12,matsiro_princeton,min,2.4737086911865466e-4
1,matsiro_wfdei,min,2.733819261928191e-5
2,matsiro_wfdei,min,2.9350184470478083e-5
3,matsiro_wfdei,min,3.03201191738838e-5
4,matsiro_wfdei,min,3.70130135678983e-5
5,matsiro_wfdei,min,1.513205367639961e-4
6,matsiro_wfdei,min,4.705284133492159e-4
7,matsiro_wfdei,min,2.6530523366293787e-4
8,matsiro_wfdei,min,5.784692635322649e-4
9,matsiro_wfdei,min,6.882023703102167e-4
10,matsiro_wfdei,min,9.812622674492634e-4
11,matsiro_wfdei,min,3.027649479139039e-4
12,matsiro_wfdei,min,3.758784308430128e-4
1,pcr-globwb_gswp3,min,0.013800339276810394
2,pcr-globwb_gswp3,min,0.013589111481280662
3,pcr-globwb_gswp3,min,0.011455585450998158
4,pcr-globwb_gswp3,min,0.011048892609371384
5,pcr-globwb_gswp3,min,0.013834109246569857
6,pcr-globwb_gswp3,min,0.018236477592648553
7,pcr-globwb_gswp3,min,0.019636229211040326
8,pcr-globwb_gswp3,min,0.029362916393285046
9,pcr-globwb_gswp3,min,0.037101913223622315
10,pcr-globwb_gswp3,min,0.02140211188231138
11,pcr-globwb_gswp3,min,0.01768413054938258
12,pcr-globwb_gswp3,min,0.013977172711359202
1,pcr-globwb_wfdei,min,0.01357599648437729
2,pcr-globwb_wfdei,min,0.013522768871030507
3,pcr-globwb_wfdei,min,0.009955567588387476
4,pcr-globwb_wfdei,min,0.010889801480833784
5,pcr-globwb_wfdei,min,0.012989207798835225
6,pcr-globwb_wfdei,min,0.01680749222758064
7,pcr-globwb_wfdei,min,0.02042723276353788
8,pcr-globwb_wfdei,min,0.027310485432657787
9,pcr-globwb_wfdei,min,0.037421192684870645
10,pcr-globwb_wfdei,min,0.01963360231790593
11,pcr-globwb_wfdei,min,0.016698952452020768
12,pcr-globwb_wfdei,min,0.013737128357051853
1,vegas_gswp3,min,0.0014212038568937276
2,vegas_gswp3,min,6.609081046795115e-4
3,vegas_gswp3,min,3.8328565651194537e-4
4,vegas_gswp3,min,4.107947257535174e-4
5,vegas_gswp3,min,6.990639574249777e-4
6,vegas_gswp3,min,0.0064164594153818975
7,vegas_gswp3,min,0.02913995162913592
8,vegas_gswp3,min,0.06255132086159508
9,vegas_gswp3,min,0.07973752788055737
10,vegas_gswp3,min,0.031018458359914746
11,vegas_gswp3,min,0.008861792524670415
12,vegas_gswp3,min,0.003763312821649313
1,vegas_wfdei,min,0.0010258284947587662
2,vegas_wfdei,min,7.194988384273032e-4
3,vegas_wfdei,min,2.2215630962683103e-4
4,vegas_wfdei,min,1.462999714227495e-4
5,vegas_wfdei,min,4.090768263346806e-4
6,vegas_wfdei,min,0.0032329490527860973
7,vegas_wfdei,min,0.024197472857360167
8,vegas_wfdei,min,0.061507479342962336
