Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009844060537441275
2,caraib_gswp3,min,0.0024320569111544294
3,caraib_gswp3,min,8.283816766719587e-4
4,caraib_gswp3,min,3.9509472163048206e-4
5,caraib_gswp3,min,0.005340569711676199
6,caraib_gswp3,min,0.03540161432052315
7,caraib_gswp3,min,1.1294034261475008
8,caraib_gswp3,min,1.1817879103395839
9,caraib_gswp3,min,2.40377488262092
10,caraib_gswp3,min,1.3997950733598656
11,caraib_gswp3,min,0.23632811171974377
12,caraib_gswp3,min,0.04275262651969848
1,caraib_princeton,min,0.007227378243669846
2,caraib_princeton,min,0.0014680503948181368
3,caraib_princeton,min,5.080973354617366e-4
4,caraib_princeton,min,9.886549034681925e-4
5,caraib_princeton,min,0.008133441575523722
6,caraib_princeton,min,0.1143281851808842
7,caraib_princeton,min,4.111998850737908
8,caraib_princeton,min,7.860494908172161
9,caraib_princeton,min,5.498930074585898
10,caraib_princeton,min,2.097378907435599
11,caraib_princeton,min,0.311099138331387
12,caraib_princeton,min,0.04811622065733598
1,caraib_wfdei,min,0.016709910438864994
2,caraib_wfdei,min,0.004013325371807198
3,caraib_wfdei,min,0.001215498279496518
4,caraib_wfdei,min,7.493671813295173e-4
5,caraib_wfdei,min,0.008368272768778986
6,caraib_wfdei,min,0.0577306606031846
7,caraib_wfdei,min,2.051107716613529
8,caraib_wfdei,min,1.6999661829050168
9,caraib_wfdei,min,4.214590229203471
10,caraib_wfdei,min,1.2786748794233929
11,caraib_wfdei,min,0.3414016148376962
12,caraib_wfdei,min,0.06434241531283767
1,dbh_gswp3,min,1.6358891467990548
2,dbh_gswp3,min,0.5954134554357662
3,dbh_gswp3,min,0.45678355964893114
4,dbh_gswp3,min,0.5443121939581936
5,dbh_gswp3,min,1.9072075058710203
6,dbh_gswp3,min,1.256542238138194
7,dbh_gswp3,min,1.1216116621640713
8,dbh_gswp3,min,0.8426571912963876
9,dbh_gswp3,min,1.483913926310072
10,dbh_gswp3,min,0.6749437633569061
11,dbh_gswp3,min,0.6151213319677503
12,dbh_gswp3,min,0.5566778912373855
1,dbh_princeton,min,1.6492230285022305
2,dbh_princeton,min,0.5749090297271396
3,dbh_princeton,min,0.4834876395271941
4,dbh_princeton,min,0.5700448823861668
5,dbh_princeton,min,0.6550715503356553
6,dbh_princeton,min,1.8608030036276801
7,dbh_princeton,min,1.7227298318938307
8,dbh_princeton,min,4.256077061219669
9,dbh_princeton,min,4.110852218115003
10,dbh_princeton,min,2.330577055331854
11,dbh_princeton,min,0.8206600083150213
12,dbh_princeton,min,0.6351783803946466
1,dbh_wfdei,min,1.6833949697185373
2,dbh_wfdei,min,0.5949770766208348
3,dbh_wfdei,min,0.4310325642147411
4,dbh_wfdei,min,0.5674482481365516
5,dbh_wfdei,min,1.162212013399346
6,dbh_wfdei,min,1.335266533028074
7,dbh_wfdei,min,1.1962531274720032
8,dbh_wfdei,min,1.4432516947108682
9,dbh_wfdei,min,1.5969505630645842
10,dbh_wfdei,min,0.8940528626887618
11,dbh_wfdei,min,0.7229839216626712
12,dbh_wfdei,min,0.6098150768089863
1,dlem_gswp3,min,0.10057292973466023
2,dlem_gswp3,min,0.07603544900351544
3,dlem_gswp3,min,0.060312600721588165
4,dlem_gswp3,min,0.04206408868756571
5,dlem_gswp3,min,0.04735775354253986
6,dlem_gswp3,min,0.04428148978709504
7,dlem_gswp3,min,0.05761831223431615
8,dlem_gswp3,min,0.17444428780078144
9,dlem_gswp3,min,0.9330790688773227
10,dlem_gswp3,min,0.9327249634876809
11,dlem_gswp3,min,0.43316329900751593
12,dlem_gswp3,min,0.148972213687956
1,dlem_princeton,min,0.22704614603172169
2,dlem_princeton,min,0.1622083190282922
3,dlem_princeton,min,0.10933102632942007
4,dlem_princeton,min,0.06715494171267679
5,dlem_princeton,min,0.060542776349859655
6,dlem_princeton,min,0.06209690798839317
7,dlem_princeton,min,0.3703870737064919
8,dlem_princeton,min,3.300702381124708
9,dlem_princeton,min,2.8140492872147918
10,dlem_princeton,min,2.06549047187572
