Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.707141175607096e-4
2,caraib_gswp3,min,1.2480807543530876e-4
3,caraib_gswp3,min,4.021399055039164e-5
4,caraib_gswp3,min,2.5110718094017383e-5
5,caraib_gswp3,min,8.954957296221857e-5
6,caraib_gswp3,min,0.0012436954026611975
7,caraib_gswp3,min,0.006249174576056081
8,caraib_gswp3,min,0.02700520532239428
9,caraib_gswp3,min,0.07507780541770684
10,caraib_gswp3,min,0.12954429828923625
11,caraib_gswp3,min,0.012594828382755307
12,caraib_gswp3,min,0.003074155168402188
1,caraib_princeton,min,3.663551182451035e-4
2,caraib_princeton,min,1.1200275243165643e-4
3,caraib_princeton,min,5.206329923647173e-5
4,caraib_princeton,min,3.15309222538562e-5
5,caraib_princeton,min,1.3191240289489614e-4
6,caraib_princeton,min,3.050474184504216e-4
7,caraib_princeton,min,0.0010103928440389207
8,caraib_princeton,min,0.02401437112978997
9,caraib_princeton,min,0.03074155555884539
10,caraib_princeton,min,0.021628723664303733
11,caraib_princeton,min,0.00616322130348523
12,caraib_princeton,min,0.0013471905663525476
1,caraib_wfdei,min,0.0018988719544462394
2,caraib_wfdei,min,4.0512196059768596e-4
3,caraib_wfdei,min,1.2454496079183453e-4
4,caraib_wfdei,min,6.255314274274726e-5
5,caraib_wfdei,min,1.8444932867099393e-4
6,caraib_wfdei,min,0.0036135577251370176
7,caraib_wfdei,min,0.013138615948098696
8,caraib_wfdei,min,0.061395400612656914
9,caraib_wfdei,min,0.24812513993300225
10,caraib_wfdei,min,0.12550973905203078
11,caraib_wfdei,min,0.022575964311830427
12,caraib_wfdei,min,0.007213082131118811
1,dbh_gswp3,min,0.22136474079371007
2,dbh_gswp3,min,0.07352155746707854
3,dbh_gswp3,min,0.059911797853245026
4,dbh_gswp3,min,0.05775598554441561
5,dbh_gswp3,min,0.08088524623848964
6,dbh_gswp3,min,0.0877908740399527
7,dbh_gswp3,min,0.09710287057144021
8,dbh_gswp3,min,0.0908761118494052
9,dbh_gswp3,min,0.07743661714715183
10,dbh_gswp3,min,0.07434837764108483
