Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.1914154722313723
2,caraib_gswp3,min,0.04181772519875489
3,caraib_gswp3,min,0.011260620067830372
4,caraib_gswp3,min,0.005441774695880163
5,caraib_gswp3,min,0.2625679146344767
6,caraib_gswp3,min,1.3105134215983465
7,caraib_gswp3,min,6.976626702264641
8,caraib_gswp3,min,22.104405804303397
9,caraib_gswp3,min,24.632909214222323
10,caraib_gswp3,min,13.245403690904668
11,caraib_gswp3,min,3.673538834019453
12,caraib_gswp3,min,0.9157626526423003
1,caraib_princeton,min,0.08910319525514547
2,caraib_princeton,min,0.018892569008869972
3,caraib_princeton,min,0.006928569191558155
4,caraib_princeton,min,0.008419548173096703
5,caraib_princeton,min,0.06041872190475086
6,caraib_princeton,min,1.7978402725115477
7,caraib_princeton,min,26.64160126762081
8,caraib_princeton,min,46.459553868319944
9,caraib_princeton,min,33.30888440210721
10,caraib_princeton,min,23.285355945243438
11,caraib_princeton,min,3.8841244286038292
12,caraib_princeton,min,0.4809004464994057
1,caraib_wfdei,min,0.1897561870361799
2,caraib_wfdei,min,0.03820455394358357
3,caraib_wfdei,min,0.009777026348367659
4,caraib_wfdei,min,0.006510525507763345
5,caraib_wfdei,min,0.12713904646575144
6,caraib_wfdei,min,1.3185468701098157
7,caraib_wfdei,min,16.67966078123776
8,caraib_wfdei,min,30.923523391944997
9,caraib_wfdei,min,33.21502126314711
10,caraib_wfdei,min,9.891304503649343
11,caraib_wfdei,min,3.5995358965408304
12,caraib_wfdei,min,0.940180841350804
1,dbh_gswp3,min,14.080306224253466
2,dbh_gswp3,min,4.464637160083029
3,dbh_gswp3,min,3.497623195087391
4,dbh_gswp3,min,3.802233165769961
5,dbh_gswp3,min,13.122441195824617
6,dbh_gswp3,min,13.122820834385237
7,dbh_gswp3,min,10.190420701660397
8,dbh_gswp3,min,13.587539162260116
9,dbh_gswp3,min,17.787731581123694
10,dbh_gswp3,min,5.90307727305442
11,dbh_gswp3,min,5.362606106555957
12,dbh_gswp3,min,3.5845453732029373
1,dbh_princeton,min,13.28074035612315
2,dbh_princeton,min,4.34100747888733
3,dbh_princeton,min,3.6210294020055716
4,dbh_princeton,min,3.9119541788132275
5,dbh_princeton,min,4.717435153994286
6,dbh_princeton,min,20.185504835970296
7,dbh_princeton,min,20.70788926533627
8,dbh_princeton,min,37.71619088294897
9,dbh_princeton,min,23.115234110321193
10,dbh_princeton,min,22.70026042589207
11,dbh_princeton,min,5.857113512858552
12,dbh_princeton,min,4.488932362571423
1,dbh_wfdei,min,15.303675779789451
2,dbh_wfdei,min,5.095057754006363
3,dbh_wfdei,min,3.4641934554514413
4,dbh_wfdei,min,4.103784348966034
5,dbh_wfdei,min,9.43304650771177
6,dbh_wfdei,min,9.821998001148152
7,dbh_wfdei,min,10.353527330792575
8,dbh_wfdei,min,17.180059139025055
9,dbh_wfdei,min,23.948514028306853
10,dbh_wfdei,min,8.366461065529588
11,dbh_wfdei,min,7.362266905366052
12,dbh_wfdei,min,4.0506215060040125
1,dlem_gswp3,min,1.0824980124496548
2,dlem_gswp3,min,0.7960131399729802
3,dlem_gswp3,min,0.5513688881701418
4,dlem_gswp3,min,0.4896098587673713
5,dlem_gswp3,min,0.8058968417692268
6,dlem_gswp3,min,0.49725189115835605
7,dlem_gswp3,min,0.7326851249169416
8,dlem_gswp3,min,2.3027043176335034
9,dlem_gswp3,min,6.422357116347259
10,dlem_gswp3,min,5.44029573701113
11,dlem_gswp3,min,2.4836031672914642
12,dlem_gswp3,min,1.512716213162683
1,dlem_princeton,min,1.9647860916028093
2,dlem_princeton,min,1.4485380414545501
3,dlem_princeton,min,1.0500286844002111
4,dlem_princeton,min,0.6902948340514519
5,dlem_princeton,min,0.5744529933388782
6,dlem_princeton,min,0.6370377336180305
7,dlem_princeton,min,4.10050731021899
8,dlem_princeton,min,13.402816663256708
9,dlem_princeton,min,13.119218539995872
10,dlem_princeton,min,17.17871631802193
11,dlem_princeton,min,7.979991527397051
12,dlem_princeton,min,2.9828007989409895
1,dlem_wfdei,min,1.1559651075026232
2,dlem_wfdei,min,0.821082644806237
3,dlem_wfdei,min,0.5617367883931629
4,dlem_wfdei,min,0.42308521025165385
5,dlem_wfdei,min,0.44190738827054216
6,dlem_wfdei,min,0.41099599496922373
7,dlem_wfdei,min,0.6550975040161408
8,dlem_wfdei,min,2.43003882186883
9,dlem_wfdei,min,9.322900136285154
10,dlem_wfdei,min,5.933725838040647
11,dlem_wfdei,min,2.4665868738983443
12,dlem_wfdei,min,1.5786292090333471
1,h08_gswp3,min,0.22909469909156954
2,h08_gswp3,min,0.038532398714406016
3,h08_gswp3,min,0.004662185994343613
4,h08_gswp3,min,0.028219480049842326
5,h08_gswp3,min,0.5531679196353427
6,h08_gswp3,min,3.3887631008834056
7,h08_gswp3,min,15.158814102163191
8,h08_gswp3,min,33.91128816364988
9,h08_gswp3,min,13.018589652694333
10,h08_gswp3,min,7.4012844334089705
11,h08_gswp3,min,3.2354281722511273
12,h08_gswp3,min,0.7899226116373798
1,h08_princeton,min,0.08460611982925123
2,h08_princeton,min,0.017281570987340983
3,h08_princeton,min,0.0045243887258322735
4,h08_princeton,min,0.03352161135054897
5,h08_princeton,min,0.3793028543400567
6,h08_princeton,min,5.2795828417645625
7,h08_princeton,min,28.13476258829997
8,h08_princeton,min,21.12594138766739
9,h08_princeton,min,16.642889728565127
10,h08_princeton,min,11.207379879833177
11,h08_princeton,min,1.9944289704158618
12,h08_princeton,min,0.4760558299908053
1,lpjml_gswp3,min,0.4289459662784866
2,lpjml_gswp3,min,0.41731237753746847
3,lpjml_gswp3,min,0.41606017680395846
4,lpjml_gswp3,min,0.5056232153139539
5,lpjml_gswp3,min,4.03386929273018
6,lpjml_gswp3,min,13.243684756820517
7,lpjml_gswp3,min,16.933473932674847
8,lpjml_gswp3,min,24.467002782535296
9,lpjml_gswp3,min,25.41953078662837
10,lpjml_gswp3,min,9.122325979929133
