Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.773250245628755e-4
2,caraib_gswp3,min,1.701689141825846e-4
3,caraib_gswp3,min,7.407841896448157e-5
4,caraib_gswp3,min,3.733385704202347e-5
5,caraib_gswp3,min,6.078451019470487e-5
6,caraib_gswp3,min,0.019308227624775687
7,caraib_gswp3,min,0.1227649655337241
8,caraib_gswp3,min,0.12026910278707126
9,caraib_gswp3,min,0.05655542637114968
10,caraib_gswp3,min,0.024594588777262817
11,caraib_gswp3,min,0.0055706136168709435
12,caraib_gswp3,min,0.001226262962826123
1,caraib_princeton,min,3.5843277227585655e-4
2,caraib_princeton,min,1.0451400716589079e-4
3,caraib_princeton,min,3.776716814190555e-5
4,caraib_princeton,min,2.8910343100167122e-5
5,caraib_princeton,min,1.422638388756639e-4
6,caraib_princeton,min,3.248080223555895e-4
7,caraib_princeton,min,0.05405956770834927
8,caraib_princeton,min,0.14002796514991753
9,caraib_princeton,min,0.06870539374152239
10,caraib_princeton,min,0.0415456147387926
11,caraib_princeton,min,0.00739397562220096
12,caraib_princeton,min,0.0014803550284472188
1,caraib_wfdei,min,8.187797409522314e-4
2,caraib_wfdei,min,3.995104252564498e-4
3,caraib_wfdei,min,1.1448009865298449e-4
4,caraib_wfdei,min,7.868882513840411e-5
5,caraib_wfdei,min,2.1942741691875737e-4
6,caraib_wfdei,min,0.017103552744892156
7,caraib_wfdei,min,0.1479141782253525
8,caraib_wfdei,min,0.16460522614132922
9,caraib_wfdei,min,0.06950267608329475
10,caraib_wfdei,min,0.03577394694112297
11,caraib_wfdei,min,0.011862252820093245
12,caraib_wfdei,min,0.0028217049089204697
1,dbh_gswp3,min,0.046621385915062166
2,dbh_gswp3,min,0.02973047221934322
3,dbh_gswp3,min,0.02474320016711005
4,dbh_gswp3,min,0.02698433261857956
5,dbh_gswp3,min,0.045628662647653126
6,dbh_gswp3,min,0.048521047045782105
7,dbh_gswp3,min,0.04183396739101391
8,dbh_gswp3,min,0.02782401555818343
9,dbh_gswp3,min,0.030665225201539793
10,dbh_gswp3,min,0.028625418507055418
11,dbh_gswp3,min,0.026122960338731707
12,dbh_gswp3,min,0.0259382742384636
1,dbh_princeton,min,0.042809530310521385
