Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.37055457330045e-5
2,caraib_gswp3,min,1.4884366381573228e-5
3,caraib_gswp3,min,5.258627040102521e-6
4,caraib_gswp3,min,2.7025100852571495e-6
5,caraib_gswp3,min,9.69153331577982e-6
6,caraib_gswp3,min,1.8225082464765887e-4
7,caraib_gswp3,min,0.001863629950680879
8,caraib_gswp3,min,0.023982103068008607
9,caraib_gswp3,min,0.05079337148867079
10,caraib_gswp3,min,0.01705722916587019
11,caraib_gswp3,min,0.0028489027387844372
12,caraib_gswp3,min,4.204269986653579e-4
1,caraib_princeton,min,8.39702601361007e-5
2,caraib_princeton,min,1.6320330870437476e-5
3,caraib_princeton,min,5.053019332812541e-6
4,caraib_princeton,min,2.7238932451825346e-6
5,caraib_princeton,min,3.669689361056012e-5
6,caraib_princeton,min,0.0019063963462275996
7,caraib_princeton,min,0.14055353993862998
8,caraib_princeton,min,0.22583970514614438
9,caraib_princeton,min,0.16012742281557718
10,caraib_princeton,min,0.04650027890434159
11,caraib_princeton,min,0.004893467328058191
12,caraib_princeton,min,7.115677354910244e-4
1,caraib_wfdei,min,2.5067713321836287e-4
2,caraib_wfdei,min,4.538177013051634e-5
3,caraib_wfdei,min,1.3838233201164168e-5
4,caraib_wfdei,min,5.7405722780889335e-6
5,caraib_wfdei,min,1.8652746420233094e-5
6,caraib_wfdei,min,6.658405987998015e-4
7,caraib_wfdei,min,0.0047816170532154366
8,caraib_wfdei,min,0.062406104107010814
9,caraib_wfdei,min,0.08875680977970281
10,caraib_wfdei,min,0.04243746478727296
11,caraib_wfdei,min,0.007036724176981173
12,caraib_wfdei,min,0.0013609597858339833
1,dbh_gswp3,min,0.03126081060741396
2,dbh_gswp3,min,0.007554703454275443
3,dbh_gswp3,min,0.0061620718770239264
4,dbh_gswp3,min,0.006021336027323781
5,dbh_gswp3,min,0.007617434444919194
6,dbh_gswp3,min,0.012180205662841503
7,dbh_gswp3,min,0.014901493748608814
8,dbh_gswp3,min,0.021947940434635074
9,dbh_gswp3,min,0.021729350875553256
10,dbh_gswp3,min,0.016794155094826867
11,dbh_gswp3,min,0.00895501750441733
12,dbh_gswp3,min,0.00765790428587285
1,dbh_princeton,min,0.030810020267259666
2,dbh_princeton,min,0.008146839571823722
3,dbh_princeton,min,0.006893630973700214
4,dbh_princeton,min,0.007004452268065031
5,dbh_princeton,min,0.006977837329507122
6,dbh_princeton,min,0.04027148994845711
7,dbh_princeton,min,0.029000526122834786
8,dbh_princeton,min,0.13828665137595514
9,dbh_princeton,min,0.16038191236022262
10,dbh_princeton,min,0.057704868644596015
11,dbh_princeton,min,0.016010296757333314
12,dbh_princeton,min,0.009582920382655694
1,dbh_wfdei,min,0.032991780558002615
2,dbh_wfdei,min,0.008090196231220355
3,dbh_wfdei,min,0.00636900934643748
4,dbh_wfdei,min,0.006304139975459632
5,dbh_wfdei,min,0.007036990626728285
6,dbh_wfdei,min,0.008307284951544796
7,dbh_wfdei,min,0.008979086152301018
8,dbh_wfdei,min,0.024378704311957475
9,dbh_wfdei,min,0.020117045046522137
10,dbh_wfdei,min,0.01395585487593411
11,dbh_wfdei,min,0.010344699240741275
12,dbh_wfdei,min,0.00819111964416108
1,dlem_gswp3,min,0.0032265247672465035
2,dlem_gswp3,min,0.0018354324217386459
3,dlem_gswp3,min,0.0014112067580308787
4,dlem_gswp3,min,0.001247812021836313
5,dlem_gswp3,min,0.001463709227337079
6,dlem_gswp3,min,0.0013661817164232965
7,dlem_gswp3,min,0.0014462083234926643
8,dlem_gswp3,min,0.0020857858185142674
9,dlem_gswp3,min,0.0034771050096477347
10,dlem_gswp3,min,0.005181849280536315
11,dlem_gswp3,min,0.005737634385767204
12,dlem_gswp3,min,0.004648867913571457
1,dlem_princeton,min,0.005772105716232238
2,dlem_princeton,min,0.004378968368915293
3,dlem_princeton,min,0.002901962814743231
4,dlem_princeton,min,0.001895556443833947
5,dlem_princeton,min,0.0014255256463271665
6,dlem_princeton,min,0.0016801897155569775
7,dlem_princeton,min,0.005170712165561111
8,dlem_princeton,min,0.03819167429986746
9,dlem_princeton,min,0.10779518873726109
10,dlem_princeton,min,0.061200549803931276
11,dlem_princeton,min,0.017415118652742253
12,dlem_princeton,min,0.008381326976180502
1,dlem_wfdei,min,0.005332993141812748
2,dlem_wfdei,min,0.0041288423022193665
3,dlem_wfdei,min,0.002376936668318972
4,dlem_wfdei,min,0.0015831924396399486
5,dlem_wfdei,min,0.001589397327569063
6,dlem_wfdei,min,0.0015420919605802859
7,dlem_wfdei,min,0.0015559867093245796
8,dlem_wfdei,min,0.0021892000521364077
9,dlem_wfdei,min,0.00394071933390349
10,dlem_wfdei,min,0.017868389397815116
11,dlem_wfdei,min,0.010822592849171815
12,dlem_wfdei,min,0.0074569624202234066
1,h08_gswp3,min,5.9392681881036807e-5
2,h08_gswp3,min,4.501948552478728e-6
3,h08_gswp3,min,6.642620203008734e-5
4,h08_gswp3,min,1.0211360308526386e-4
5,h08_gswp3,min,6.520885217837344e-4
6,h08_gswp3,min,0.0018810435316763533
7,h08_gswp3,min,0.006619110705975037
8,h08_gswp3,min,0.054175609003675566
9,h08_gswp3,min,0.022323487304021217
10,h08_gswp3,min,0.01572466553515356
11,h08_gswp3,min,0.003395148216387582
12,h08_gswp3,min,5.634367547300626e-4
1,h08_princeton,min,4.6334433950773665e-5
