Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06389821625765241
2,caraib_gswp3,min,0.01419643894089155
3,caraib_gswp3,min,0.0038140280132663604
4,caraib_gswp3,min,0.0025882069027059664
5,caraib_gswp3,min,0.06229392285432859
6,caraib_gswp3,min,0.9875581274045275
7,caraib_gswp3,min,10.9700913296962
8,caraib_gswp3,min,34.19391104981495
9,caraib_gswp3,min,23.97929746703788
10,caraib_gswp3,min,11.459716036169722
11,caraib_gswp3,min,1.4027773868522808
12,caraib_gswp3,min,0.3314525086354714
1,caraib_princeton,min,0.042063349215354935
2,caraib_princeton,min,0.00849476788139139
3,caraib_princeton,min,0.0028800604356337394
4,caraib_princeton,min,0.0030405381531834947
5,caraib_princeton,min,0.03113908795517979
6,caraib_princeton,min,0.86424038501048706
7,caraib_princeton,min,23.443952274614016
8,caraib_princeton,min,41.18475439920969
9,caraib_princeton,min,29.30478855981799
10,caraib_princeton,min,8.624343725777996
11,caraib_princeton,min,1.6931327243694807
12,caraib_princeton,min,0.2580695593711536
1,caraib_wfdei,min,0.13995392773545057
2,caraib_wfdei,min,0.02670775870618135
3,caraib_wfdei,min,0.006824995371681373
4,caraib_wfdei,min,0.0052280766775440355
5,caraib_wfdei,min,0.09009556691621748
6,caraib_wfdei,min,1.744665407098324
7,caraib_wfdei,min,25.817649440019906
8,caraib_wfdei,min,43.21579431044135
9,caraib_wfdei,min,35.77517778051464
10,caraib_wfdei,min,9.385605368065125
11,caraib_wfdei,min,1.9962822385571017
12,caraib_wfdei,min,0.6149204619802556
1,dbh_gswp3,min,9.553779176042887
2,dbh_gswp3,min,4.361540617419257
3,dbh_gswp3,min,3.797892471070818
4,dbh_gswp3,min,4.472008944575671
5,dbh_gswp3,min,17.95075536083321
6,dbh_gswp3,min,16.474064888358146
7,dbh_gswp3,min,18.220637481280093
8,dbh_gswp3,min,15.771819591090852
9,dbh_gswp3,min,15.50805906046326
10,dbh_gswp3,min,6.452292772870512
11,dbh_gswp3,min,4.734556044159473
12,dbh_gswp3,min,4.060906656879437
1,dbh_princeton,min,9.132961609849986
2,dbh_princeton,min,3.877352542574955
3,dbh_princeton,min,3.4971521889289883
4,dbh_princeton,min,4.392422176869409
5,dbh_princeton,min,5.472442512958336
6,dbh_princeton,min,14.041874915481005
7,dbh_princeton,min,14.331550823969549
8,dbh_princeton,min,16.018952738476006
9,dbh_princeton,min,18.75747471963849
10,dbh_princeton,min,8.882420408507537
11,dbh_princeton,min,5.6179356453279246
12,dbh_princeton,min,4.210048931969342
1,dbh_wfdei,min,9.884962186962554
2,dbh_wfdei,min,4.636300970054482
3,dbh_wfdei,min,4.089029802749093
4,dbh_wfdei,min,3.972892220539457
5,dbh_wfdei,min,13.856278752049894
6,dbh_wfdei,min,16.375472773957487
7,dbh_wfdei,min,19.19928774878056
8,dbh_wfdei,min,20.01883446700712
9,dbh_wfdei,min,18.265189320849608
10,dbh_wfdei,min,6.257132219621108
11,dbh_wfdei,min,5.38406765233769
12,dbh_wfdei,min,4.338876130572353
1,dlem_gswp3,min,1.1835089942416894
2,dlem_gswp3,min,0.8942425316039129
3,dlem_gswp3,min,0.5440864589638899
4,dlem_gswp3,min,0.38018892431874846
5,dlem_gswp3,min,0.374966518142555
6,dlem_gswp3,min,0.4143187572230453
7,dlem_gswp3,min,0.4633631327052957
8,dlem_gswp3,min,7.300146516441781
9,dlem_gswp3,min,17.187863076648277
10,dlem_gswp3,min,12.100923001944782
11,dlem_gswp3,min,4.0049308952040565
12,dlem_gswp3,min,1.715942424487759
1,dlem_princeton,min,1.1733805251729317
2,dlem_princeton,min,0.8948748663880942
3,dlem_princeton,min,0.5555437619165433
4,dlem_princeton,min,0.3849043620169014
5,dlem_princeton,min,0.3320966676087996
6,dlem_princeton,min,0.3070299893392934
7,dlem_princeton,min,0.6945116985486516
8,dlem_princeton,min,18.50891073712758
9,dlem_princeton,min,17.708421457075808
10,dlem_princeton,min,11.829066548845644
11,dlem_princeton,min,3.349940964579502
12,dlem_princeton,min,1.7085560287553658
1,dlem_wfdei,min,1.1998808300320358
2,dlem_wfdei,min,0.9126126710148394
3,dlem_wfdei,min,0.5562675640499719
4,dlem_wfdei,min,0.3855469722723002
5,dlem_wfdei,min,0.3381519336719155
6,dlem_wfdei,min,0.3297798685886824
7,dlem_wfdei,min,0.42614586844053104
8,dlem_wfdei,min,6.71022820600958
9,dlem_wfdei,min,19.873762954320394
