Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012716507885735103
2,caraib_gswp3,min,2.6126157560392216e-4
3,caraib_gswp3,min,6.131649849302565e-5
4,caraib_gswp3,min,2.4702551531271843e-5
5,caraib_gswp3,min,1.1330221854185874e-4
6,caraib_gswp3,min,0.005673108975547895
7,caraib_gswp3,min,0.07816520202176705
8,caraib_gswp3,min,0.36661934521279405
9,caraib_gswp3,min,0.1886948528190485
10,caraib_gswp3,min,0.1531845984871109
11,caraib_gswp3,min,0.02777903984167129
12,caraib_gswp3,min,0.006611517739924091
1,caraib_princeton,min,4.721370506648236e-4
2,caraib_princeton,min,1.054110534862034e-4
3,caraib_princeton,min,3.782428000044463e-5
4,caraib_princeton,min,2.5289056088867506e-5
5,caraib_princeton,min,1.366024928766189e-4
6,caraib_princeton,min,5.923706674662607e-4
7,caraib_princeton,min,0.003938651497623866
8,caraib_princeton,min,0.03966910643954454
9,caraib_princeton,min,0.08658955329539669
10,caraib_princeton,min,0.05127658471485459
11,caraib_princeton,min,0.0119700456101997
12,caraib_princeton,min,0.002039973222045569
1,caraib_wfdei,min,8.696278737761067e-4
2,caraib_wfdei,min,2.82055893067918e-4
3,caraib_wfdei,min,6.46222528481701e-5
4,caraib_wfdei,min,4.547017881675733e-5
5,caraib_wfdei,min,0.00023193631398569212
6,caraib_wfdei,min,0.030135724377711327
7,caraib_wfdei,min,0.1767514752549381
8,caraib_wfdei,min,0.5043415147193724
9,caraib_wfdei,min,0.27571095037771065
10,caraib_wfdei,min,0.08312384425263847
11,caraib_wfdei,min,0.02883475024140966
12,caraib_wfdei,min,0.009847962774512666
1,dbh_gswp3,min,0.11595044075043001
2,dbh_gswp3,min,0.03381017660115885
3,dbh_gswp3,min,0.022117391043567046
4,dbh_gswp3,min,0.023747973561082592
5,dbh_gswp3,min,0.11213883543492345
6,dbh_gswp3,min,0.17469558278603006
7,dbh_gswp3,min,0.1641831778384571
8,dbh_gswp3,min,0.1192199790054439
9,dbh_gswp3,min,0.04870964944163924
10,dbh_gswp3,min,0.026416899741691726
11,dbh_gswp3,min,0.03606487494091912
12,dbh_gswp3,min,0.025005154751836497
1,dbh_princeton,min,0.09483333070942704
2,dbh_princeton,min,0.026517551122332825
3,dbh_princeton,min,0.01748160616752051
4,dbh_princeton,min,0.021490079515646212
5,dbh_princeton,min,0.016309038154916244
6,dbh_princeton,min,0.03185125142172917
7,dbh_princeton,min,0.04389091787489923
8,dbh_princeton,min,0.05907202425216835
9,dbh_princeton,min,0.09106356008640773
10,dbh_princeton,min,0.05018030220118601
11,dbh_princeton,min,0.02722119997144355
12,dbh_princeton,min,0.020735164323782508
1,dbh_wfdei,min,0.11093473750656244
2,dbh_wfdei,min,0.03541352887964551
3,dbh_wfdei,min,0.024416287484680697
4,dbh_wfdei,min,0.023997409774295243
5,dbh_wfdei,min,0.0360808864470978
6,dbh_wfdei,min,0.041434429958741484
7,dbh_wfdei,min,0.0659926067754415
8,dbh_wfdei,min,0.26275837681294123
9,dbh_wfdei,min,0.23366675779076848
10,dbh_wfdei,min,0.0763728806784995
