Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.11870337343185076
2,caraib_gswp3,min,0.027148863010197626
3,caraib_gswp3,min,0.007611137764375634
4,caraib_gswp3,min,0.005718506127167684
5,caraib_gswp3,min,0.1577193345858686
6,caraib_gswp3,min,2.0050938345345375
7,caraib_gswp3,min,26.915452636798758
8,caraib_gswp3,min,71.2425768111406
9,caraib_gswp3,min,53.66459430879328
10,caraib_gswp3,min,22.051696983050068
11,caraib_gswp3,min,2.7172673356374113
12,caraib_gswp3,min,0.6012727209853532
1,caraib_princeton,min,0.08425833051274689
2,caraib_princeton,min,0.017068765457020834
3,caraib_princeton,min,0.005919705262001083
4,caraib_princeton,min,0.006241831270963728
5,caraib_princeton,min,0.08190344237550426
6,caraib_princeton,min,1.6261184140036045
7,caraib_princeton,min,47.1005951575606
8,caraib_princeton,min,81.28470992204859
9,caraib_princeton,min,57.05346107642106
10,caraib_princeton,min,18.198940481675994
11,caraib_princeton,min,3.5135937280480674
12,caraib_princeton,min,0.5253720846472826
1,caraib_wfdei,min,0.2682876609975131
2,caraib_wfdei,min,0.05263919130777452
3,caraib_wfdei,min,0.013925823545796266
4,caraib_wfdei,min,0.011071099045808597
5,caraib_wfdei,min,0.1989991897082838
6,caraib_wfdei,min,3.7859687675257785
7,caraib_wfdei,min,55.990967364153526
8,caraib_wfdei,min,89.76909620410139
9,caraib_wfdei,min,76.83770598417249
10,caraib_wfdei,min,18.845000474217343
11,caraib_wfdei,min,3.8146360151347642
12,caraib_wfdei,min,1.2207310618730631
1,dbh_gswp3,min,19.04644425891445
2,dbh_gswp3,min,8.621254375003247
3,dbh_gswp3,min,7.56930487489661
4,dbh_gswp3,min,9.154301810354218
5,dbh_gswp3,min,35.68681514506183
6,dbh_gswp3,min,33.04606323012055
7,dbh_gswp3,min,28.994329106438908
8,dbh_gswp3,min,30.339959160182946
9,dbh_gswp3,min,29.24820081328457
10,dbh_gswp3,min,12.366534076867255
11,dbh_gswp3,min,9.572136209677275
12,dbh_gswp3,min,8.200848448788491
1,dbh_princeton,min,18.312251547156208
2,dbh_princeton,min,7.924889680435723
3,dbh_princeton,min,7.19005535230187
4,dbh_princeton,min,8.833429098038064
5,dbh_princeton,min,10.455859614823293
6,dbh_princeton,min,25.310351839539766
7,dbh_princeton,min,27.8227038358266
8,dbh_princeton,min,29.882405247809402
9,dbh_princeton,min,32.265749022108785
10,dbh_princeton,min,16.93785314780149
11,dbh_princeton,min,11.365611670315351
12,dbh_princeton,min,8.642013977543268
1,dbh_wfdei,min,19.903583189839058
2,dbh_wfdei,min,9.124689645695561
3,dbh_wfdei,min,8.394590604968698
4,dbh_wfdei,min,8.044892638592174
5,dbh_wfdei,min,26.37713927338707
6,dbh_wfdei,min,30.99262666377434
7,dbh_wfdei,min,31.11437650156716
8,dbh_wfdei,min,35.27160874069295
9,dbh_wfdei,min,42.576543088637536
10,dbh_wfdei,min,11.949062704909371
11,dbh_wfdei,min,10.750502688931812
12,dbh_wfdei,min,8.685150326078354
1,dlem_gswp3,min,2.3004051921931308
2,dlem_gswp3,min,1.7317765080076508
3,dlem_gswp3,min,1.0669064551770595
4,dlem_gswp3,min,0.7251484267577366
5,dlem_gswp3,min,0.7488205728076961
6,dlem_gswp3,min,0.8681294552307833
7,dlem_gswp3,min,0.998306493258384
8,dlem_gswp3,min,22.934973440234298
9,dlem_gswp3,min,38.47210934109286
10,dlem_gswp3,min,24.192829921414155
11,dlem_gswp3,min,8.123396257801044
12,dlem_gswp3,min,3.3578495673555366
1,dlem_princeton,min,2.2395794962040148
2,dlem_princeton,min,1.7013602497521274
3,dlem_princeton,min,1.0676633454878857
4,dlem_princeton,min,0.7393977956482585
5,dlem_princeton,min,0.6765196681109374
6,dlem_princeton,min,0.5983976892169799
7,dlem_princeton,min,1.226446039097617
8,dlem_princeton,min,37.58406049640581
9,dlem_princeton,min,35.04377692941001
10,dlem_princeton,min,21.559064003844416
11,dlem_princeton,min,6.285653711899165
12,dlem_princeton,min,3.2989861349739447
1,dlem_wfdei,min,2.3231039854586126
2,dlem_wfdei,min,1.7605700790454402
3,dlem_wfdei,min,1.0803894415051474
4,dlem_wfdei,min,0.7491612387051777
5,dlem_wfdei,min,0.6689722140385511
6,dlem_wfdei,min,0.6742122953948587
7,dlem_wfdei,min,0.9147836242240045
8,dlem_wfdei,min,19.367865374757745
9,dlem_wfdei,min,40.41510026644314
10,dlem_wfdei,min,23.38967171773036
11,dlem_wfdei,min,7.801455793548608
12,dlem_wfdei,min,3.3725859088654744
1,h08_gswp3,min,0.13506750816518934
2,h08_gswp3,min,0.013792464434737823
3,h08_gswp3,min,0.004582444592222195
4,h08_gswp3,min,0.07761206098655349
5,h08_gswp3,min,0.5846867472844601
6,h08_gswp3,min,4.868365553869976
7,h08_gswp3,min,71.73371094823611
8,h08_gswp3,min,69.71041624123903
9,h08_gswp3,min,44.78468953417089
10,h08_gswp3,min,8.138795387586837
11,h08_gswp3,min,2.7957153112417368
12,h08_gswp3,min,0.576854767886356
1,h08_princeton,min,0.09014253300792993
2,h08_princeton,min,0.009469075350256375
3,h08_princeton,min,0.005074035825888912
4,h08_princeton,min,0.07175009680520533
5,h08_princeton,min,0.649221700092604
6,h08_princeton,min,6.335263469947336
7,h08_princeton,min,47.29012679393262
8,h08_princeton,min,53.27751353900171
9,h08_princeton,min,36.102818863995125
10,h08_princeton,min,6.514123360284285
11,h08_princeton,min,1.6401324429042796
12,h08_princeton,min,0.3255249341565121
1,lpjml_gswp3,min,0.8675291883107061
2,lpjml_gswp3,min,0.8186266074503252
3,lpjml_gswp3,min,0.8412005656494337
4,lpjml_gswp3,min,1.0631397535420646
5,lpjml_gswp3,min,12.98022921047931
6,lpjml_gswp3,min,25.419980603885627
7,lpjml_gswp3,min,42.333018006212804
8,lpjml_gswp3,min,60.29422817494008
9,lpjml_gswp3,min,52.32531726115198
10,lpjml_gswp3,min,17.354953398736892
11,lpjml_gswp3,min,4.805347387154306
12,lpjml_gswp3,min,1.6964964821438917
1,lpjml_princeton,min,0.687552459069342
2,lpjml_princeton,min,0.774210433673759
3,lpjml_princeton,min,0.8246211954720568
4,lpjml_princeton,min,1.1877415875582522
5,lpjml_princeton,min,5.681944964508187
6,lpjml_princeton,min,19.810560816890373
7,lpjml_princeton,min,42.52177662863605
8,lpjml_princeton,min,54.2777784745814
9,lpjml_princeton,min,38.76803042771988
10,lpjml_princeton,min,15.753078313510532
11,lpjml_princeton,min,4.33982625227055
12,lpjml_princeton,min,1.0504107657307167
1,lpjml_wfdei,min,1.4764383947640798
2,lpjml_wfdei,min,1.0073300850613545
3,lpjml_wfdei,min,0.9279717025247406
4,lpjml_wfdei,min,0.9437885140401223
5,lpjml_wfdei,min,12.505411740049297
6,lpjml_wfdei,min,25.569892392878554
7,lpjml_wfdei,min,46.80571232683414
8,lpjml_wfdei,min,71.2616453942431
9,lpjml_wfdei,min,70.47613059100775
10,lpjml_wfdei,min,23.119592293117524
11,lpjml_wfdei,min,11.050533443577537
12,lpjml_wfdei,min,3.2694039259149084
1,matsiro_gswp3,min,5.260438259003252
2,matsiro_gswp3,min,4.068953040738981
3,matsiro_gswp3,min,3.370695311521653
4,matsiro_gswp3,min,3.0100741003542346
5,matsiro_gswp3,min,3.09117041805508
6,matsiro_gswp3,min,2.988771154533963
7,matsiro_gswp3,min,2.8598218533156734
8,matsiro_gswp3,min,4.552701411664153
9,matsiro_gswp3,min,11.540953133420631
10,matsiro_gswp3,min,13.412348379940482
11,matsiro_gswp3,min,8.645315578771335
12,matsiro_gswp3,min,6.650838286188695
1,matsiro_princeton,min,5.242969945196632
2,matsiro_princeton,min,4.248593529455894
3,matsiro_princeton,min,3.637425163064975
4,matsiro_princeton,min,3.1706860998366917
5,matsiro_princeton,min,3.3786749685189554
6,matsiro_princeton,min,3.4514394875843584
7,matsiro_princeton,min,3.618729645604824
8,matsiro_princeton,min,19.950059365867624
9,matsiro_princeton,min,25.921196830733116
10,matsiro_princeton,min,16.62612974355249
11,matsiro_princeton,min,10.35618400623003
12,matsiro_princeton,min,7.059022938152164
1,matsiro_wfdei,min,0.26546848150403923
2,matsiro_wfdei,min,0.31542638972411075
3,matsiro_wfdei,min,0.3339418949479169
4,matsiro_wfdei,min,0.3674246016987786
5,matsiro_wfdei,min,2.0768992023446624
6,matsiro_wfdei,min,0.5375762587949849
7,matsiro_wfdei,min,0.9868596048486012
8,matsiro_wfdei,min,28.79144363339893
9,matsiro_wfdei,min,17.978623700783263
10,matsiro_wfdei,min,7.268690663376712
11,matsiro_wfdei,min,3.740687944595899
12,matsiro_wfdei,min,3.0737211817123193
1,pcr-globwb_gswp3,min,1.6458117605557434
2,pcr-globwb_gswp3,min,1.5009462056431389
3,pcr-globwb_gswp3,min,1.1424507168614584
4,pcr-globwb_gswp3,min,0.9751986836726213
5,pcr-globwb_gswp3,min,1.16019045966306
6,pcr-globwb_gswp3,min,1.9235958932684847
7,pcr-globwb_gswp3,min,5.405448511730452
8,pcr-globwb_gswp3,min,20.777637066619434
9,pcr-globwb_gswp3,min,26.515252613259346
10,pcr-globwb_gswp3,min,18.24556187064777
11,pcr-globwb_gswp3,min,6.499222050369731
12,pcr-globwb_gswp3,min,2.251733883718947
1,pcr-globwb_wfdei,min,1.9167632168606876
2,pcr-globwb_wfdei,min,1.7863859952592334
3,pcr-globwb_wfdei,min,1.4208921712911655
4,pcr-globwb_wfdei,min,1.0755992833704893
5,pcr-globwb_wfdei,min,1.1488950860046807
6,pcr-globwb_wfdei,min,1.9936307721299935
7,pcr-globwb_wfdei,min,5.409734153929173
8,pcr-globwb_wfdei,min,19.72242256185094
9,pcr-globwb_wfdei,min,25.07058569886091
10,pcr-globwb_wfdei,min,19.122312455986787
11,pcr-globwb_wfdei,min,5.485293913931621
12,pcr-globwb_wfdei,min,2.4535474632623835
1,vegas_gswp3,min,0.352402309168888
2,vegas_gswp3,min,0.2822098078359038
3,vegas_gswp3,min,0.19306116130882328
4,vegas_gswp3,min,0.16274639824148512
5,vegas_gswp3,min,0.45839455966221193
6,vegas_gswp3,min,3.0347710723580126
7,vegas_gswp3,min,20.332253469440268
8,vegas_gswp3,min,47.96853483583668
9,vegas_gswp3,min,45.87803439356978
10,vegas_gswp3,min,12.040947267543364
11,vegas_gswp3,min,2.232872530123736
12,vegas_gswp3,min,0.6242957898591335
1,vegas_wfdei,min,0.28818347137620853
2,vegas_wfdei,min,0.19906897032884305
3,vegas_wfdei,min,0.1183039809944413
4,vegas_wfdei,min,0.15982620370951686
5,vegas_wfdei,min,0.4960825919500841
6,vegas_wfdei,min,3.3081180256560687
7,vegas_wfdei,min,22.12418709716688
8,vegas_wfdei,min,52.11984103322993
9,vegas_wfdei,min,49.888939644610744
10,vegas_wfdei,min,12.933412991552974
