Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0018739514735418624
2,caraib_gswp3,min,5.537115167512311e-4
3,caraib_gswp3,min,2.1584337691544432e-4
4,caraib_gswp3,min,1.0362419171564596e-4
5,caraib_gswp3,min,1.94537478751411e-4
6,caraib_gswp3,min,0.0056811720315079976
7,caraib_gswp3,min,0.022153303396962237
8,caraib_gswp3,min,0.003758797968445314
9,caraib_gswp3,min,0.06506775946084158
10,caraib_gswp3,min,0.08328673809977687
11,caraib_gswp3,min,0.026293427558740232
12,caraib_gswp3,min,0.005420901086365459
1,caraib_princeton,min,9.950827773443575e-4
2,caraib_princeton,min,2.89082434931903e-4
3,caraib_princeton,min,1.1585087523563749e-4
4,caraib_princeton,min,1.662708291655372e-4
5,caraib_princeton,min,7.081793411138089e-4
6,caraib_princeton,min,0.00117121969881848
7,caraib_princeton,min,0.20458513699655326
8,caraib_princeton,min,0.3767272089854547
9,caraib_princeton,min,0.33242057723361496
10,caraib_princeton,min,0.09448444192670871
11,caraib_princeton,min,0.019048208938597568
12,caraib_princeton,min,0.002780057945981869
1,caraib_wfdei,min,0.0023799669657961916
2,caraib_wfdei,min,7.89892391293154e-4
3,caraib_wfdei,min,2.4277839916143595e-4
4,caraib_wfdei,min,1.1784830928175663e-4
5,caraib_wfdei,min,3.1607801354815995e-4
6,caraib_wfdei,min,0.02657790857303127
7,caraib_wfdei,min,0.07674969675949163
8,caraib_wfdei,min,0.010695324168117264
9,caraib_wfdei,min,0.21305909083121252
10,caraib_wfdei,min,0.05980786099441228
11,caraib_wfdei,min,0.017625796736309443
12,caraib_wfdei,min,0.004867068456873696
1,dbh_gswp3,min,0.15260019548662038
2,dbh_gswp3,min,0.08134781471051686
3,dbh_gswp3,min,0.06266454753956613
4,dbh_gswp3,min,0.06503600586180816
5,dbh_gswp3,min,0.07390256909587928
6,dbh_gswp3,min,0.08550861293966464
7,dbh_gswp3,min,0.07860361348940352
8,dbh_gswp3,min,0.07577220218156695
9,dbh_gswp3,min,0.05925165246052394
10,dbh_gswp3,min,0.0696714323307186
11,dbh_gswp3,min,0.07812967694043498
12,dbh_gswp3,min,0.06849703406312196
1,dbh_princeton,min,0.16818913753963766
2,dbh_princeton,min,0.07462739687062618
3,dbh_princeton,min,0.06428625582597394
4,dbh_princeton,min,0.08064929970927841
5,dbh_princeton,min,0.07161619587214756
6,dbh_princeton,min,0.0729439997485485
7,dbh_princeton,min,0.12341727598583586
8,dbh_princeton,min,0.10000082575734931
9,dbh_princeton,min,0.09397588518386928
10,dbh_princeton,min,0.08119403829840025
11,dbh_princeton,min,0.07169403604440192
12,dbh_princeton,min,0.07102974191039033
1,dbh_wfdei,min,0.16326320093719462
2,dbh_wfdei,min,0.08541084208937336
3,dbh_wfdei,min,0.05919133274477647
4,dbh_wfdei,min,0.05805975156350276
