Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.09706488395740122
2,caraib_gswp3,min,0.02995375871388896
3,caraib_gswp3,min,0.011560757887082131
4,caraib_gswp3,min,0.006391336310342699
5,caraib_gswp3,min,0.16252053158641247
6,caraib_gswp3,min,2.7948352207366844
7,caraib_gswp3,min,36.11116247852413
8,caraib_gswp3,min,33.36485240386131
9,caraib_gswp3,min,26.34236939195045
10,caraib_gswp3,min,10.18383426422254
11,caraib_gswp3,min,1.671295188260894
12,caraib_gswp3,min,0.32662486883613545
1,caraib_princeton,min,0.0757296394125404
2,caraib_princeton,min,0.01985472560496225
3,caraib_princeton,min,0.006110754667388816
4,caraib_princeton,min,0.004670817346656912
5,caraib_princeton,min,0.046251057145642024
6,caraib_princeton,min,3.3115962447076726
7,caraib_princeton,min,29.095879044334687
8,caraib_princeton,min,33.66511745637059
9,caraib_princeton,min,25.74805493600447
10,caraib_princeton,min,8.687980451870395
11,caraib_princeton,min,2.190845705686741
12,caraib_princeton,min,0.3089487208600515
1,caraib_wfdei,min,0.18109927160998796
2,caraib_wfdei,min,0.05678626172459592
3,caraib_wfdei,min,0.01564117413411395
4,caraib_wfdei,min,0.01609277651557995
5,caraib_wfdei,min,0.11787821312587451
6,caraib_wfdei,min,2.9692755546296414
7,caraib_wfdei,min,44.30207343513248
8,caraib_wfdei,min,45.26630033261335
9,caraib_wfdei,min,34.37862957068587
10,caraib_wfdei,min,8.396717875712893
11,caraib_wfdei,min,3.203376426150479
12,caraib_wfdei,min,0.6946203033419098
1,dbh_gswp3,min,10.029721241518484
2,dbh_gswp3,min,5.674580204699485
3,dbh_gswp3,min,4.690070354661383
4,dbh_gswp3,min,5.358542739883725
5,dbh_gswp3,min,16.373287658972387
6,dbh_gswp3,min,15.725316590289797
7,dbh_gswp3,min,13.04285968559638
8,dbh_gswp3,min,12.141676111446202
9,dbh_gswp3,min,10.273996603996386
10,dbh_gswp3,min,5.621222049582876
11,dbh_gswp3,min,5.363261652857629
12,dbh_gswp3,min,5.1305149672596535
1,dbh_princeton,min,10.071657856783512
2,dbh_princeton,min,4.805026266984724
3,dbh_princeton,min,4.573507063168896
4,dbh_princeton,min,4.163068332872521
5,dbh_princeton,min,5.661642002345204
6,dbh_princeton,min,13.887411960842465
7,dbh_princeton,min,10.854860573974083
8,dbh_princeton,min,9.554993728149418
9,dbh_princeton,min,11.42086136365977
10,dbh_princeton,min,6.722261791990586
11,dbh_princeton,min,5.383548889561891
12,dbh_princeton,min,4.79576344677665
1,dbh_wfdei,min,11.55423172535267
2,dbh_wfdei,min,5.846057389456599
3,dbh_wfdei,min,5.156922631010946
4,dbh_wfdei,min,5.576668690047731
5,dbh_wfdei,min,12.140069776814624
6,dbh_wfdei,min,27.530852350911864
7,dbh_wfdei,min,15.424629741408165
8,dbh_wfdei,min,14.940615843459367
9,dbh_wfdei,min,11.964044245957995
10,dbh_wfdei,min,8.058413572000605
11,dbh_wfdei,min,5.967994963507513
12,dbh_wfdei,min,5.928072208118193
1,dlem_gswp3,min,1.120917111979915
2,dlem_gswp3,min,0.8356500973562874
3,dlem_gswp3,min,0.4874138193628417
4,dlem_gswp3,min,0.3501207325987212
5,dlem_gswp3,min,0.38256710494729157
6,dlem_gswp3,min,0.4088084520114457
7,dlem_gswp3,min,1.578589733909655
8,dlem_gswp3,min,5.774735268970622
9,dlem_gswp3,min,13.11264346883567
10,dlem_gswp3,min,10.570632401585883
11,dlem_gswp3,min,2.812553663263372
12,dlem_gswp3,min,1.5657249323386164
1,dlem_princeton,min,1.0140854370671804
2,dlem_princeton,min,0.7866533783104678
3,dlem_princeton,min,0.475087457324336
4,dlem_princeton,min,0.3950140391019421
5,dlem_princeton,min,0.3202952489062482
6,dlem_princeton,min,0.3469584727774052
7,dlem_princeton,min,0.7483798191593816
8,dlem_princeton,min,5.913474797917985
9,dlem_princeton,min,7.172650593979476
10,dlem_princeton,min,6.979524345737726
11,dlem_princeton,min,2.3263805152748867
12,dlem_princeton,min,1.4525626178112945
1,dlem_wfdei,min,1.1296276686129174
2,dlem_wfdei,min,0.854043023258338
3,dlem_wfdei,min,0.4884013669376154
4,dlem_wfdei,min,0.35733074164809236
5,dlem_wfdei,min,0.3292684385266982
6,dlem_wfdei,min,0.34201966781221677
7,dlem_wfdei,min,1.4602445351632332
8,dlem_wfdei,min,7.267024745112695
9,dlem_wfdei,min,15.912292483281638
10,dlem_wfdei,min,10.58411730177305
11,dlem_wfdei,min,2.801485201733023
12,dlem_wfdei,min,1.58033512149351
1,h08_gswp3,min,0.3154973557742863
2,h08_gswp3,min,0.09769782148530713
3,h08_gswp3,min,0.021018657385469368
4,h08_gswp3,min,0.019016399120855884
5,h08_gswp3,min,0.162227407302797
6,h08_gswp3,min,3.929009967325958
7,h08_gswp3,min,45.95543163962559
8,h08_gswp3,min,30.880997588957044
9,h08_gswp3,min,21.551795268430674
10,h08_gswp3,min,4.774438569916641
11,h08_gswp3,min,2.6786081037771803
12,h08_gswp3,min,0.9964600187149397
1,h08_princeton,min,0.1017824264247199
2,h08_princeton,min,0.021170296353829724
3,h08_princeton,min,0.013235664964861203
4,h08_princeton,min,0.035301913615451014
5,h08_princeton,min,0.23684006127372054
6,h08_princeton,min,6.068906077379765
7,h08_princeton,min,24.883542400745824
8,h08_princeton,min,19.423775356502308
9,h08_princeton,min,13.74483987786301
10,h08_princeton,min,4.0324794878000825
11,h08_princeton,min,1.7322138402119103
12,h08_princeton,min,0.3480204257727262
1,lpjml_gswp3,min,0.38316202029455104
2,lpjml_gswp3,min,0.23170108326068192
3,lpjml_gswp3,min,0.20972236121134757
4,lpjml_gswp3,min,0.34855376311265707
5,lpjml_gswp3,min,5.055090709419048
6,lpjml_gswp3,min,16.336191242513127
7,lpjml_gswp3,min,31.19979633563829
8,lpjml_gswp3,min,25.951198497258627
9,lpjml_gswp3,min,25.91491114343464
10,lpjml_gswp3,min,11.841828387926132
11,lpjml_gswp3,min,2.533144087476127
12,lpjml_gswp3,min,0.6735163272791815
1,lpjml_princeton,min,0.1849791095023211
2,lpjml_princeton,min,0.1442220472693928
3,lpjml_princeton,min,0.14407302357105342
4,lpjml_princeton,min,0.4007951095507526
5,lpjml_princeton,min,2.4105336009341976
6,lpjml_princeton,min,8.690803084581276
7,lpjml_princeton,min,20.006857943919226
8,lpjml_princeton,min,26.717873880089194
9,lpjml_princeton,min,17.528059318315055
