Month,Prediction,Stat,Value
9,watergap2_princeton,min,0.29103452354571463
10,watergap2_princeton,min,0.0875850340250727
11,watergap2_princeton,min,0.029900787416175387
12,watergap2_princeton,min,0.01838518418418398
1,watergap2_wfdei,min,0.013285607239193
2,watergap2_wfdei,min,0.0037604717477501483
3,watergap2_wfdei,min,-1.027553562173915e-4
4,watergap2_wfdei,min,8.698957115864865e-4
5,watergap2_wfdei,min,0.002327869797680588
6,watergap2_wfdei,min,0.041999271807665696
7,watergap2_wfdei,min,0.13750224613500112
8,watergap2_wfdei,min,0.23785889888843412
9,watergap2_wfdei,min,0.2692914491027942
10,watergap2_wfdei,min,0.04457527499637706
11,watergap2_wfdei,min,0.030248605991718722
12,watergap2_wfdei,min,0.01856440310111176
1,LORA,min,0.04801217859548734
2,LORA,min,0.03130222027587444
3,LORA,min,0.020524266320118955
4,LORA,min,0.014887613233555046
5,LORA,min,0.022273784919744397
6,LORA,min,0.07635983847746004
7,LORA,min,0.19983148633563969
8,LORA,min,0.4119736718328328
9,LORA,min,0.41370678191129434
10,LORA,min,0.2159813250597272
11,LORA,min,0.15819929839028896
12,LORA,min,0.07958662885941012
1,caraib_gswp3,mean,0.02383549185565892
2,caraib_gswp3,mean,0.005551597952516302
3,caraib_gswp3,mean,0.0012375608922742456
4,caraib_gswp3,mean,0.003045674056786269
5,caraib_gswp3,mean,0.03737420674780923
6,caraib_gswp3,mean,0.22277884701828737
7,caraib_gswp3,mean,0.7478903871352506
8,caraib_gswp3,mean,1.120080563145004
9,caraib_gswp3,mean,0.7863566510560804
10,caraib_gswp3,mean,0.5191707429683057
11,caraib_gswp3,mean,0.2782570063221358
12,caraib_gswp3,mean,0.09585719440867636
1,caraib_princeton,mean,0.011050259034482106
2,caraib_princeton,mean,0.0019291736764603263
3,caraib_princeton,mean,5.213295708694575e-4
4,caraib_princeton,mean,0.00485068912067654
5,caraib_princeton,mean,0.053833467655959095
6,caraib_princeton,mean,0.2465213094780049
7,caraib_princeton,mean,0.7199400616969182
8,caraib_princeton,mean,1.299661591311724
9,caraib_princeton,mean,0.9625753229011882
10,caraib_princeton,mean,0.5692291421985888
11,caraib_princeton,mean,0.29556031875024613
12,caraib_princeton,mean,0.05670090716122842
1,caraib_wfdei,mean,0.030431670471724345
2,caraib_wfdei,mean,0.007145762151252045
3,caraib_wfdei,mean,0.0019519351642173657
4,caraib_wfdei,mean,0.002997349473375067
5,caraib_wfdei,mean,0.09892905286806966
6,caraib_wfdei,mean,0.3988123547763689
7,caraib_wfdei,mean,1.0478928255208044
8,caraib_wfdei,mean,1.2888031666023303
9,caraib_wfdei,mean,0.9049154841778878
10,caraib_wfdei,mean,0.5733211056225929
11,caraib_wfdei,mean,0.3288436119416573
12,caraib_wfdei,mean,0.09619241100330447
1,dbh_gswp3,mean,0.21210669828359438
2,dbh_gswp3,mean,0.08890121315239707
3,dbh_gswp3,mean,0.0906358906653611
4,dbh_gswp3,mean,0.18575239404189506
5,dbh_gswp3,mean,0.5741629095646591
6,dbh_gswp3,mean,0.5753253796611413
7,dbh_gswp3,mean,0.8665408702623846
8,dbh_gswp3,mean,0.587598721879146
9,dbh_gswp3,mean,0.3210397434155689
10,dbh_gswp3,mean,0.32016222948267437
11,dbh_gswp3,mean,0.257923431630723
12,dbh_gswp3,mean,0.07857143712603339
1,dbh_princeton,mean,0.17541687366574726
2,dbh_princeton,mean,0.054951192310167755
3,dbh_princeton,mean,0.06512633990258998
4,dbh_princeton,mean,0.1575698895016531
5,dbh_princeton,mean,0.5709656579918373
6,dbh_princeton,mean,0.547797429963036
7,dbh_princeton,mean,0.7130024817293659
8,dbh_princeton,mean,0.6601784092172904
9,dbh_princeton,mean,0.5203518026570727
10,dbh_princeton,mean,0.3165036085286819
11,dbh_princeton,mean,0.3261569243371551
12,dbh_princeton,mean,0.06743639404323404
1,dbh_wfdei,mean,0.2280250058319927
2,dbh_wfdei,mean,0.0817129463228907
3,dbh_wfdei,mean,0.07591411083463731
4,dbh_wfdei,mean,0.1545191478261957
5,dbh_wfdei,mean,0.538757976600493
6,dbh_wfdei,mean,0.5487965713227781
7,dbh_wfdei,mean,0.7708272376604745
8,dbh_wfdei,mean,0.582860292382842
9,dbh_wfdei,mean,0.4864380198234682
10,dbh_wfdei,mean,0.4453089197665731
11,dbh_wfdei,mean,0.32657273346084054
12,dbh_wfdei,mean,0.08811307569800249
1,dlem_gswp3,mean,0.028458713772168576
2,dlem_gswp3,mean,0.02045994623851577
3,dlem_gswp3,mean,0.014791975102975164
4,dlem_gswp3,mean,0.013072525598279207
5,dlem_gswp3,mean,0.02055131876496823
6,dlem_gswp3,mean,0.012878705115711075
7,dlem_gswp3,mean,0.03218313405961326
8,dlem_gswp3,mean,0.22925402247416318
9,dlem_gswp3,mean,0.17358954794927134
10,dlem_gswp3,mean,0.16558603778764447
11,dlem_gswp3,mean,0.09928209087520716
12,dlem_gswp3,mean,0.045801339623315104
1,dlem_princeton,mean,0.026934334538976663
2,dlem_princeton,mean,0.0189168023756655
3,dlem_princeton,mean,0.013924256531301344
4,dlem_princeton,mean,0.012150361870458344
5,dlem_princeton,mean,0.009651813843707195
6,dlem_princeton,mean,0.006652537205627551
7,dlem_princeton,mean,0.013475370852955823
8,dlem_princeton,mean,0.14919092885428645
9,dlem_princeton,mean,0.23556924731074133
10,dlem_princeton,mean,0.17874258436898058
11,dlem_princeton,mean,0.14589143716661712
12,dlem_princeton,mean,0.050292439161045865
1,dlem_wfdei,mean,0.034557787640877684
2,dlem_wfdei,mean,0.024214355819993143
3,dlem_wfdei,mean,0.017835552835184638
4,dlem_wfdei,mean,0.012622776638447018
5,dlem_wfdei,mean,0.01650202282744484
6,dlem_wfdei,mean,0.014906859377052013
7,dlem_wfdei,mean,0.05818498120249915
8,dlem_wfdei,mean,0.23673256880305066
9,dlem_wfdei,mean,0.2666875888337474
10,dlem_wfdei,mean,0.2653365350776144
11,dlem_wfdei,mean,0.1377604399742748
12,dlem_wfdei,mean,0.062267955833503155
1,h08_gswp3,mean,0.027644628054440006
2,h08_gswp3,mean,0.008074360001787335
3,h08_gswp3,mean,0.0020162935587446523
4,h08_gswp3,mean,0.0041128589602860985
5,h08_gswp3,mean,0.1192684135270269
6,h08_gswp3,mean,0.3104028786468643
7,h08_gswp3,mean,1.0114040511954738
8,h08_gswp3,mean,1.1152869537257717
9,h08_gswp3,mean,0.6873866734937586
10,h08_gswp3,mean,0.5010334105319486
11,h08_gswp3,mean,0.22723261662877983
12,h08_gswp3,mean,0.0678843653895062
1,h08_princeton,mean,0.007621259498853026
2,h08_princeton,mean,0.0022502333902843256
3,h08_princeton,mean,7.506222737899252e-4
4,h08_princeton,mean,0.0026307751843143673
5,h08_princeton,mean,0.1343249028477604
6,h08_princeton,mean,0.25047531380042
7,h08_princeton,mean,0.8746672379761686
8,h08_princeton,mean,1.19211143459487
9,h08_princeton,mean,0.771508326974624
10,h08_princeton,mean,0.4100043492793763
11,h08_princeton,mean,0.1875356938462864
12,h08_princeton,mean,0.033028547518309304
1,lpjml_gswp3,mean,0.02626856506427783
2,lpjml_gswp3,mean,0.01739050773688048
3,lpjml_gswp3,mean,0.0240011489720705
4,lpjml_gswp3,mean,0.06567121692859956
5,lpjml_gswp3,mean,0.28076284868597196
6,lpjml_gswp3,mean,0.37603737362873857
7,lpjml_gswp3,mean,0.5860738390897391
8,lpjml_gswp3,mean,0.7388021709084761
9,lpjml_gswp3,mean,0.5747138622663609
10,lpjml_gswp3,mean,0.3888500884975907
11,lpjml_gswp3,mean,0.20577395213754987
12,lpjml_gswp3,mean,0.05091839611361582
1,lpjml_princeton,mean,0.01770410437593242
2,lpjml_princeton,mean,0.009960632848625138
3,lpjml_princeton,mean,0.013443288677029602
4,lpjml_princeton,mean,0.046622676755443876
5,lpjml_princeton,mean,0.30205930120851837
6,lpjml_princeton,mean,0.345375764317862
7,lpjml_princeton,mean,0.533507139280895
8,lpjml_princeton,mean,0.7613537891158806
9,lpjml_princeton,mean,0.6424724031752718
10,lpjml_princeton,mean,0.3655823883846863
11,lpjml_princeton,mean,0.19313246603126383
12,lpjml_princeton,mean,0.03429726722976241
1,lpjml_wfdei,mean,0.0564606446472324
2,lpjml_wfdei,mean,0.02586265448616736
3,lpjml_wfdei,mean,0.026142693194773046
4,lpjml_wfdei,mean,0.06645745274320367
5,lpjml_wfdei,mean,0.3025070589062167
6,lpjml_wfdei,mean,0.408034275785256
7,lpjml_wfdei,mean,0.7081909904526432
8,lpjml_wfdei,mean,0.9845496834438087
9,lpjml_wfdei,mean,0.795582843592203
10,lpjml_wfdei,mean,0.5425436999053032
11,lpjml_wfdei,mean,0.3020198667989343
12,lpjml_wfdei,mean,0.10278734718008409
1,matsiro_gswp3,mean,0.035904014307225736
2,matsiro_gswp3,mean,0.027019418572006255
3,matsiro_gswp3,mean,0.022943317717697448
4,matsiro_gswp3,mean,0.029062536891882377
5,matsiro_gswp3,mean,0.05136054980829218
6,matsiro_gswp3,mean,0.05638355326008272
7,matsiro_gswp3,mean,0.18620980413105517
8,matsiro_gswp3,mean,0.4498769356212103
9,matsiro_gswp3,mean,0.40354276034804953
10,matsiro_gswp3,mean,0.3336329901591322
11,matsiro_gswp3,mean,0.19364644348475177
12,matsiro_gswp3,mean,0.059998798893179675
1,matsiro_princeton,mean,0.026096371203247582
2,matsiro_princeton,mean,0.018443243054160303
3,matsiro_princeton,mean,0.01741435131003142
4,matsiro_princeton,mean,0.025732126330642424
5,matsiro_princeton,mean,0.058982720731520194
6,matsiro_princeton,mean,0.06204813840919054
7,matsiro_princeton,mean,0.1466367526932699
8,matsiro_princeton,mean,0.499780332808147
9,matsiro_princeton,mean,0.5841788589499957
10,matsiro_princeton,mean,0.3553604512630683
11,matsiro_princeton,mean,0.22528936887410508
12,matsiro_princeton,mean,0.04434666906031666
1,matsiro_wfdei,mean,0.050126976787969624
2,matsiro_wfdei,mean,0.03341769362973925
3,matsiro_wfdei,mean,0.029484894832381193
4,matsiro_wfdei,mean,0.03846895702524421
5,matsiro_wfdei,mean,0.08469884208642262
6,matsiro_wfdei,mean,0.15265420367837368
7,matsiro_wfdei,mean,0.5938384453346544
8,matsiro_wfdei,mean,0.9605924926106835
9,matsiro_wfdei,mean,0.762154242854908
10,matsiro_wfdei,mean,0.5203350807765424
11,matsiro_wfdei,mean,0.31845357775784544
12,matsiro_wfdei,mean,0.08892584560990567
1,pcr-globwb_gswp3,mean,0.11650719300652815
2,pcr-globwb_gswp3,mean,0.07228520881334335
3,pcr-globwb_gswp3,mean,0.04779603069561934
4,pcr-globwb_gswp3,mean,0.033890055531473236
5,pcr-globwb_gswp3,mean,0.025543157295269195
6,pcr-globwb_gswp3,mean,0.026414474689311147
7,pcr-globwb_gswp3,mean,0.045575369142629864
8,pcr-globwb_gswp3,mean,0.1362764152784153
9,pcr-globwb_gswp3,mean,0.1625308889041604
10,pcr-globwb_gswp3,mean,0.21110532283249514
11,pcr-globwb_gswp3,mean,0.21288375234831183
12,pcr-globwb_gswp3,mean,0.17679107985333348
1,pcr-globwb_wfdei,mean,0.10720515951694237
2,pcr-globwb_wfdei,mean,0.06734342180682722
3,pcr-globwb_wfdei,mean,0.044589286046910766
4,pcr-globwb_wfdei,mean,0.03220271447616028
5,pcr-globwb_wfdei,mean,0.025388013979248312
6,pcr-globwb_wfdei,mean,0.026486760798964844
7,pcr-globwb_wfdei,mean,0.042619443961080236
8,pcr-globwb_wfdei,mean,0.1279699564716939
9,pcr-globwb_wfdei,mean,0.15722265119549872
10,pcr-globwb_wfdei,mean,0.21373139992466073
11,pcr-globwb_wfdei,mean,0.19825738659964198
12,pcr-globwb_wfdei,mean,0.16421534844555982
1,vegas_gswp3,mean,0.016005721363166976
2,vegas_gswp3,mean,0.008722567677798911
3,vegas_gswp3,mean,0.007551376837832619
4,vegas_gswp3,mean,0.015035615818764442
5,vegas_gswp3,mean,0.08406010652928748
6,vegas_gswp3,mean,0.23246712629559574
7,vegas_gswp3,mean,0.6325474358659167
8,vegas_gswp3,mean,0.836934893910108
9,vegas_gswp3,mean,0.5511002204167421
10,vegas_gswp3,mean,0.31460653461356564
11,vegas_gswp3,mean,0.15565902849655752
12,vegas_gswp3,mean,0.048030591554171165
1,vegas_wfdei,mean,0.015549333734539813
2,vegas_wfdei,mean,0.008853711228365388
3,vegas_wfdei,mean,0.006422940612182244
4,vegas_wfdei,mean,0.007496979800258236
5,vegas_wfdei,mean,0.05359399065638466
6,vegas_wfdei,mean,0.20877004004383265
7,vegas_wfdei,mean,0.6892092542951692
8,vegas_wfdei,mean,0.896122716856147
9,vegas_wfdei,mean,0.5960901037006873
10,vegas_wfdei,mean,0.33300592995707623
11,vegas_wfdei,mean,0.15276015165118906
12,vegas_wfdei,mean,0.04390402834003646
1,vic_princeton,mean,0.11277061005902791
2,vic_princeton,mean,0.06421582691252935
3,vic_princeton,mean,0.03916843255334825
4,vic_princeton,mean,0.03722803754306084
5,vic_princeton,mean,0.1257286203640851
6,vic_princeton,mean,0.1844906517046374
7,vic_princeton,mean,0.3642461403009657
8,vic_princeton,mean,0.744042753266441
9,vic_princeton,mean,0.772997475678244
10,vic_princeton,mean,0.5599236706626329
11,vic_princeton,mean,0.44547745316809806
12,vic_princeton,mean,0.21129524462808338
1,watergap2_princeton,mean,0.03470911298914247
2,watergap2_princeton,mean,0.021415004813110233
3,watergap2_princeton,mean,0.012962462249161057
4,watergap2_princeton,mean,0.017965103584843177
5,watergap2_princeton,mean,0.1891543963200314
6,watergap2_princeton,mean,0.23369167268479016
7,watergap2_princeton,mean,0.4449050391563601
8,watergap2_princeton,mean,0.6849518263074669
9,watergap2_princeton,mean,0.5645887977040259
10,watergap2_princeton,mean,0.3430229140233145
11,watergap2_princeton,mean,0.17905695827019336
12,watergap2_princeton,mean,0.05417844178467487
1,watergap2_wfdei,mean,0.04528064827457032
2,watergap2_wfdei,mean,0.030461041767085393
3,watergap2_wfdei,mean,0.01956927021085003
4,watergap2_wfdei,mean,0.02536038853122187
5,watergap2_wfdei,mean,0.12875725007055536
6,watergap2_wfdei,mean,0.21420709221738185
7,watergap2_wfdei,mean,0.4792763707222285
8,watergap2_wfdei,mean,0.6504353058677347
9,watergap2_wfdei,mean,0.5045043318758229
10,watergap2_wfdei,mean,0.38793655910270786
11,watergap2_wfdei,mean,0.20484358377443324
12,watergap2_wfdei,mean,0.07282988772142822
1,LORA,mean,0.12413313153428426
2,LORA,mean,0.07721170632947169
3,LORA,mean,0.05455597188868505
4,LORA,mean,0.04336954191341137
5,LORA,mean,0.07240221290216964
6,LORA,mean,0.2228379381907086
7,LORA,mean,0.5098358916985463
8,LORA,mean,0.7369895896253975
9,LORA,mean,0.669827080946041
10,LORA,mean,0.48693236483722374
11,LORA,mean,0.35905118247658996
12,LORA,mean,0.21255709904508274
1,caraib_gswp3,median,0.015042165199580581
2,caraib_gswp3,median,0.003228779915141194
3,caraib_gswp3,median,8.367471790024151e-4
4,caraib_gswp3,median,4.99227021276345e-4
5,caraib_gswp3,median,0.0157671310045053
6,caraib_gswp3,median,0.16809940067108933
7,caraib_gswp3,median,0.6591125234629607
8,caraib_gswp3,median,1.0603083044497348
9,caraib_gswp3,median,0.7263951343740502
10,caraib_gswp3,median,0.43023019638183935
11,caraib_gswp3,median,0.22452536824915975
12,caraib_gswp3,median,0.04848705381990975
1,caraib_princeton,median,0.007144314291546689
2,caraib_princeton,median,0.001429577023415572
3,caraib_princeton,median,4.4294390368025243e-4
4,caraib_princeton,median,4.3565851370955727e-4
