Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0025247911982484803
2,caraib_gswp3,min,8.888278311857065e-4
3,caraib_gswp3,min,3.0196164510426255e-4
4,caraib_gswp3,min,1.3844974231274707e-4
5,caraib_gswp3,min,4.2541465267256355e-4
6,caraib_gswp3,min,0.09827264085236986
7,caraib_gswp3,min,0.7949292662827536
8,caraib_gswp3,min,0.8344477008258547
9,caraib_gswp3,min,0.6272290570763441
10,caraib_gswp3,min,0.37491885295592
11,caraib_gswp3,min,0.05172866295306857
12,caraib_gswp3,min,0.00953678642402776
1,caraib_princeton,min,0.0018137965488244387
2,caraib_princeton,min,5.331615842408666e-4
3,caraib_princeton,min,1.3397437177919787e-4
4,caraib_princeton,min,7.717923529441634e-5
5,caraib_princeton,min,5.218464759472535e-4
6,caraib_princeton,min,0.0013600096448716842
7,caraib_princeton,min,0.31361452853817207
8,caraib_princeton,min,1.173394632151577
9,caraib_princeton,min,0.5809553124704213
10,caraib_princeton,min,0.3784653658688234
11,caraib_princeton,min,0.05419434714678601
12,caraib_princeton,min,0.009372970950846831
1,caraib_wfdei,min,0.005299528234634374
2,caraib_wfdei,min,0.0018999264474669597
3,caraib_wfdei,min,3.6123935940498533e-4
4,caraib_wfdei,min,2.6244316890378067e-4
5,caraib_wfdei,min,0.0015375049044487172
6,caraib_wfdei,min,0.0653236970974114
7,caraib_wfdei,min,1.0026545035728043
8,caraib_wfdei,min,1.4071278430275844
9,caraib_wfdei,min,0.6811025404249883
10,caraib_wfdei,min,0.36461699018807014
11,caraib_wfdei,min,0.10940199080299526
12,caraib_wfdei,min,0.02311999298103248
1,dbh_gswp3,min,0.3467369162170037
2,dbh_gswp3,min,0.15560736259051952
3,dbh_gswp3,min,0.099315980416
4,dbh_gswp3,min,0.09442195693766864
5,dbh_gswp3,min,0.3105083950701793
6,dbh_gswp3,min,0.420710277217417
7,dbh_gswp3,min,1.2516674128578051
8,dbh_gswp3,min,0.9329557319923448
9,dbh_gswp3,min,0.5620254426634794
10,dbh_gswp3,min,0.5287690152123354
11,dbh_gswp3,min,0.1654277903887198
12,dbh_gswp3,min,0.11696920943174217
1,dbh_princeton,min,0.2858665846081396
2,dbh_princeton,min,0.1159655625125774
3,dbh_princeton,min,0.08254319195308078
4,dbh_princeton,min,0.08141834319585992
5,dbh_princeton,min,0.15474675841189806
6,dbh_princeton,min,0.20618309349430566
