Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01396713086691865
2,caraib_gswp3,min,0.0030397394452717492
3,caraib_gswp3,min,9.499571768089077e-4
4,caraib_gswp3,min,6.127464614525565e-4
5,caraib_gswp3,min,0.006638537937772618
6,caraib_gswp3,min,0.20884069443685402
7,caraib_gswp3,min,1.7341169169304718
8,caraib_gswp3,min,2.9901335816888377
9,caraib_gswp3,min,4.048171805006369
10,caraib_gswp3,min,1.84080715150825
11,caraib_gswp3,min,0.23988927361934909
12,caraib_gswp3,min,0.061892783347245864
1,caraib_princeton,min,0.013177516184028066
2,caraib_princeton,min,0.0027801651160014383
3,caraib_princeton,min,9.695748270366672e-4
4,caraib_princeton,min,7.112548531183063e-4
5,caraib_princeton,min,0.008644610232902458
6,caraib_princeton,min,0.24371394282789724
7,caraib_princeton,min,7.552420750475973
8,caraib_princeton,min,10.123305879970413
9,caraib_princeton,min,5.491888354411374
10,caraib_princeton,min,2.5501967896706996
11,caraib_princeton,min,0.4402423203698199
12,caraib_princeton,min,0.07193710984312697
1,caraib_wfdei,min,0.026591595915271302
2,caraib_wfdei,min,0.0056100221017526914
3,caraib_wfdei,min,0.0015408635627980989
4,caraib_wfdei,min,9.155557200601247e-4
5,caraib_wfdei,min,0.015497626381258494
6,caraib_wfdei,min,0.4685168283931939
7,caraib_wfdei,min,4.566610043378953
8,caraib_wfdei,min,6.005920996137821
9,caraib_wfdei,min,6.134433211849358
10,caraib_wfdei,min,2.1660306903646065
11,caraib_wfdei,min,0.2954496087026337
12,caraib_wfdei,min,0.1110413623812895
1,dbh_gswp3,min,1.6348328791114233
2,dbh_gswp3,min,0.39822812815948655
3,dbh_gswp3,min,0.3073938360466095
4,dbh_gswp3,min,0.3466288000932893
5,dbh_gswp3,min,2.2020986814846197
6,dbh_gswp3,min,2.218508079238471
7,dbh_gswp3,min,3.2790585157871703
8,dbh_gswp3,min,2.0635351417890324
9,dbh_gswp3,min,1.6148722716928274
10,dbh_gswp3,min,0.6932268021604924
11,dbh_gswp3,min,0.42983880282889453
12,dbh_gswp3,min,0.3563515464784177
1,dbh_princeton,min,1.52650272746683
2,dbh_princeton,min,0.3726809074033039
3,dbh_princeton,min,0.29721938715776564
4,dbh_princeton,min,0.3087122188069088
5,dbh_princeton,min,0.7509258709874977
6,dbh_princeton,min,2.4183321079916755
7,dbh_princeton,min,5.040579221595554
8,dbh_princeton,min,4.806872146730682
9,dbh_princeton,min,4.993711305383324
10,dbh_princeton,min,2.3851456598271037
11,dbh_princeton,min,0.6756237451104041
12,dbh_princeton,min,0.3868909848664213
1,dbh_wfdei,min,1.6787860728681765
2,dbh_wfdei,min,0.4678499128030629
3,dbh_wfdei,min,0.3396196243612079
4,dbh_wfdei,min,0.3275326355346285
5,dbh_wfdei,min,1.5667104139002455
6,dbh_wfdei,min,2.1143663537844937
7,dbh_wfdei,min,2.321110915915595
8,dbh_wfdei,min,1.6247429178607042
9,dbh_wfdei,min,2.379397906158406
10,dbh_wfdei,min,0.8111375249452443
11,dbh_wfdei,min,0.5423210570717634
12,dbh_wfdei,min,0.4427055727543572
1,dlem_gswp3,min,0.22289241981185534
2,dlem_gswp3,min,0.15807690898146975
3,dlem_gswp3,min,0.09862567338642565
4,dlem_gswp3,min,0.06977410559330725
5,dlem_gswp3,min,0.06547351006308637
6,dlem_gswp3,min,0.07150505833563509
7,dlem_gswp3,min,0.0762384844335095
8,dlem_gswp3,min,0.1295659150633869
9,dlem_gswp3,min,0.9107533348496991
10,dlem_gswp3,min,1.3488153692911395
11,dlem_gswp3,min,0.5296686640746179
12,dlem_gswp3,min,0.315183122777428
1,dlem_princeton,min,0.2034786729850665
2,dlem_princeton,min,0.15161730329852077
3,dlem_princeton,min,0.11151569159841579
