Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0067040802053580225
2,caraib_gswp3,min,0.0021066907172343587
3,caraib_gswp3,min,6.087103106291973e-4
4,caraib_gswp3,min,3.0196799946058736e-4
5,caraib_gswp3,min,8.561916248529118e-4
6,caraib_gswp3,min,0.028445280380085064
7,caraib_gswp3,min,0.08845318015928123
8,caraib_gswp3,min,0.4656922047875669
9,caraib_gswp3,min,0.6579212761775773
10,caraib_gswp3,min,0.45704278708348667
11,caraib_gswp3,min,0.12680340571596474
12,caraib_gswp3,min,0.025325571056105493
1,caraib_princeton,min,0.0034965438347571683
2,caraib_princeton,min,8.277260998109735e-4
3,caraib_princeton,min,3.038226930917413e-4
4,caraib_princeton,min,4.882689637496717e-4
5,caraib_princeton,min,0.006927561492869678
6,caraib_princeton,min,0.06638039955673068
7,caraib_princeton,min,1.0188242586983771
8,caraib_princeton,min,2.7198167947762997
9,caraib_princeton,min,1.7091776121250768
10,caraib_princeton,min,1.2702392758002994
11,caraib_princeton,min,0.1324344049298814
12,caraib_princeton,min,0.02297102236279669
1,caraib_wfdei,min,0.009064980728379548
2,caraib_wfdei,min,0.002118304608775366
3,caraib_wfdei,min,6.981784878521736e-4
4,caraib_wfdei,min,3.5580126812200083e-4
5,caraib_wfdei,min,0.0022043260322792413
6,caraib_wfdei,min,0.0667523416698876
7,caraib_wfdei,min,0.255815296854478
8,caraib_wfdei,min,0.7051342543226404
9,caraib_wfdei,min,1.0203779599686043
10,caraib_wfdei,min,0.46432824105119574
11,caraib_wfdei,min,0.14415765190183022
12,caraib_wfdei,min,0.04038614834492577
1,dbh_gswp3,min,0.6719755884010454
2,dbh_gswp3,min,0.15517403113937514
3,dbh_gswp3,min,0.1203835194350176
4,dbh_gswp3,min,0.11303891713890013
5,dbh_gswp3,min,0.38335946044274105
6,dbh_gswp3,min,0.2568188243106593
7,dbh_gswp3,min,0.44198335912382025
8,dbh_gswp3,min,0.41176887595128575
9,dbh_gswp3,min,0.8440309203295975
10,dbh_gswp3,min,0.24008625027182595
11,dbh_gswp3,min,0.2277737175096829
12,dbh_gswp3,min,0.13714111861000283
1,dbh_princeton,min,0.6678987018087559
2,dbh_princeton,min,0.17308643902630888
3,dbh_princeton,min,0.12764937004912544
4,dbh_princeton,min,0.1361641935015671
5,dbh_princeton,min,0.14957712643762
6,dbh_princeton,min,0.5791189091632181
7,dbh_princeton,min,0.8599403246589763
8,dbh_princeton,min,2.521238484418147
9,dbh_princeton,min,1.0890882655867984
10,dbh_princeton,min,1.4979995142928861
11,dbh_princeton,min,0.491315188093259
12,dbh_princeton,min,0.22378445770372662
1,dbh_wfdei,min,0.7284413401272114
2,dbh_wfdei,min,0.1713387748215487
3,dbh_wfdei,min,0.1148485753446796
4,dbh_wfdei,min,0.11777772231252498
5,dbh_wfdei,min,0.2617650165949985
6,dbh_wfdei,min,0.19188042859870427
7,dbh_wfdei,min,0.35915359649270656
8,dbh_wfdei,min,0.6514181235835315
9,dbh_wfdei,min,1.070103988552569
10,dbh_wfdei,min,0.3607538547008907
11,dbh_wfdei,min,0.36238908248870955
12,dbh_wfdei,min,0.16581621172271266
1,dlem_gswp3,min,0.027027330998113698
2,dlem_gswp3,min,0.01961493457751267
3,dlem_gswp3,min,0.013936640466729074
4,dlem_gswp3,min,0.013298046468793415
5,dlem_gswp3,min,0.016635736157794095
6,dlem_gswp3,min,0.013924524304807636
7,dlem_gswp3,min,0.018274088900882418
8,dlem_gswp3,min,0.022866903534481495
9,dlem_gswp3,min,0.11984085742981299
10,dlem_gswp3,min,0.04547537410889281
11,dlem_gswp3,min,0.04612038114622216
12,dlem_gswp3,min,0.03439430658953514
1,dlem_princeton,min,0.11777603707626041
2,dlem_princeton,min,0.08712414186722106
