Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0013400055036234542
2,caraib_gswp3,min,5.057321478323589e-4
3,caraib_gswp3,min,2.0040608898626446e-4
4,caraib_gswp3,min,1.1695823800894446e-4
5,caraib_gswp3,min,1.7429916531609224e-4
6,caraib_gswp3,min,9.6839701269939e-4
7,caraib_gswp3,min,0.0018496341378526737
8,caraib_gswp3,min,0.0030967374243672015
9,caraib_gswp3,min,0.003410513019533185
10,caraib_gswp3,min,0.0035520194828378565
11,caraib_gswp3,min,0.004489243849339082
12,caraib_gswp3,min,0.0032690065562285134
1,caraib_princeton,min,0.0012177766722381432
2,caraib_princeton,min,2.6619638745195806e-4
3,caraib_princeton,min,9.80086637051314e-5
4,caraib_princeton,min,1.2916061754650386e-4
5,caraib_princeton,min,6.429319583428257e-4
6,caraib_princeton,min,0.003656611347893184
7,caraib_princeton,min,0.17909806978933854
8,caraib_princeton,min,0.7789012968420977
9,caraib_princeton,min,1.0389451830487286
10,caraib_princeton,min,0.3443326316220261
11,caraib_princeton,min,0.061093916810579296
12,caraib_princeton,min,0.006273457484972356
1,caraib_wfdei,min,0.002391255562318926
2,caraib_wfdei,min,6.550317254976163e-4
3,caraib_wfdei,min,2.456881855571323e-4
4,caraib_wfdei,min,1.0600686126438957e-4
5,caraib_wfdei,min,3.3982080748018125e-4
6,caraib_wfdei,min,0.0040462671603003954
7,caraib_wfdei,min,0.012587930854655859
8,caraib_wfdei,min,0.016925414269512485
9,caraib_wfdei,min,0.023071720548819757
10,caraib_wfdei,min,0.032567017153128416
11,caraib_wfdei,min,0.0369967870636084
12,caraib_wfdei,min,0.008406309915766774
1,dbh_gswp3,min,0.5196276068642107
2,dbh_gswp3,min,0.22239625095433554
3,dbh_gswp3,min,0.16540990843944178
4,dbh_gswp3,min,0.22679517363365145
5,dbh_gswp3,min,0.2325563999191453
6,dbh_gswp3,min,0.22905886631386138
7,dbh_gswp3,min,0.2522014775085706
8,dbh_gswp3,min,0.20821452182544067
9,dbh_gswp3,min,0.19932966154373274
10,dbh_gswp3,min,0.1971068005225534
11,dbh_gswp3,min,0.20664143987998276
12,dbh_gswp3,min,0.17794473246656628
1,dbh_princeton,min,0.5404592428007675
2,dbh_princeton,min,0.22568576054526832
3,dbh_princeton,min,0.19783842412192346
4,dbh_princeton,min,0.23060839153295548
5,dbh_princeton,min,0.21883478801781195
6,dbh_princeton,min,0.2394387330935968
7,dbh_princeton,min,0.277278736197491
8,dbh_princeton,min,0.3513377980239992
9,dbh_princeton,min,0.29869987015102284
10,dbh_princeton,min,0.23433436498210597
11,dbh_princeton,min,0.2231897381412487
12,dbh_princeton,min,0.21549084426842002
1,dbh_wfdei,min,0.5154961677926628
2,dbh_wfdei,min,0.1800401938794211
3,dbh_wfdei,min,0.13134740157338606
4,dbh_wfdei,min,0.18034423269435673
5,dbh_wfdei,min,0.1908120687465954
6,dbh_wfdei,min,0.17076517380726594
7,dbh_wfdei,min,0.18500053979003536
8,dbh_wfdei,min,0.16490643475499836
9,dbh_wfdei,min,0.1561338856963696
10,dbh_wfdei,min,0.15685434703155493
11,dbh_wfdei,min,0.1574650581826299
12,dbh_wfdei,min,0.14130704051553608
1,dlem_gswp3,min,0.003431711808190774
2,dlem_gswp3,min,0.003382120746566903
3,dlem_gswp3,min,0.0033523660340902526
4,dlem_gswp3,min,0.004570987199868073
5,dlem_gswp3,min,0.005177322613518631
6,dlem_gswp3,min,0.00450949395124423
7,dlem_gswp3,min,0.004820265308775547
8,dlem_gswp3,min,0.004423536060761303
9,dlem_gswp3,min,0.003976553973217488
10,dlem_gswp3,min,0.004264844135048622
11,dlem_gswp3,min,0.004079042343412252
12,dlem_gswp3,min,0.0035110579598029348
1,dlem_princeton,min,0.026481707694637802
2,dlem_princeton,min,0.020753922900301137
3,dlem_princeton,min,0.01723790481505439
4,dlem_princeton,min,0.014983819051070513
5,dlem_princeton,min,0.01515507645173543
6,dlem_princeton,min,0.011622195676533251
7,dlem_princeton,min,0.014183085150707358
8,dlem_princeton,min,0.016226244590848277
9,dlem_princeton,min,0.03281681811565791
10,dlem_princeton,min,0.045147840218617966
11,dlem_princeton,min,0.08457351603620222
12,dlem_princeton,min,0.03495188502973518
1,dlem_wfdei,min,0.003749095659616137
2,dlem_wfdei,min,0.0036895862346628364
3,dlem_wfdei,min,0.0036300768097095354
4,dlem_wfdei,min,0.005452388542584951
5,dlem_wfdei,min,0.005534379540750075
6,dlem_wfdei,min,0.0052064159256012205
7,dlem_wfdei,min,0.005455033011626273
8,dlem_wfdei,min,0.004998793961147088
9,dlem_wfdei,min,0.004448001080132029
10,dlem_wfdei,min,0.0047607558838222465
11,dlem_wfdei,min,0.004427503708102388
12,dlem_wfdei,min,0.0038681141320110976
1,h08_gswp3,min,0.005144838491881559
2,h08_gswp3,min,7.098205561429635e-4
3,h08_gswp3,min,3.674777644529266e-5
4,h08_gswp3,min,2.2895167886752217e-4
5,h08_gswp3,min,0.0014453620185065049
6,h08_gswp3,min,0.09633188016144423
7,h08_gswp3,min,2.1521452266013528
8,h08_gswp3,min,1.3976093162578336
9,h08_gswp3,min,0.3632935735563562
10,h08_gswp3,min,0.20519491191677475
11,h08_gswp3,min,0.06845157640156253
12,h08_gswp3,min,0.014958912343080468
1,h08_princeton,min,0.00143279729857755
2,h08_princeton,min,1.006370177183021e-4
3,h08_princeton,min,8.770533288035663e-6
4,h08_princeton,min,2.6357110072086604e-4
5,h08_princeton,min,0.02317549547868516
6,h08_princeton,min,0.0263258829698343
7,h08_princeton,min,0.26077281588293494
8,h08_princeton,min,0.7261382887923156
9,h08_princeton,min,0.4695811846594486
10,h08_princeton,min,0.1640841117189414
11,h08_princeton,min,0.054650427327726916
12,h08_princeton,min,0.005524648045682664
1,lpjml_gswp3,min,0.0025660411867754486
2,lpjml_gswp3,min,0.0027077605666453314
3,lpjml_gswp3,min,0.003145020596912748
4,lpjml_gswp3,min,0.004837801479497531
5,lpjml_gswp3,min,0.011155546742568778
6,lpjml_gswp3,min,0.059364357800203195
7,lpjml_gswp3,min,0.04068763380963868
8,lpjml_gswp3,min,0.007709429467690234
9,lpjml_gswp3,min,0.041637721885288095
10,lpjml_gswp3,min,0.018645392034454072
11,lpjml_gswp3,min,0.023658896114182773
12,lpjml_gswp3,min,0.0027998505674598387
1,lpjml_princeton,min,0.0018804911843194256
2,lpjml_princeton,min,0.002183268544108483
3,lpjml_princeton,min,0.003216055641004676
4,lpjml_princeton,min,0.007992897673337954
5,lpjml_princeton,min,0.07589440865881655
6,lpjml_princeton,min,0.11338707689275572
7,lpjml_princeton,min,0.389022761627302
8,lpjml_princeton,min,0.6599768912876567
9,lpjml_princeton,min,0.6004847775081403
10,lpjml_princeton,min,0.10631823484736531
11,lpjml_princeton,min,0.0037446614078874615
12,lpjml_princeton,min,0.001230704180853566
1,lpjml_wfdei,min,0.0021838400967321182
2,lpjml_wfdei,min,0.002694121259831848
3,lpjml_wfdei,min,0.003300589180068202
4,lpjml_wfdei,min,0.0055326999914617325
5,lpjml_wfdei,min,0.010653462300962223
6,lpjml_wfdei,min,0.04977525408338345
7,lpjml_wfdei,min,0.05354228871864193
8,lpjml_wfdei,min,0.006584518771443534
9,lpjml_wfdei,min,0.029750167236499307
10,lpjml_wfdei,min,0.02063720687140126
11,lpjml_wfdei,min,0.02091785808518797
12,lpjml_wfdei,min,0.002794535769829824
1,matsiro_gswp3,min,0.05618639836888246
2,matsiro_gswp3,min,0.052641431180999766
3,matsiro_gswp3,min,0.04957515781348162
4,matsiro_gswp3,min,0.054479163886875744
5,matsiro_gswp3,min,0.049253161524833285
6,matsiro_gswp3,min,0.049763868332307615
7,matsiro_gswp3,min,0.05017144499979843
8,matsiro_gswp3,min,0.060662937441473976
9,matsiro_gswp3,min,0.056810536853984794
10,matsiro_gswp3,min,0.0577924718116222
11,matsiro_gswp3,min,0.05933050859647427
12,matsiro_gswp3,min,0.058221059266973664
1,matsiro_princeton,min,0.27239200807685676
2,matsiro_princeton,min,0.21800341678275678
3,matsiro_princeton,min,0.18248052576624216
4,matsiro_princeton,min,0.17250519442022208
5,matsiro_princeton,min,0.17681844309780864
6,matsiro_princeton,min,0.16769574444243365
7,matsiro_princeton,min,0.14989161897815412
8,matsiro_princeton,min,0.18936387369198315
9,matsiro_princeton,min,0.32941590846983526
10,matsiro_princeton,min,0.4627547594489006
11,matsiro_princeton,min,0.38695462601702924
12,matsiro_princeton,min,0.32614282818549467
1,matsiro_wfdei,min,0.012441565061515369
2,matsiro_wfdei,min,0.015292880280870612
3,matsiro_wfdei,min,0.016266928265315832
4,matsiro_wfdei,min,0.01791572092528842
5,matsiro_wfdei,min,0.02747801225535714
6,matsiro_wfdei,min,0.02467655575337884
7,matsiro_wfdei,min,0.02718962356298785
8,matsiro_wfdei,min,0.07443619897540658
9,matsiro_wfdei,min,0.06818357937796356
10,matsiro_wfdei,min,0.06661280478365204
11,matsiro_wfdei,min,0.06347933736422767
12,matsiro_wfdei,min,0.05985445247210919
1,pcr-globwb_gswp3,min,0.030708382382744235
2,pcr-globwb_gswp3,min,0.030486607884401433
3,pcr-globwb_gswp3,min,0.0024497211675863937
4,pcr-globwb_gswp3,min,0.0018862491806153237
5,pcr-globwb_gswp3,min,0.002033309217662592
6,pcr-globwb_gswp3,min,0.0031558812292967306
7,pcr-globwb_gswp3,min,0.01031508955735136
8,pcr-globwb_gswp3,min,0.020193170129676197
9,pcr-globwb_gswp3,min,0.07113984585345584
10,pcr-globwb_gswp3,min,0.11728256212874569
11,pcr-globwb_gswp3,min,0.06664188828043198
12,pcr-globwb_gswp3,min,0.041888703704228904
1,pcr-globwb_wfdei,min,0.030114106578447715
2,pcr-globwb_wfdei,min,0.029962709310163368
3,pcr-globwb_wfdei,min,0.002465718978373562
4,pcr-globwb_wfdei,min,0.0021407288336606784
5,pcr-globwb_wfdei,min,0.002305737850408758
6,pcr-globwb_wfdei,min,0.002767602579353865
7,pcr-globwb_wfdei,min,0.008758453528997819
8,pcr-globwb_wfdei,min,0.02183447748884203
9,pcr-globwb_wfdei,min,0.09422403032659654
10,pcr-globwb_wfdei,min,0.16182242438056552
11,pcr-globwb_wfdei,min,0.07590477965860289
12,pcr-globwb_wfdei,min,0.03489338582593171
1,vegas_gswp3,min,3.888822955301508e-4
2,vegas_gswp3,min,1.9688634043585118e-4
3,vegas_gswp3,min,3.078158731480875e-4
4,vegas_gswp3,min,1.8995200975881476e-4
5,vegas_gswp3,min,1.7897155741726053e-5
6,vegas_gswp3,min,4.141170482723849e-5
7,vegas_gswp3,min,3.7477084553421547e-4
8,vegas_gswp3,min,0.0017481184535244282
9,vegas_gswp3,min,0.0022243222272425385
10,vegas_gswp3,min,0.0029851593350458273
11,vegas_gswp3,min,0.0019376830144178679
12,vegas_gswp3,min,8.981123758997243e-4
1,vegas_wfdei,min,4.012529280559665e-5
2,vegas_wfdei,min,2.755928262574639e-5
3,vegas_wfdei,min,2.0452327899979003e-6
4,vegas_wfdei,min,4.3771985902015705e-5
5,vegas_wfdei,min,7.351228806025453e-6
6,vegas_wfdei,min,3.30830620311263e-5
7,vegas_wfdei,min,2.4380552287692038e-4
8,vegas_wfdei,min,0.0012741378978696181
9,vegas_wfdei,min,0.0019970747787801803
10,vegas_wfdei,min,0.004971703178856283
11,vegas_wfdei,min,0.0037188338953158236
12,vegas_wfdei,min,1.6321830650064433e-4
1,vic_princeton,min,0.09385470917870194
2,vic_princeton,min,0.06295634783801979
3,vic_princeton,min,0.04720062469554369
4,vic_princeton,min,0.04755062630772684
5,vic_princeton,min,0.17237541497851627
6,vic_princeton,min,0.1109220044030664
7,vic_princeton,min,0.3376767087888621
8,vic_princeton,min,0.593054865209269
9,vic_princeton,min,1.0876949947129366
10,vic_princeton,min,0.4777539432237372
11,vic_princeton,min,0.2504727762046416
12,vic_princeton,min,0.14551981673508788
1,watergap2_princeton,min,0.055021306843673276
2,watergap2_princeton,min,0.027461779254817978
