Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0075945785561645
2,caraib_gswp3,min,0.0020816264494060103
3,caraib_gswp3,min,8.157363784764618e-4
4,caraib_gswp3,min,5.471574425096372e-4
5,caraib_gswp3,min,0.003441004266490224
6,caraib_gswp3,min,0.17485265638994232
7,caraib_gswp3,min,2.1590551212825995
8,caraib_gswp3,min,2.423386464032766
9,caraib_gswp3,min,1.8069260965371767
10,caraib_gswp3,min,0.6494617992534473
11,caraib_gswp3,min,0.17276709998707096
12,caraib_gswp3,min,0.030947920443440743
1,caraib_princeton,min,0.005498647141067254
2,caraib_princeton,min,0.0014197733576125106
3,caraib_princeton,min,4.630369882840452e-4
4,caraib_princeton,min,5.189328299698354e-4
5,caraib_princeton,min,0.0017528178837269187
6,caraib_princeton,min,0.006726753384927099
7,caraib_princeton,min,1.348794162122581
8,caraib_princeton,min,1.8660156754249821
9,caraib_princeton,min,2.1854014164074917
10,caraib_princeton,min,0.5273150316780489
11,caraib_princeton,min,0.14402452375126812
12,caraib_princeton,min,0.019210229090769446
1,caraib_wfdei,min,0.014911405597345152
2,caraib_wfdei,min,0.004520852247362555
3,caraib_wfdei,min,0.0012466758293308803
4,caraib_wfdei,min,0.0013182833467445226
5,caraib_wfdei,min,0.010141885255562089
6,caraib_wfdei,min,0.15010258200630971
7,caraib_wfdei,min,2.5081664028543273
8,caraib_wfdei,min,3.3662713480592954
9,caraib_wfdei,min,3.23523758177383
10,caraib_wfdei,min,0.6409481461122536
11,caraib_wfdei,min,0.25155484760695945
12,caraib_wfdei,min,0.05569617169879657
1,dbh_gswp3,min,1.0241565213811699
2,dbh_gswp3,min,0.48785991454109723
3,dbh_gswp3,min,0.41570346427290117
4,dbh_gswp3,min,0.45670942666585673
5,dbh_gswp3,min,1.1099613751005175
6,dbh_gswp3,min,0.9389941233730212
7,dbh_gswp3,min,0.8205390592610677
8,dbh_gswp3,min,0.9391748516391824
9,dbh_gswp3,min,0.6663603168447162
10,dbh_gswp3,min,0.4630301557391604
11,dbh_gswp3,min,0.4640203606523323
12,dbh_gswp3,min,0.44471426908280376
1,dbh_princeton,min,0.9803613361025952
2,dbh_princeton,min,0.4120552865748242
3,dbh_princeton,min,0.41661498249374374
4,dbh_princeton,min,0.38476616781255846
5,dbh_princeton,min,0.4330018074886033
6,dbh_princeton,min,0.41854017934442006
7,dbh_princeton,min,0.7053713313513437
8,dbh_princeton,min,0.6461718150508309
9,dbh_princeton,min,0.6254520134517428
10,dbh_princeton,min,0.386719725851693
11,dbh_princeton,min,0.43124023812720125
12,dbh_princeton,min,0.3621673340058744
1,dbh_wfdei,min,1.1296739817775534
2,dbh_wfdei,min,0.5450494733634628
3,dbh_wfdei,min,0.4927882737760877
4,dbh_wfdei,min,0.4702953614947133
5,dbh_wfdei,min,1.030467900949941
6,dbh_wfdei,min,1.8121509914705434
7,dbh_wfdei,min,0.976954958439524
8,dbh_wfdei,min,0.9034322601222016
9,dbh_wfdei,min,0.7390185603991932
10,dbh_wfdei,min,0.6258412274361197
11,dbh_wfdei,min,0.5252299112396293
12,dbh_wfdei,min,0.498653611194018
1,dlem_gswp3,min,0.06041410790004978
2,dlem_gswp3,min,0.047718075868031944
3,dlem_gswp3,min,0.029491128079442347
4,dlem_gswp3,min,0.024855420495087495
5,dlem_gswp3,min,0.025204032745202044
6,dlem_gswp3,min,0.02583125872254071
7,dlem_gswp3,min,0.04781554634804647
8,dlem_gswp3,min,0.09991703973255484
9,dlem_gswp3,min,0.3149079349316067
10,dlem_gswp3,min,0.46197419050178024
11,dlem_gswp3,min,0.12447010679299517
12,dlem_gswp3,min,0.08024632429420482
1,dlem_princeton,min,0.05209154959690474
2,dlem_princeton,min,0.04162586773132968
3,dlem_princeton,min,0.02683200565187149
4,dlem_princeton,min,0.021063242860779454
5,dlem_princeton,min,0.02395414701013826
6,dlem_princeton,min,0.016410025648709334
7,dlem_princeton,min,0.022130966563054775
8,dlem_princeton,min,0.05689881784925194
9,dlem_princeton,min,0.14309053270623812
10,dlem_princeton,min,0.2673582746650482
11,dlem_princeton,min,0.10503349857418426
12,dlem_princeton,min,0.07115677732861819
1,dlem_wfdei,min,0.06297338322099864
2,dlem_wfdei,min,0.04944050728486267
3,dlem_wfdei,min,0.031074548974711708
4,dlem_wfdei,min,0.025893086646038295
5,dlem_wfdei,min,0.026031919479265198
6,dlem_wfdei,min,0.026603595657737573
7,dlem_wfdei,min,0.04507781431919771
8,dlem_wfdei,min,0.15655965268824876
9,dlem_wfdei,min,0.3909010633556429
10,dlem_wfdei,min,0.4690130728514373
11,dlem_wfdei,min,0.1303155593044867
12,dlem_wfdei,min,0.083706832920454
1,h08_gswp3,min,0.022315643585812967
2,h08_gswp3,min,0.005880478625028955
3,h08_gswp3,min,0.0014137598761761263
4,h08_gswp3,min,0.002815458279010121
5,h08_gswp3,min,0.023447222063880127
6,h08_gswp3,min,0.25290380877429725
7,h08_gswp3,min,2.2816004999617254
8,h08_gswp3,min,2.3195511711949903
9,h08_gswp3,min,1.9949844818024043
10,h08_gswp3,min,0.3278461417855074
11,h08_gswp3,min,0.17631233697323678
12,h08_gswp3,min,0.0675584130038426
1,h08_princeton,min,0.009330644274851117
2,h08_princeton,min,0.0015579468632746203
3,h08_princeton,min,9.175947178028593e-4
4,h08_princeton,min,0.0062298541408146715
5,h08_princeton,min,0.01001944923913327
6,h08_princeton,min,0.046099488685935594
7,h08_princeton,min,0.9403536650601699
8,h08_princeton,min,1.1308810818446808
9,h08_princeton,min,1.2439615916527376
10,h08_princeton,min,0.2775808905935351
11,h08_princeton,min,0.10991092065469071
12,h08_princeton,min,0.025247493809727652
1,lpjml_gswp3,min,0.038435555833642554
2,lpjml_gswp3,min,0.03170352492421033
3,lpjml_gswp3,min,0.041301329455574375
4,lpjml_gswp3,min,0.06556834388917569
5,lpjml_gswp3,min,0.4541801881250601
6,lpjml_gswp3,min,1.3050469650363108
7,lpjml_gswp3,min,1.8734213179679988
8,lpjml_gswp3,min,2.1704366305005713
9,lpjml_gswp3,min,1.9345478463968615
10,lpjml_gswp3,min,0.615986944259596
11,lpjml_gswp3,min,0.13787919323489176
12,lpjml_gswp3,min,0.036850973272819894
1,lpjml_princeton,min,0.02507397148756165
2,lpjml_princeton,min,0.01887788210975235
3,lpjml_princeton,min,0.02337775339895367
4,lpjml_princeton,min,0.05289672139402733
5,lpjml_princeton,min,0.15087998133736594
6,lpjml_princeton,min,0.5698904855874505
7,lpjml_princeton,min,0.9604849245313023
8,lpjml_princeton,min,1.6725932539138628
9,lpjml_princeton,min,1.4640751625479822
10,lpjml_princeton,min,0.24525905378377702
11,lpjml_princeton,min,0.048897664068271035
12,lpjml_princeton,min,0.017838927853662444
1,lpjml_wfdei,min,0.06238314631883489
2,lpjml_wfdei,min,0.04966000346065244
3,lpjml_wfdei,min,0.05075867360801549
4,lpjml_wfdei,min,0.05837794358884515
5,lpjml_wfdei,min,0.4433836898073388
6,lpjml_wfdei,min,1.2974149681276221
7,lpjml_wfdei,min,2.0071370698303133
8,lpjml_wfdei,min,2.5697842694038275
9,lpjml_wfdei,min,2.30617581865091
10,lpjml_wfdei,min,0.7097575362909859
11,lpjml_wfdei,min,0.26662042589231794
12,lpjml_wfdei,min,0.055995449660239054
1,matsiro_gswp3,min,0.12147082288586988
2,matsiro_gswp3,min,0.10539165949874113
3,matsiro_gswp3,min,0.07820156683136482
4,matsiro_gswp3,min,0.09038353012042742
5,matsiro_gswp3,min,0.11937405917095413
6,matsiro_gswp3,min,0.15098092039147332
7,matsiro_gswp3,min,0.3047309446360523
8,matsiro_gswp3,min,0.4210593960916402
9,matsiro_gswp3,min,0.7765738877077449
10,matsiro_gswp3,min,0.41206685269956367
11,matsiro_gswp3,min,0.21094224836671738
12,matsiro_gswp3,min,0.1490115017357089
1,matsiro_princeton,min,0.11478408923265873
2,matsiro_princeton,min,0.1015821527884583
3,matsiro_princeton,min,0.09214230649734993
4,matsiro_princeton,min,0.09919111374830467
5,matsiro_princeton,min,0.11811141683775644
6,matsiro_princeton,min,0.09980672134522646
7,matsiro_princeton,min,0.17056814550414995
8,matsiro_princeton,min,0.44322210834568393
9,matsiro_princeton,min,0.5913547406954196
10,matsiro_princeton,min,0.26471888374766156
11,matsiro_princeton,min,0.2282199572251345
12,matsiro_princeton,min,0.14086823905798843
1,matsiro_wfdei,min,0.00851826654268089
2,matsiro_wfdei,min,0.010562693138356016
3,matsiro_wfdei,min,0.011320814809150904
4,matsiro_wfdei,min,0.013053578330836885
5,matsiro_wfdei,min,0.01831170110740906
6,matsiro_wfdei,min,0.02203197490220784
7,matsiro_wfdei,min,0.02041995806353236
8,matsiro_wfdei,min,0.025104139441855695
9,matsiro_wfdei,min,0.04124666346921645
10,matsiro_wfdei,min,0.05261903170211425
11,matsiro_wfdei,min,0.038643403952755825
12,matsiro_wfdei,min,0.04800761862583564
1,pcr-globwb_gswp3,min,0.5355802702862036
2,pcr-globwb_gswp3,min,0.3727823132060821
3,pcr-globwb_gswp3,min,0.19428642743275829
4,pcr-globwb_gswp3,min,0.08800182402292231
5,pcr-globwb_gswp3,min,0.09563159590417374
6,pcr-globwb_gswp3,min,0.11369211894571421
7,pcr-globwb_gswp3,min,0.2692883937432214
8,pcr-globwb_gswp3,min,0.6266114826096715
9,pcr-globwb_gswp3,min,0.9885655888814894
10,pcr-globwb_gswp3,min,1.0494274924491658
11,pcr-globwb_gswp3,min,0.985971343024831
12,pcr-globwb_gswp3,min,0.7276969695950792
1,pcr-globwb_wfdei,min,0.5069559821722817
2,pcr-globwb_wfdei,min,0.3519387573821952
3,pcr-globwb_wfdei,min,0.18121518197036007
4,pcr-globwb_wfdei,min,0.088293020119406
5,pcr-globwb_wfdei,min,0.0944285005709018
6,pcr-globwb_wfdei,min,0.11457654647893864
7,pcr-globwb_wfdei,min,0.24376966691397067
8,pcr-globwb_wfdei,min,0.6083619334488168
9,pcr-globwb_wfdei,min,0.9576042181514824
10,pcr-globwb_wfdei,min,1.0491078069120687
11,pcr-globwb_wfdei,min,0.933794283898473
12,pcr-globwb_wfdei,min,0.6860588438830321
1,vegas_gswp3,min,0.016020264687658655
2,vegas_gswp3,min,0.013172933914960376
3,vegas_gswp3,min,0.011322115701911738
4,vegas_gswp3,min,0.014910498228704435
5,vegas_gswp3,min,0.14433954701173202
6,vegas_gswp3,min,0.5911618491296426
7,vegas_gswp3,min,1.8078418408450094
8,vegas_gswp3,min,2.231097559978758
9,vegas_gswp3,min,1.6038733129531741
10,vegas_gswp3,min,0.4219724204202913
11,vegas_gswp3,min,0.0844197528219027
12,vegas_gswp3,min,0.02671798025625028
1,vegas_wfdei,min,0.012117144298880876
2,vegas_wfdei,min,0.010747893381117089
3,vegas_wfdei,min,0.010389138635639967
4,vegas_wfdei,min,0.014268333811899063
5,vegas_wfdei,min,0.05927396171497866
6,vegas_wfdei,min,0.38184281355186345
7,vegas_wfdei,min,1.7190260559059158
8,vegas_wfdei,min,2.144046651277866
9,vegas_wfdei,min,1.6388115552406948
10,vegas_wfdei,min,0.4318263734528224
11,vegas_wfdei,min,0.10022006123786951
12,vegas_wfdei,min,0.021411752828083042
1,vic_princeton,min,0.2907699874406826
2,vic_princeton,min,0.17782074967002828
3,vic_princeton,min,0.13127069880254155
4,vic_princeton,min,0.14590428035403483
5,vic_princeton,min,0.19070870587406524
6,vic_princeton,min,0.26744411680569835
7,vic_princeton,min,1.2231496749688593
8,vic_princeton,min,1.5636864200920637
9,vic_princeton,min,2.2520851299642
10,vic_princeton,min,1.5259116425206685
11,vic_princeton,min,0.9327109819320805
12,vic_princeton,min,0.5299368416024567
1,watergap2_princeton,min,0.06685897090906232
2,watergap2_princeton,min,0.04715964005539161
3,watergap2_princeton,min,0.035171923786341416
4,watergap2_princeton,min,0.0521780900158484
5,watergap2_princeton,min,0.07046115626719678
6,watergap2_princeton,min,0.0843295303853124
7,watergap2_princeton,min,0.5645066085574123
