Month,Prediction,Stat,Value
4,h08_princeton,min,1.9475670338230268e-4
5,h08_princeton,min,0.0034311935898206276
6,h08_princeton,min,0.009793098153070992
7,h08_princeton,min,0.17199808937964686
8,h08_princeton,min,0.08872319481725247
9,h08_princeton,min,0.08439423895885943
10,h08_princeton,min,0.05738596572260533
11,h08_princeton,min,0.021998058535172477
12,h08_princeton,min,0.0031342547422866453
1,lpjml_gswp3,min,8.645672655457413e-4
2,lpjml_gswp3,min,8.721670985724443e-4
3,lpjml_gswp3,min,8.808855052234065e-4
4,lpjml_gswp3,min,0.004783332941919218
5,lpjml_gswp3,min,0.013838344972799328
6,lpjml_gswp3,min,0.13617309787916415
7,lpjml_gswp3,min,0.15825238512084608
8,lpjml_gswp3,min,0.17934059056621743
9,lpjml_gswp3,min,0.19781859806807545
10,lpjml_gswp3,min,0.048544833057976064
11,lpjml_gswp3,min,8.538226246842306e-4
12,lpjml_gswp3,min,7.585935755813353e-4
1,lpjml_princeton,min,5.233436913941169e-4
2,lpjml_princeton,min,5.504682909453083e-4
3,lpjml_princeton,min,6.270067341119238e-4
4,lpjml_princeton,min,0.003754915245221022
5,lpjml_princeton,min,0.01578625575385543
6,lpjml_princeton,min,0.07520604206967949
7,lpjml_princeton,min,0.25117598625539705
8,lpjml_princeton,min,0.17433165183654958
9,lpjml_princeton,min,0.1266967451298912
10,lpjml_princeton,min,0.07722831023750232
11,lpjml_princeton,min,0.004465220371382073
12,lpjml_princeton,min,8.618705167517954e-4
1,lpjml_wfdei,min,0.004080470346387942
2,lpjml_wfdei,min,0.003088313093908251
3,lpjml_wfdei,min,0.0026079232115805515
4,lpjml_wfdei,min,0.0038798871822557893
5,lpjml_wfdei,min,0.014866593252240429
6,lpjml_wfdei,min,0.1499288755964949
7,lpjml_wfdei,min,0.16915903466858656
8,lpjml_wfdei,min,0.2658015491180853
9,lpjml_wfdei,min,0.2940376853722404
10,lpjml_wfdei,min,0.11044698665485043
11,lpjml_wfdei,min,0.022049083655189688
12,lpjml_wfdei,min,0.0065593523634150785
1,matsiro_gswp3,min,0.04858415922956422
2,matsiro_gswp3,min,0.04334689487834467
3,matsiro_gswp3,min,0.037470814523042587
4,matsiro_gswp3,min,0.03849047136338295
5,matsiro_gswp3,min,0.037612462612789145
6,matsiro_gswp3,min,0.031054256486852245
7,matsiro_gswp3,min,0.03362757336189335
8,matsiro_gswp3,min,0.037326672489169065
9,matsiro_gswp3,min,0.05702350436931983
10,matsiro_gswp3,min,0.06864626692626245
11,matsiro_gswp3,min,0.061590230479777144
12,matsiro_gswp3,min,0.053162408766067114
1,matsiro_princeton,min,0.049410680396817376
2,matsiro_princeton,min,0.04746580691613621
3,matsiro_princeton,min,0.040284835163374416
4,matsiro_princeton,min,0.035846579227368613
5,matsiro_princeton,min,0.03146782385307951
6,matsiro_princeton,min,0.03327555177472068
7,matsiro_princeton,min,0.03465219977510847
8,matsiro_princeton,min,0.034741178939559525
9,matsiro_princeton,min,0.03388462665563445
10,matsiro_princeton,min,0.05647976349838053
11,matsiro_princeton,min,0.05906987557609788
12,matsiro_princeton,min,0.053706320580545114
1,matsiro_wfdei,min,0.0036133961262692737
2,matsiro_wfdei,min,0.004426281112178366
3,matsiro_wfdei,min,0.00471957634397363
4,matsiro_wfdei,min,0.005294894836411422
5,matsiro_wfdei,min,0.005589516788483524
6,matsiro_wfdei,min,0.007008440881213061
7,matsiro_wfdei,min,0.007113471949203381
8,matsiro_wfdei,min,0.007996686083178434
9,matsiro_wfdei,min,0.008143562450530183
10,matsiro_wfdei,min,0.01095424816557598
11,matsiro_wfdei,min,0.014137796842980204
12,matsiro_wfdei,min,0.018122751723984604
1,pcr-globwb_gswp3,min,0.005628413693372958
2,pcr-globwb_gswp3,min,0.005371336742267126
3,pcr-globwb_gswp3,min,0.005177758447517254
4,pcr-globwb_gswp3,min,9.203166086712442e-4
5,pcr-globwb_gswp3,min,8.467782627656688e-4
6,pcr-globwb_gswp3,min,0.0012204360362649278
7,pcr-globwb_gswp3,min,0.0019740687673943788
8,pcr-globwb_gswp3,min,0.0033459145135273163
9,pcr-globwb_gswp3,min,0.011030398933217351
10,pcr-globwb_gswp3,min,0.02935267229248448
11,pcr-globwb_gswp3,min,0.006696462817978393
12,pcr-globwb_gswp3,min,0.0059226384306598455
1,pcr-globwb_wfdei,min,0.00947920842213803
2,pcr-globwb_wfdei,min,0.005451466526027816
3,pcr-globwb_wfdei,min,9.221040752047058e-4
4,pcr-globwb_wfdei,min,9.590494382891673e-4
5,pcr-globwb_wfdei,min,9.704396962655499e-4
6,pcr-globwb_wfdei,min,0.001198152229578879
7,pcr-globwb_wfdei,min,0.0018156783224718169
8,pcr-globwb_wfdei,min,0.003419166109278148
9,pcr-globwb_wfdei,min,0.010048580903050384
10,pcr-globwb_wfdei,min,0.01983630807118701
11,pcr-globwb_wfdei,min,0.016622197131115662
12,pcr-globwb_wfdei,min,0.016399898795584362
1,vegas_gswp3,min,0.0012013358367637444
2,vegas_gswp3,min,4.766440577287191e-4
3,vegas_gswp3,min,3.30127319629962e-4
4,vegas_gswp3,min,4.200876502476261e-4
5,vegas_gswp3,min,0.0016968574155857338
6,vegas_gswp3,min,0.024639109499127468
7,vegas_gswp3,min,0.09451532550618544
8,vegas_gswp3,min,0.17360952679735955
9,vegas_gswp3,min,0.1272393667186159
10,vegas_gswp3,min,0.03553280541582696
11,vegas_gswp3,min,0.004114704533925643
12,vegas_gswp3,min,0.0014609285600845
1,vegas_wfdei,min,7.201800996835311e-4
2,vegas_wfdei,min,3.816073733147217e-4
3,vegas_wfdei,min,2.234864813103494e-4
4,vegas_wfdei,min,1.7510978546796932e-4
5,vegas_wfdei,min,1.5143587810728613e-4
6,vegas_wfdei,min,0.01232829316619038
7,vegas_wfdei,min,0.10536033496649688
8,vegas_wfdei,min,0.20234123690830771
9,vegas_wfdei,min,0.14764721402189956
10,vegas_wfdei,min,0.04164348245187526
11,vegas_wfdei,min,0.003159091296913814
12,vegas_wfdei,min,7.279423473025749e-4
1,vic_princeton,min,0.04600833620014339
2,vic_princeton,min,0.03143262474692544
3,vic_princeton,min,0.02531359088726093
4,vic_princeton,min,0.023692388313117103
5,vic_princeton,min,0.07720447582410789
6,vic_princeton,min,0.12931161960021298
7,vic_princeton,min,0.24524021607946042
8,vic_princeton,min,0.37341241152253873
9,vic_princeton,min,0.40175824468752136
10,vic_princeton,min,0.3406233650589284
11,vic_princeton,min,0.2026297429132268
12,vic_princeton,min,0.09376370315544043
1,watergap2_princeton,min,0.04263276298265345
2,watergap2_princeton,min,0.0318682560398964
3,watergap2_princeton,min,0.023585708861003703
4,watergap2_princeton,min,0.02433266038984171
5,watergap2_princeton,min,0.03127139446430935
6,watergap2_princeton,min,0.060809818279522275
7,watergap2_princeton,min,0.23213287604538993
8,watergap2_princeton,min,0.24765726003450747
9,watergap2_princeton,min,0.18518407565176728
10,watergap2_princeton,min,0.17399353772727458
11,watergap2_princeton,min,0.0973906244260677
12,watergap2_princeton,min,0.07098145945190915
1,watergap2_wfdei,min,0.04634017423949795
2,watergap2_wfdei,min,0.03439413608295118
3,watergap2_wfdei,min,0.025579368406601577
4,watergap2_wfdei,min,0.027796133690694735
5,watergap2_wfdei,min,0.0313529772681489
6,watergap2_wfdei,min,0.10444182561245866
7,watergap2_wfdei,min,0.21953409303892063
8,watergap2_wfdei,min,0.30543380732251274
9,watergap2_wfdei,min,0.2886561874102516
10,watergap2_wfdei,min,0.13211835377220818
11,watergap2_wfdei,min,0.08591793198071528
12,watergap2_wfdei,min,0.06324180147882548
1,LORA,min,0.044490867354633756
2,LORA,min,0.025912693044230092
3,LORA,min,0.018181681456384612
4,LORA,min,0.010322240140549891
5,LORA,min,0.01103658342624208
6,LORA,min,0.03905724992872384
7,LORA,min,0.21971199642168532
8,LORA,min,0.3472231287801459
9,LORA,min,0.28393389657446044
10,LORA,min,0.18394041256679028
11,LORA,min,0.11380771220497993
12,LORA,min,0.06972299754058277
1,caraib_gswp3,mean,0.01365576112828147
2,caraib_gswp3,mean,0.0029230297848243654
3,caraib_gswp3,mean,6.282670578602391e-4
4,caraib_gswp3,mean,0.009863792222844243
5,caraib_gswp3,mean,0.03866812855841679
6,caraib_gswp3,mean,0.21286599915972115
7,caraib_gswp3,mean,0.5297202995437451
8,caraib_gswp3,mean,0.8472980204107582
9,caraib_gswp3,mean,0.6458890481901146
10,caraib_gswp3,mean,0.4697237045504475
11,caraib_gswp3,mean,0.20941000076574623
12,caraib_gswp3,mean,0.058269517908875246
1,caraib_princeton,mean,0.010044771800229679
2,caraib_princeton,mean,0.001754420328581676
3,caraib_princeton,mean,6.036880159435337e-4
4,caraib_princeton,mean,0.0037127189340329
5,caraib_princeton,mean,0.028159493618421395
6,caraib_princeton,mean,0.16960855472819678
7,caraib_princeton,mean,0.5529778792296711
8,caraib_princeton,mean,1.0414001490459766
9,caraib_princeton,mean,0.755273020007574
10,caraib_princeton,mean,0.45796276558387533
11,caraib_princeton,mean,0.2299790791111124
12,caraib_princeton,mean,0.05888890351833222
1,caraib_wfdei,mean,0.014251205479862706
2,caraib_wfdei,mean,0.003184995111816485
3,caraib_wfdei,mean,8.734822355047597e-4
4,caraib_wfdei,mean,0.0018903526082244297
5,caraib_wfdei,mean,0.05691154510971128
6,caraib_wfdei,mean,0.3585895647823291
7,caraib_wfdei,mean,0.7175662557811542
8,caraib_wfdei,mean,0.9834271925161182
9,caraib_wfdei,mean,0.7003212652448887
10,caraib_wfdei,mean,0.4830081959683406
11,caraib_wfdei,mean,0.23412870291085333
12,caraib_wfdei,mean,0.060822928590081905
1,dbh_gswp3,mean,0.19543739700475946
2,dbh_gswp3,mean,0.1263472129080007
3,dbh_gswp3,mean,0.11366847365598808
4,dbh_gswp3,mean,0.26656741310742876
5,dbh_gswp3,mean,0.5038585986518497
6,dbh_gswp3,mean,0.626405669233137
7,dbh_gswp3,mean,0.5230408657547834
8,dbh_gswp3,mean,0.43854491462726286
9,dbh_gswp3,mean,0.22351551106758388
10,dbh_gswp3,mean,0.20632813460898305
11,dbh_gswp3,mean,0.16916715112885483
12,dbh_gswp3,mean,0.11231691268830009
1,dbh_princeton,mean,0.1806047491709706
2,dbh_princeton,mean,0.10991031948859338
3,dbh_princeton,mean,0.11941549499739913
4,dbh_princeton,mean,0.18790574053487444
5,dbh_princeton,mean,0.46885013758455274
6,dbh_princeton,mean,0.49382545608713724
7,dbh_princeton,mean,0.5681523881940518
8,dbh_princeton,mean,0.5313226980233767
9,dbh_princeton,mean,0.3432451116121336
10,dbh_princeton,mean,0.24741334482011176
11,dbh_princeton,mean,0.22891144795872187
12,dbh_princeton,mean,0.10852324912170294
1,dbh_wfdei,mean,0.21273679093272563
2,dbh_wfdei,mean,0.13793587299211557
3,dbh_wfdei,mean,0.1190731634668196
4,dbh_wfdei,mean,0.2294459392579365
5,dbh_wfdei,mean,0.4546099592984319
6,dbh_wfdei,mean,0.6309738086803517
7,dbh_wfdei,mean,0.5192819809563889
8,dbh_wfdei,mean,0.4222455118591643
9,dbh_wfdei,mean,0.28323196150025476
10,dbh_wfdei,mean,0.35534982765058437
11,dbh_wfdei,mean,0.2550788357337436
12,dbh_wfdei,mean,0.13692346217364956
1,dlem_gswp3,mean,0.03423432699744269
2,dlem_gswp3,mean,0.020071794891513405
3,dlem_gswp3,mean,0.014739200289181935
4,dlem_gswp3,mean,0.02030682528686794
5,dlem_gswp3,mean,0.03819615847379466
6,dlem_gswp3,mean,0.04730934476584207
7,dlem_gswp3,mean,0.15400804320430556
8,dlem_gswp3,mean,0.5630518345642458
9,dlem_gswp3,mean,0.5502001715758017
10,dlem_gswp3,mean,0.34533682849248404
11,dlem_gswp3,mean,0.18824523585267924
12,dlem_gswp3,mean,0.07994212591224861
1,dlem_princeton,mean,0.030688653740787008
2,dlem_princeton,mean,0.020890760049100177
3,dlem_princeton,mean,0.015397333638120157
4,dlem_princeton,mean,0.01403585075258615
5,dlem_princeton,mean,0.010146303075903872
6,dlem_princeton,mean,0.02195715001021877
7,dlem_princeton,mean,0.17928214278584897
8,dlem_princeton,mean,0.6991028189837827
9,dlem_princeton,mean,0.6397272654723842
10,dlem_princeton,mean,0.34950479125242095
11,dlem_princeton,mean,0.20337241131433761
12,dlem_princeton,mean,0.08068120923051987
1,dlem_wfdei,mean,0.03428883734332606
2,dlem_wfdei,mean,0.020725662893905004
3,dlem_wfdei,mean,0.015211121407292126
4,dlem_wfdei,mean,0.011454637306758409
5,dlem_wfdei,mean,0.018946265420128776
6,dlem_wfdei,mean,0.05067292477735061
7,dlem_wfdei,mean,0.17152651446035955
8,dlem_wfdei,mean,0.6073525186849106
9,dlem_wfdei,mean,0.5836913347411278
10,dlem_wfdei,mean,0.37918244430630793
11,dlem_wfdei,mean,0.20900682283649616
12,dlem_wfdei,mean,0.08616506764927735
1,h08_gswp3,mean,0.009321385952092066
2,h08_gswp3,mean,0.0031046477722991095
3,h08_gswp3,mean,7.210622960150208e-4
4,h08_gswp3,mean,0.0036690290312613675
5,h08_gswp3,mean,0.06094834718902284
6,h08_gswp3,mean,0.3792077124851519
7,h08_gswp3,mean,0.6593862459094463
8,h08_gswp3,mean,0.8243395745414098
9,h08_gswp3,mean,0.5315107307265777
10,h08_gswp3,mean,0.43708723341355676
11,h08_gswp3,mean,0.12169394803995714
12,h08_gswp3,mean,0.03250209004071467
1,h08_princeton,mean,0.0038229103326605715
2,h08_princeton,mean,0.0011497166343218239
3,h08_princeton,mean,7.396211848356434e-4
4,h08_princeton,mean,0.0017604673852687081
5,h08_princeton,mean,0.1017579583563382
6,h08_princeton,mean,0.21086727326765745
7,h08_princeton,mean,0.6906916095317562
8,h08_princeton,mean,0.9299392507564861
9,h08_princeton,mean,0.6046060157525943
10,h08_princeton,mean,0.35606853620730516
11,h08_princeton,mean,0.1261197478744563
12,h08_princeton,mean,0.021364986603819656
1,lpjml_gswp3,mean,0.013375074110482046
2,lpjml_gswp3,mean,0.009912641867226754
3,lpjml_gswp3,mean,0.009387490796093984
4,lpjml_gswp3,mean,0.06409947689614108
5,lpjml_gswp3,mean,0.20441877346559637
6,lpjml_gswp3,mean,0.3686841407154567
7,lpjml_gswp3,mean,0.42252585621005184
8,lpjml_gswp3,mean,0.5622944962312663
9,lpjml_gswp3,mean,0.48975845273377855
10,lpjml_gswp3,mean,0.35862221568504554
11,lpjml_gswp3,mean,0.15967723006291804
12,lpjml_gswp3,mean,0.042393280785184485
1,lpjml_princeton,mean,0.008188581892143238
2,lpjml_princeton,mean,0.0071778293464356815
3,lpjml_princeton,mean,0.010791239398832106
4,lpjml_princeton,mean,0.04128002566204354
5,lpjml_princeton,mean,0.2448408486266845
6,lpjml_princeton,mean,0.2963662538357628
7,lpjml_princeton,mean,0.4437079856669872
8,lpjml_princeton,mean,0.6529840283220203
9,lpjml_princeton,mean,0.5391819383279253
10,lpjml_princeton,mean,0.30362462012303815
11,lpjml_princeton,mean,0.15157934296040007
12,lpjml_princeton,mean,0.027732511226668418
1,lpjml_wfdei,mean,0.02880348752804686
2,lpjml_wfdei,mean,0.014907267340341077
3,lpjml_wfdei,mean,0.011161940167484839
4,lpjml_wfdei,mean,0.059937487372777605
5,lpjml_wfdei,mean,0.20949418736783054
6,lpjml_wfdei,mean,0.39206984899401326
7,lpjml_wfdei,mean,0.49787283054340964
8,lpjml_wfdei,mean,0.7911777114909202
9,lpjml_wfdei,mean,0.6590933583885573
10,lpjml_wfdei,mean,0.461699937500293
11,lpjml_wfdei,mean,0.21958154639290522
12,lpjml_wfdei,mean,0.07424444002081454
1,matsiro_gswp3,mean,0.1055636052675233
2,matsiro_gswp3,mean,0.08511801489375369
3,matsiro_gswp3,mean,0.07064567582200221
4,matsiro_gswp3,mean,0.06332186761664364
5,matsiro_gswp3,mean,0.058520579345407484
6,matsiro_gswp3,mean,0.05964019763310483
7,matsiro_gswp3,mean,0.07438464760599132
8,matsiro_gswp3,mean,0.14451206855976306
9,matsiro_gswp3,mean,0.21326329520035128
10,matsiro_gswp3,mean,0.2379268015465105
11,matsiro_gswp3,mean,0.19006456008031217
12,matsiro_gswp3,mean,0.13661629311846582
1,matsiro_princeton,mean,0.10116441519577955
2,matsiro_princeton,mean,0.08066221908228123
3,matsiro_princeton,mean,0.06666953788820427
4,matsiro_princeton,mean,0.05766947771831605
5,matsiro_princeton,mean,0.05881561469084971
6,matsiro_princeton,mean,0.055632846859109714
7,matsiro_princeton,mean,0.07510613045541659
8,matsiro_princeton,mean,0.2307991887509535
9,matsiro_princeton,mean,0.3258293780142661
10,matsiro_princeton,mean,0.2846027548370706
11,matsiro_princeton,mean,0.20934165566928323
12,matsiro_princeton,mean,0.1393069149602033
1,matsiro_wfdei,mean,0.1297949994872647
2,matsiro_wfdei,mean,0.09955769338043989
3,matsiro_wfdei,mean,0.08252622266617757
4,matsiro_wfdei,mean,0.07375603745582783
5,matsiro_wfdei,mean,0.06808012013657022
6,matsiro_wfdei,mean,0.0878960260105613
7,matsiro_wfdei,mean,0.19104128017732222
8,matsiro_wfdei,mean,0.4594088645671346
9,matsiro_wfdei,mean,0.5328950574878293
10,matsiro_wfdei,mean,0.45392767792338845
11,matsiro_wfdei,mean,0.3004987921340681
12,matsiro_wfdei,mean,0.17734069375640868
1,pcr-globwb_gswp3,mean,0.04669762099460162
2,pcr-globwb_gswp3,mean,0.013649200335299014
3,pcr-globwb_gswp3,mean,0.010823973251192555
4,pcr-globwb_gswp3,mean,0.009655102297417634
5,pcr-globwb_gswp3,mean,0.007976263701642195
6,pcr-globwb_gswp3,mean,0.02314140817116435
7,pcr-globwb_gswp3,mean,0.04390390599727764
8,pcr-globwb_gswp3,mean,0.14868707856687777
9,pcr-globwb_gswp3,mean,0.24832748629744125
10,pcr-globwb_gswp3,mean,0.29261872133202527
11,pcr-globwb_gswp3,mean,0.21896092387383648
12,pcr-globwb_gswp3,mean,0.13325498939819222
1,pcr-globwb_wfdei,mean,0.04396818238949909
2,pcr-globwb_wfdei,mean,0.01649750510532003
3,pcr-globwb_wfdei,mean,0.013553305218375446
4,pcr-globwb_wfdei,mean,0.012225167422181759
5,pcr-globwb_wfdei,mean,0.011009834567134329
6,pcr-globwb_wfdei,mean,0.025303866466584425
7,pcr-globwb_wfdei,mean,0.0436221499533206
8,pcr-globwb_wfdei,mean,0.1392918361198843
9,pcr-globwb_wfdei,mean,0.2448080775938659
10,pcr-globwb_wfdei,mean,0.28522741089279835
11,pcr-globwb_wfdei,mean,0.21368486567108674
12,pcr-globwb_wfdei,mean,0.12669937632195546
1,vegas_gswp3,mean,0.009811923202411936
2,vegas_gswp3,mean,0.004412089774959828
3,vegas_gswp3,mean,0.0029485257937152264
4,vegas_gswp3,mean,0.007700711527693967
5,vegas_gswp3,mean,0.03953348506689643
6,vegas_gswp3,mean,0.15821255380386537
7,vegas_gswp3,mean,0.3516178118340283
8,vegas_gswp3,mean,0.5813506534323593
9,vegas_gswp3,mean,0.4668595001610812
10,vegas_gswp3,mean,0.2976188401517523
11,vegas_gswp3,mean,0.12918493795283453
12,vegas_gswp3,mean,0.03557508356977943
1,vegas_wfdei,mean,0.009713455634144356
2,vegas_wfdei,mean,0.0042394160515939324
3,vegas_wfdei,mean,0.0024488713414489312
4,vegas_wfdei,mean,0.0043028729943347145
5,vegas_wfdei,mean,0.024421120828385774
6,vegas_wfdei,mean,0.14356350140320637
7,vegas_wfdei,mean,0.37540703946418774
8,vegas_wfdei,mean,0.6230882973015519
9,vegas_wfdei,mean,0.49347726225705546
10,vegas_wfdei,mean,0.31096142418904915
11,vegas_wfdei,mean,0.1311908728924422
12,vegas_wfdei,mean,0.03594779699136334
1,vic_princeton,mean,0.08530247818198276
2,vic_princeton,mean,0.054072842547312136
3,vic_princeton,mean,0.05247325716902966
4,vic_princeton,mean,0.06101549863715182
5,vic_princeton,mean,0.20336776182032434
6,vic_princeton,mean,0.3722138911509039
7,vic_princeton,mean,0.48201475584389325
8,vic_princeton,mean,0.7287832700890018
9,vic_princeton,mean,0.698569168690676
10,vic_princeton,mean,0.5475036575709276
11,vic_princeton,mean,0.359900199700709
12,vic_princeton,mean,0.19925677494101401
1,watergap2_princeton,mean,0.07903258406648671
2,watergap2_princeton,mean,0.05905699152871309
3,watergap2_princeton,mean,0.044817142684604315
4,watergap2_princeton,mean,0.04573129454651897
5,watergap2_princeton,mean,0.20158610666274046
6,watergap2_princeton,mean,0.24868288017444748
7,watergap2_princeton,mean,0.42581902771492314
8,watergap2_princeton,mean,0.671427925801827
9,watergap2_princeton,mean,0.5212903736982275
10,watergap2_princeton,mean,0.3754816140234842
11,watergap2_princeton,mean,0.20931169619392126
12,watergap2_princeton,mean,0.11176751093284831
1,watergap2_wfdei,mean,0.08567975902512234
2,watergap2_wfdei,mean,0.06482662066970345
3,watergap2_wfdei,mean,0.04890959169987525
4,watergap2_wfdei,mean,0.0521036287495908
5,watergap2_wfdei,mean,0.1439805875633501
6,watergap2_wfdei,mean,0.3362172206788153
7,watergap2_wfdei,mean,0.47485573436859946
8,watergap2_wfdei,mean,0.6720387662383278
9,watergap2_wfdei,mean,0.5406550892861482
10,watergap2_wfdei,mean,0.44081157958654665
11,watergap2_wfdei,mean,0.2224521152116035
12,watergap2_wfdei,mean,0.12284012082727548
1,LORA,mean,0.11040750765816319
2,LORA,mean,0.06105359508971821
3,LORA,mean,0.03864903493664244
4,LORA,mean,0.027531264899722057
5,LORA,mean,0.046892731454516307
6,LORA,mean,0.18697786556987886
7,LORA,mean,0.4225111093265116
8,LORA,mean,0.6023358754088362
9,LORA,mean,0.5641248953526335
10,LORA,mean,0.4621223686533395
11,LORA,mean,0.3386347402731998
12,LORA,mean,0.2000782319741049
1,caraib_gswp3,median,0.008589449592681726
2,caraib_gswp3,median,0.002072609609077883
3,caraib_gswp3,median,5.334009331820805e-4
4,caraib_gswp3,median,4.055567249698915e-4
5,caraib_gswp3,median,0.005011419128045631
6,caraib_gswp3,median,0.14427165791685276
7,caraib_gswp3,median,0.5029556962484343
8,caraib_gswp3,median,0.7832852483096273
9,caraib_gswp3,median,0.594395080108314
10,caraib_gswp3,median,0.4538027864977079
11,caraib_gswp3,median,0.16575175752979612
12,caraib_gswp3,median,0.038744507198409855
1,caraib_princeton,median,0.006594313369640266
2,caraib_princeton,median,0.001290101633407269
3,caraib_princeton,median,4.029397482374572e-4
