Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0025289763173175924
2,caraib_gswp3,min,5.461761220343281e-4
3,caraib_gswp3,min,1.6687091968432507e-4
4,caraib_gswp3,min,9.687030108641617e-5
5,caraib_gswp3,min,0.001205630177270275
6,caraib_gswp3,min,0.010555136516110617
7,caraib_gswp3,min,0.34044507016109593
8,caraib_gswp3,min,0.6869493026808134
9,caraib_gswp3,min,1.1908618169457024
10,caraib_gswp3,min,0.6422398747795344
11,caraib_gswp3,min,0.08555405099280004
12,caraib_gswp3,min,0.013051878054295606
1,caraib_princeton,min,0.0018447208517471498
2,caraib_princeton,min,3.283909387285474e-4
3,caraib_princeton,min,1.063073467881063e-4
4,caraib_princeton,min,1.7447482206492715e-4
5,caraib_princeton,min,0.0020139876349051524
6,caraib_princeton,min,0.02830724898539269
7,caraib_princeton,min,2.054362784889358
8,caraib_princeton,min,3.340895527653563
9,caraib_princeton,min,2.4213383652496616
10,caraib_princeton,min,0.7016954297225936
11,caraib_princeton,min,0.11279958201372123
12,caraib_princeton,min,0.01518330728720203
1,caraib_wfdei,min,0.0039418137315642195
2,caraib_wfdei,min,9.112056667220023e-4
3,caraib_wfdei,min,3.110079111850922e-4
4,caraib_wfdei,min,2.2097698238519856e-4
5,caraib_wfdei,min,0.0025412330808653474
6,caraib_wfdei,min,0.01507910182359165
7,caraib_wfdei,min,1.3664084436215145
8,caraib_wfdei,min,1.7933961789323831
9,caraib_wfdei,min,2.1042244528945826
10,caraib_wfdei,min,0.6159280925118813
11,caraib_wfdei,min,0.10913873683698046
12,caraib_wfdei,min,0.020373335339875922
1,dbh_gswp3,min,0.5688601186128766
2,dbh_gswp3,min,0.14377268438138344
3,dbh_gswp3,min,0.10386051141031427
4,dbh_gswp3,min,0.1144669031527428
5,dbh_gswp3,min,0.44314488054339957
6,dbh_gswp3,min,0.7716462178398877
7,dbh_gswp3,min,0.7909041341927571
8,dbh_gswp3,min,0.48383121278651947
9,dbh_gswp3,min,0.5507848971377961
10,dbh_gswp3,min,0.2689770848494715
11,dbh_gswp3,min,0.16150450406402694
12,dbh_gswp3,min,0.13590591475891534
1,dbh_princeton,min,0.5379717686010881
2,dbh_princeton,min,0.1385588046213481
3,dbh_princeton,min,0.11304668429067309
4,dbh_princeton,min,0.11953599204537482
5,dbh_princeton,min,0.22345845745952553
6,dbh_princeton,min,0.6478507010786078
7,dbh_princeton,min,0.6383108667544781
8,dbh_princeton,min,1.8012561997115024
9,dbh_princeton,min,2.161885268557637
10,dbh_princeton,min,0.6762945446966097
11,dbh_princeton,min,0.25780140310833877
12,dbh_princeton,min,0.1515314614737306
1,dbh_wfdei,min,0.5510867089434848
2,dbh_wfdei,min,0.15136850641746358
3,dbh_wfdei,min,0.11038955477631815
4,dbh_wfdei,min,0.12108882361030175
5,dbh_wfdei,min,0.36689950108623226
6,dbh_wfdei,min,0.362373964966918
7,dbh_wfdei,min,0.4059964951070775
8,dbh_wfdei,min,0.5730402263759535
9,dbh_wfdei,min,0.7649507896936214
10,dbh_wfdei,min,0.2615121823891079
11,dbh_wfdei,min,0.20163725767190824
12,dbh_wfdei,min,0.14032282599646523
1,dlem_gswp3,min,0.07302940882027174
2,dlem_gswp3,min,0.04798450383941052
3,dlem_gswp3,min,0.03429658381478589
4,dlem_gswp3,min,0.026664760731153616
5,dlem_gswp3,min,0.027497074207702976
6,dlem_gswp3,min,0.026527311692576893
7,dlem_gswp3,min,0.03408268387612511
8,dlem_gswp3,min,0.05491896127199691
9,dlem_gswp3,min,0.349131322099057
10,dlem_gswp3,min,0.48308600523694056
11,dlem_gswp3,min,0.18802365328781676
12,dlem_gswp3,min,0.1040468289788762
1,dlem_princeton,min,0.09823690327727806
2,dlem_princeton,min,0.0748700806219025
3,dlem_princeton,min,0.05005261402015023
4,dlem_princeton,min,0.034410850361201575
5,dlem_princeton,min,0.028416866038972626
6,dlem_princeton,min,0.027863281391680254
7,dlem_princeton,min,0.06802056182320637
8,dlem_princeton,min,0.4363271704739883
9,dlem_princeton,min,1.5894301382481042
10,dlem_princeton,min,1.0279518616594365
11,dlem_princeton,min,0.34585486179249747
12,dlem_princeton,min,0.14326509477912602
1,dlem_wfdei,min,0.0858466664203002
2,dlem_wfdei,min,0.06500219746435712
3,dlem_wfdei,min,0.0435965902045565
4,dlem_wfdei,min,0.027599578342769254
5,dlem_wfdei,min,0.025805809581875404
6,dlem_wfdei,min,0.026138144496262505
7,dlem_wfdei,min,0.055232406123553256
8,dlem_wfdei,min,0.1266822816492072
9,dlem_wfdei,min,1.1952194130146139
10,dlem_wfdei,min,0.640404524457973
11,dlem_wfdei,min,0.24397422810555802
12,dlem_wfdei,min,0.1217510504881021
1,h08_gswp3,min,0.004479265892551513
2,h08_gswp3,min,4.602793351668666e-4
3,h08_gswp3,min,8.040792743200711e-4
4,h08_gswp3,min,0.002265933819996305
5,h08_gswp3,min,0.01790774684036094
6,h08_gswp3,min,0.08572586075366435
7,h08_gswp3,min,1.9298709633528464
8,h08_gswp3,min,1.582298282974177
9,h08_gswp3,min,0.7191971698384716
10,h08_gswp3,min,0.3242652212043204
11,h08_gswp3,min,0.10110335068727389
12,h08_gswp3,min,0.020950717897755707
1,h08_princeton,min,0.002350121165099546
2,h08_princeton,min,1.5312937287726932e-4
3,h08_princeton,min,8.055629384197052e-4
4,h08_princeton,min,0.002622156087593228
5,h08_princeton,min,0.02162721087421586
6,h08_princeton,min,0.11596980400450634
7,h08_princeton,min,3.0278771053641207
8,h08_princeton,min,2.480237184291919
9,h08_princeton,min,1.6371257193111397
10,h08_princeton,min,0.21702470490218134
11,h08_princeton,min,0.06668266355601721
12,h08_princeton,min,0.014389676454412604
1,lpjml_gswp3,min,0.030338699135056303
2,lpjml_gswp3,min,0.021657881818791493
3,lpjml_gswp3,min,0.02098087835863282
4,lpjml_gswp3,min,0.02531108017458007
5,lpjml_gswp3,min,0.17838473017053094
6,lpjml_gswp3,min,0.5568333287499551
7,lpjml_gswp3,min,1.1274732439212158
8,lpjml_gswp3,min,1.2479777525091726
9,lpjml_gswp3,min,1.1909761990155534
