Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.139244807793612e-4
2,caraib_gswp3,min,5.161114961613781e-5
3,caraib_gswp3,min,1.816541583397224e-5
4,caraib_gswp3,min,9.504786136937176e-6
5,caraib_gswp3,min,1.6242017243452974e-5
6,caraib_gswp3,min,0.001254482203605996
7,caraib_gswp3,min,0.001961864713371305
8,caraib_gswp3,min,2.637190730762861e-4
9,caraib_gswp3,min,0.01536580375058867
10,caraib_gswp3,min,0.012320424897843492
11,caraib_gswp3,min,0.0032719116558713596
12,caraib_gswp3,min,8.01094799922125e-4
1,caraib_princeton,min,1.4724670559252754e-4
2,caraib_princeton,min,3.100943119564763e-5
3,caraib_princeton,min,1.0641727712787064e-5
4,caraib_princeton,min,1.2202884137316442e-5
5,caraib_princeton,min,8.055827430798496e-5
6,caraib_princeton,min,3.652317054350792e-4
7,caraib_princeton,min,0.02715195112667395
8,caraib_princeton,min,0.06322632629224184
9,caraib_princeton,min,0.06567331361565328
10,caraib_princeton,min,0.023401328261520013
11,caraib_princeton,min,0.0044932687085184175
12,caraib_princeton,min,6.27241101802998e-4
1,caraib_wfdei,min,3.5508041269454544e-4
2,caraib_wfdei,min,6.791728047377092e-5
3,caraib_wfdei,min,1.531237598464401e-5
4,caraib_wfdei,min,7.68397031259461e-6
5,caraib_wfdei,min,2.7686228530413542e-5
6,caraib_wfdei,min,0.003150096615059426
7,caraib_wfdei,min,0.00805796378415015
8,caraib_wfdei,min,9.011114086105088e-4
9,caraib_wfdei,min,0.025655976079935375
10,caraib_wfdei,min,0.010909934355295454
11,caraib_wfdei,min,0.003001567509329793
12,caraib_wfdei,min,7.283262510579479e-4
1,dbh_gswp3,min,0.015930202141368276
2,dbh_gswp3,min,0.005763579883874948
3,dbh_gswp3,min,0.003278030370456493
4,dbh_gswp3,min,0.0033513271706544397
5,dbh_gswp3,min,0.004361602732348533
6,dbh_gswp3,min,0.005250326041353242
7,dbh_gswp3,min,0.004199179530769478
8,dbh_gswp3,min,0.004088043129222443
9,dbh_gswp3,min,0.003842004208927934
10,dbh_gswp3,min,0.004332499970604317
11,dbh_gswp3,min,0.004319868201892069
12,dbh_gswp3,min,0.003188815533791029
1,dbh_princeton,min,0.018428377443889
2,dbh_princeton,min,0.004982637156356515
3,dbh_princeton,min,0.0035574632094424632
4,dbh_princeton,min,0.004284928711380447
5,dbh_princeton,min,0.004227762066445943
6,dbh_princeton,min,0.00615565598612144
7,dbh_princeton,min,0.012912362225000917
8,dbh_princeton,min,0.012258330110141342
9,dbh_princeton,min,0.021147277145236808
10,dbh_princeton,min,0.004297542855979086
11,dbh_princeton,min,0.004052203235335238
12,dbh_princeton,min,0.003875363194108492
1,dbh_wfdei,min,0.01745338000746086
2,dbh_wfdei,min,0.005577428331053184
3,dbh_wfdei,min,0.0031935026038618242
4,dbh_wfdei,min,0.0036434773811901814
5,dbh_wfdei,min,0.004301758166294552
6,dbh_wfdei,min,0.0038564169572635363
7,dbh_wfdei,min,0.004001929507119365
8,dbh_wfdei,min,0.004077093204494505
9,dbh_wfdei,min,0.0028729835500271145
10,dbh_wfdei,min,0.00396339595629696
11,dbh_wfdei,min,0.00434055702297002
12,dbh_wfdei,min,0.002986694960458809
1,dlem_gswp3,min,1.6536880859372645e-4
2,dlem_gswp3,min,1.5905674017291523e-4
3,dlem_gswp3,min,1.539997210745086e-4
4,dlem_gswp3,min,2.637976931455844e-4
5,dlem_gswp3,min,2.232479122547888e-4
6,dlem_gswp3,min,0.00027874980623480977
7,dlem_gswp3,min,2.9869743105274043e-4
8,dlem_gswp3,min,2.997309594293261e-4
9,dlem_gswp3,min,2.4243758216895594e-4
10,dlem_gswp3,min,2.924960640955297e-4
11,dlem_gswp3,min,2.894298813928937e-4
12,dlem_gswp3,min,1.767379157827139e-4
1,dlem_princeton,min,0.0030737930151934225
2,dlem_princeton,min,0.0022645560321425404
3,dlem_princeton,min,0.001208225986501969
4,dlem_princeton,min,9.184860308602838e-4
5,dlem_princeton,min,8.99192897957748e-4
6,dlem_princeton,min,8.490655128280838e-4
7,dlem_princeton,min,8.723204520548124e-4
8,dlem_princeton,min,0.001357057849326083
9,dlem_princeton,min,0.00400823012773424
10,dlem_princeton,min,0.008833795518722253
11,dlem_princeton,min,0.006211528202854695
12,dlem_princeton,min,0.004194166729313248
1,dlem_wfdei,min,1.7157013621139786e-4
2,dlem_wfdei,min,1.6363392507555028e-4
3,dlem_wfdei,min,1.571003750484595e-4
4,dlem_wfdei,min,3.022459558467786e-4
5,dlem_wfdei,min,2.2531500834749952e-4
6,dlem_wfdei,min,2.712737595250819e-4
7,dlem_wfdei,min,2.9559678691367443e-4
8,dlem_wfdei,min,3.204020777145904e-4
9,dlem_wfdei,min,2.5418564714005555e-4
10,dlem_wfdei,min,3.131672217203333e-4
11,dlem_wfdei,min,2.9370191932403514e-4
12,dlem_wfdei,min,1.8397281111651035e-4
1,h08_gswp3,min,6.176389890311432e-4
2,h08_gswp3,min,1.1136419714937236e-4
3,h08_gswp3,min,6.1582477487324e-6
4,h08_gswp3,min,3.647143118141575e-5
5,h08_gswp3,min,1.3450175702570358e-4
6,h08_gswp3,min,0.004299675373725659
7,h08_gswp3,min,0.08367209070169376
8,h08_gswp3,min,0.04633254084573714
9,h08_gswp3,min,0.0204380211292517
10,h08_gswp3,min,0.01269971092907158
11,h08_gswp3,min,0.004633246971985008
12,h08_gswp3,min,0.0011838099014331535
1,h08_princeton,min,2.5078673061398914e-4
2,h08_princeton,min,2.4716435075235078e-5
3,h08_princeton,min,1.0929094134535911e-6
4,h08_princeton,min,7.808053243425303e-5
5,h08_princeton,min,0.0010355365027089945
6,h08_princeton,min,0.0013269275388152542
7,h08_princeton,min,0.017422800911485653
8,h08_princeton,min,0.025786890513546403
9,h08_princeton,min,0.037198290067657666
10,h08_princeton,min,0.00932564298696911
11,h08_princeton,min,0.002962310110984201
12,h08_princeton,min,5.151419830501244e-4
1,lpjml_gswp3,min,3.9307190400488483e-4
2,lpjml_gswp3,min,4.473973687317996e-4
3,lpjml_gswp3,min,5.126288552607887e-4
4,lpjml_gswp3,min,5.67541659309507e-4
5,lpjml_gswp3,min,0.0017844010617675174
6,lpjml_gswp3,min,0.0160990109369671
7,lpjml_gswp3,min,0.0015463466517282357
8,lpjml_gswp3,min,0.0010819090861702817
9,lpjml_gswp3,min,0.01658436014275362
10,lpjml_gswp3,min,0.004539135149467024
11,lpjml_gswp3,min,9.769476547495852e-4
12,lpjml_gswp3,min,3.2751415500668077e-4
1,lpjml_princeton,min,3.930740676795466e-4
2,lpjml_princeton,min,5.104219464453928e-4
3,lpjml_princeton,min,5.76497462790142e-4
4,lpjml_princeton,min,0.0011197593091949818
5,lpjml_princeton,min,0.00397800319931488
6,lpjml_princeton,min,0.006748535573924264
7,lpjml_princeton,min,0.028826891493910614
8,lpjml_princeton,min,0.040654869703644576
9,lpjml_princeton,min,0.035444496898408125
10,lpjml_princeton,min,0.006880814617474656
11,lpjml_princeton,min,5.685472172736478e-4
12,lpjml_princeton,min,3.637129238411829e-4
1,lpjml_wfdei,min,2.3946799770508e-4
2,lpjml_wfdei,min,4.4651765795389114e-4
3,lpjml_wfdei,min,5.933322285420528e-4
4,lpjml_wfdei,min,9.508306853594369e-4
5,lpjml_wfdei,min,0.001623634526867617
6,lpjml_wfdei,min,0.022738905809717755
7,lpjml_wfdei,min,0.0018658480703602385
8,lpjml_wfdei,min,6.119072181546003e-4
9,lpjml_wfdei,min,0.015486868822423318
10,lpjml_wfdei,min,0.006622438817654521
11,lpjml_wfdei,min,0.003191447191612287
12,lpjml_wfdei,min,7.575291712692323e-4
1,matsiro_gswp3,min,3.8925659812505886e-4
2,matsiro_gswp3,min,3.092322843014849e-4
3,matsiro_gswp3,min,2.4649364602932024e-4
4,matsiro_gswp3,min,4.6288739101169344e-4
5,matsiro_gswp3,min,7.095208497636989e-4
6,matsiro_gswp3,min,7.991563834624764e-4
7,matsiro_gswp3,min,0.0010558838565857896
8,matsiro_gswp3,min,8.631597682534841e-4
9,matsiro_gswp3,min,5.49681193749332e-4
10,matsiro_gswp3,min,0.0012465058759749434
11,matsiro_gswp3,min,0.0014542453943849835
12,matsiro_gswp3,min,3.964167876737176e-4
1,matsiro_princeton,min,0.002283219339020825
2,matsiro_princeton,min,0.0016831574528482522
3,matsiro_princeton,min,0.0013822501035053595
4,matsiro_princeton,min,0.00180224075605094
5,matsiro_princeton,min,0.0024997218184898335
6,matsiro_princeton,min,0.0023927936461411894
7,matsiro_princeton,min,0.0049687301571382
8,matsiro_princeton,min,0.008228713120543747
9,matsiro_princeton,min,0.023235787480130225
10,matsiro_princeton,min,0.011467912533260701
11,matsiro_princeton,min,0.003992355836834427
12,matsiro_princeton,min,0.0026618063853145633
1,matsiro_wfdei,min,2.028592395681188e-5
2,matsiro_wfdei,min,2.1692117018581733e-5
3,matsiro_wfdei,min,2.7575480351110128e-5
4,matsiro_wfdei,min,2.6606203277092125e-5
5,matsiro_wfdei,min,3.0387490782049487e-4
6,matsiro_wfdei,min,2.8784081971203136e-4
7,matsiro_wfdei,min,2.2385846190478158e-4
8,matsiro_wfdei,min,2.00270887203471e-4
9,matsiro_wfdei,min,6.74471680616498e-4
10,matsiro_wfdei,min,4.7321543630231863e-4
11,matsiro_wfdei,min,4.187952419647607e-4
12,matsiro_wfdei,min,4.603171028717497e-4
1,pcr-globwb_gswp3,min,0.0022533335630863073
2,pcr-globwb_gswp3,min,0.0022242814706687135
3,pcr-globwb_gswp3,min,0.002031257457688757
4,pcr-globwb_gswp3,min,5.449256728801486e-4
5,pcr-globwb_gswp3,min,8.084233626990033e-4
6,pcr-globwb_gswp3,min,6.500701905167642e-4
7,pcr-globwb_gswp3,min,0.0011745905230391841
8,pcr-globwb_gswp3,min,0.0016088217740963748
9,pcr-globwb_gswp3,min,0.0023793591934689906
10,pcr-globwb_gswp3,min,0.0022203050300358997
11,pcr-globwb_gswp3,min,0.0023083366907172666
12,pcr-globwb_gswp3,min,0.002227771989312048
1,pcr-globwb_wfdei,min,0.004295523321389393
2,pcr-globwb_wfdei,min,0.002754031483527543
3,pcr-globwb_wfdei,min,0.0026089285369549453
4,pcr-globwb_wfdei,min,4.774780720835664e-4
5,pcr-globwb_wfdei,min,7.280226284936024e-4
6,pcr-globwb_wfdei,min,6.739246249829413e-4
7,pcr-globwb_wfdei,min,0.0010438867133215888
8,pcr-globwb_wfdei,min,0.0016245893761655955
9,pcr-globwb_wfdei,min,0.005320818089756996
10,pcr-globwb_wfdei,min,0.005012896815272574
11,pcr-globwb_wfdei,min,0.004984406491476236
12,pcr-globwb_wfdei,min,0.004832861144589112
1,vegas_gswp3,min,1.559855278373282e-4
2,vegas_gswp3,min,8.10715193923596e-5
3,vegas_gswp3,min,4.987147460764039e-5
4,vegas_gswp3,min,3.055157438319287e-5
5,vegas_gswp3,min,1.1628697881202508e-5
6,vegas_gswp3,min,0.0011019821943856975
7,vegas_gswp3,min,0.0011602538922245128
8,vegas_gswp3,min,7.079077601041784e-4
9,vegas_gswp3,min,0.004893074724147322
10,vegas_gswp3,min,0.0043934462246624
11,vegas_gswp3,min,8.504400429753647e-4
12,vegas_gswp3,min,3.0768555755987e-4
1,vegas_wfdei,min,4.249916428150913e-5
2,vegas_wfdei,min,3.747346085512741e-5
3,vegas_wfdei,min,3.601451248584158e-5
4,vegas_wfdei,min,1.0317509520910818e-5
5,vegas_wfdei,min,3.3768055777285714e-6
6,vegas_wfdei,min,0.0010145737524344025
7,vegas_wfdei,min,0.0010962332644763224
8,vegas_wfdei,min,6.69661113532689e-4
9,vegas_wfdei,min,0.005086709521299207
10,vegas_wfdei,min,0.005086035858672642
11,vegas_wfdei,min,8.097350171891251e-4
12,vegas_wfdei,min,5.5375923559039125e-5
1,vic_princeton,min,0.008057898952589378
2,vic_princeton,min,0.004422883978377886
3,vic_princeton,min,0.0024167020151157517
4,vic_princeton,min,0.0021799989969306295
5,vic_princeton,min,0.0036298026426119156
6,vic_princeton,min,0.0022399746423295715
7,vic_princeton,min,0.023167194429967734
8,vic_princeton,min,0.02767278144974923
9,vic_princeton,min,0.06646626780602821
10,vic_princeton,min,0.04760744908229854
11,vic_princeton,min,0.025862155549574793
12,vic_princeton,min,0.014086018670018876
1,watergap2_princeton,min,0.0026484463630507267
2,watergap2_princeton,min,0.0011700860671098367
3,watergap2_princeton,min,-7.338526498695563e-5
4,watergap2_princeton,min,1.9539601017204035e-4
5,watergap2_princeton,min,0.003759749008839758
6,watergap2_princeton,min,0.0024032014720175225
7,watergap2_princeton,min,0.02133016508987794
8,watergap2_princeton,min,0.03322379815826288
9,watergap2_princeton,min,0.04304209365781115
10,watergap2_princeton,min,0.013570236396627043
11,watergap2_princeton,min,0.005756469812899362
12,watergap2_princeton,min,0.0036396667960550723
1,watergap2_wfdei,min,0.0032109237254470562
2,watergap2_wfdei,min,0.001523483455633893
3,watergap2_wfdei,min,1.399164413805742e-4
4,watergap2_wfdei,min,4.634483335026243e-4
5,watergap2_wfdei,min,0.0012535194864001567
6,watergap2_wfdei,min,0.010650034069648219
7,watergap2_wfdei,min,0.03988557714465369
8,watergap2_wfdei,min,0.046628792124566214
9,watergap2_wfdei,min,0.04623801517126568
10,watergap2_wfdei,min,0.011004263646786706
11,watergap2_wfdei,min,0.005972662296798658
12,watergap2_wfdei,min,0.004405212657322682
1,LORA,min,0.006935078633841178
2,LORA,min,0.004408802941037692
3,LORA,min,0.002769151714137983
4,LORA,min,0.0022449093941398226
5,LORA,min,0.0030718364238666155
6,LORA,min,0.011049395225141121
7,LORA,min,0.032370030705018135
8,LORA,min,0.06322107934184767
9,LORA,min,0.06142179329991475
10,LORA,min,0.03036002572532648
11,LORA,min,0.02420397823210989
12,LORA,min,0.012546138179686903
1,caraib_gswp3,mean,0.002952654513649942
2,caraib_gswp3,mean,6.704103784506032e-4
3,caraib_gswp3,mean,2.5908181614392207e-4
4,caraib_gswp3,mean,8.637893798311454e-4
5,caraib_gswp3,mean,0.006616299688522348
6,caraib_gswp3,mean,0.03269475386920148
7,caraib_gswp3,mean,0.12437079159161735
8,caraib_gswp3,mean,0.18917747627436748
9,caraib_gswp3,mean,0.1304071041457664
10,caraib_gswp3,mean,0.06428740137869832
11,caraib_gswp3,mean,0.03071255972111353
12,caraib_gswp3,mean,0.011347258567479684
1,caraib_princeton,mean,0.0018340576846450456
2,caraib_princeton,mean,3.118603617329215e-4
3,caraib_princeton,mean,8.118040889909039e-5
4,caraib_princeton,mean,0.0010288693050489735
5,caraib_princeton,mean,0.007277842179156677
6,caraib_princeton,mean,0.03231740215623653
7,caraib_princeton,mean,0.09069670763762837
8,caraib_princeton,mean,0.18270960774617193
9,caraib_princeton,mean,0.15260230425679316
10,caraib_princeton,mean,0.09122751295723275
11,caraib_princeton,mean,0.04558602724115113
12,caraib_princeton,mean,0.008467006541888023
1,caraib_wfdei,mean,0.0036730067123774417
2,caraib_wfdei,mean,8.857629856830648e-4
3,caraib_wfdei,mean,2.474356485397288e-4
4,caraib_wfdei,mean,3.935157981046598e-4
5,caraib_wfdei,mean,0.015704240986927177
6,caraib_wfdei,mean,0.05814364413978538
7,caraib_wfdei,mean,0.16750999101545308
8,caraib_wfdei,mean,0.21292812909944872
9,caraib_wfdei,mean,0.14750690361554403
10,caraib_wfdei,mean,0.07069231268584773
11,caraib_wfdei,mean,0.03781189788688892
12,caraib_wfdei,mean,0.011669424742254336
1,dbh_gswp3,mean,0.030390969986641318
2,dbh_gswp3,mean,0.012467537764422379
3,dbh_gswp3,mean,0.012399613572975041
4,dbh_gswp3,mean,0.029729944237974586
5,dbh_gswp3,mean,0.08601218365328872
6,dbh_gswp3,mean,0.08048025853334985
7,dbh_gswp3,mean,0.14594197061294428
8,dbh_gswp3,mean,0.087095318960767
9,dbh_gswp3,mean,0.05703110096883185
10,dbh_gswp3,mean,0.03698067752080441
11,dbh_gswp3,mean,0.030520172009445994
12,dbh_gswp3,mean,0.010567861765837265
1,dbh_princeton,mean,0.027114784168503693
2,dbh_princeton,mean,0.007310169638220265
3,dbh_princeton,mean,0.009717009899604757
4,dbh_princeton,mean,0.025545446726819337
5,dbh_princeton,mean,0.08622977408345299
6,dbh_princeton,mean,0.07385483565428098
7,dbh_princeton,mean,0.09802925698900493
8,dbh_princeton,mean,0.09706554162890298
9,dbh_princeton,mean,0.0755101870080721
10,dbh_princeton,mean,0.04301924380568854
11,dbh_princeton,mean,0.04777331687754274
12,dbh_princeton,mean,0.01020901313669144
1,dbh_wfdei,mean,0.032590589468648935
2,dbh_wfdei,mean,0.011370080386246586
3,dbh_wfdei,mean,0.011202863984387601
4,dbh_wfdei,mean,0.025873831603519196
5,dbh_wfdei,mean,0.08052394675187512
6,dbh_wfdei,mean,0.07738407427851511
7,dbh_wfdei,mean,0.1327152734231402
8,dbh_wfdei,mean,0.08759886035097701
9,dbh_wfdei,mean,0.07957049434586205
10,dbh_wfdei,mean,0.05298776456667516
11,dbh_wfdei,mean,0.03950686635190511
12,dbh_wfdei,mean,0.011731306830902358
1,dlem_gswp3,mean,0.004739547724413973
2,dlem_gswp3,mean,0.003360388439505994
3,dlem_gswp3,mean,0.0024834520186802355
4,dlem_gswp3,mean,0.0023972483606652974
5,dlem_gswp3,mean,0.004525291779003068
6,dlem_gswp3,mean,0.0020314292996808543
7,dlem_gswp3,mean,0.011358331157808611
8,dlem_gswp3,mean,0.07112616006315564
9,dlem_gswp3,mean,0.07597267281811612
10,dlem_gswp3,mean,0.04356811983954567
11,dlem_gswp3,mean,0.01991352336582298
12,dlem_gswp3,mean,0.008492541363792067
1,dlem_princeton,mean,0.005190229419003034
2,dlem_princeton,mean,0.004315129494741984
3,dlem_princeton,mean,0.0026937288006704625
4,dlem_princeton,mean,0.0025120324546087907
5,dlem_princeton,mean,0.0017386980471000633
6,dlem_princeton,mean,0.0012970677132078383
7,dlem_princeton,mean,0.004199076032375524
8,dlem_princeton,mean,0.04091847222153381
9,dlem_princeton,mean,0.058333657466350795
10,dlem_princeton,mean,0.05041405309215326
11,dlem_princeton,mean,0.033071849832870946
12,dlem_princeton,mean,0.01117301474701719
1,dlem_wfdei,mean,0.0052893732568999865
2,dlem_wfdei,mean,0.003677586535242059
3,dlem_wfdei,mean,0.002706079809729247
4,dlem_wfdei,mean,0.0019377650775236255
5,dlem_wfdei,mean,0.002856798016494194
6,dlem_wfdei,mean,0.002814705619166126
7,dlem_wfdei,mean,0.016224696594067632
8,dlem_wfdei,mean,0.07239660665012389
9,dlem_wfdei,mean,0.09320045218316121
10,dlem_wfdei,mean,0.05080486611243516
11,dlem_wfdei,mean,0.023646154101879625
12,dlem_wfdei,mean,0.01013604898868738
1,h08_gswp3,mean,0.0037088693957354176
2,h08_gswp3,mean,8.726695825225716e-4
3,h08_gswp3,mean,2.71578702706414e-4
4,h08_gswp3,mean,6.145536177116823e-4
5,h08_gswp3,mean,0.01725690277879918
6,h08_gswp3,mean,0.050911997001543315
7,h08_gswp3,mean,0.1727948127101624
8,h08_gswp3,mean,0.1903597447383769
9,h08_gswp3,mean,0.11605397647976909
10,h08_gswp3,mean,0.048964485349348136
11,h08_gswp3,mean,0.025709823738722385
12,h08_gswp3,mean,0.008520511995706205
1,h08_princeton,mean,0.0010449262727521616
2,h08_princeton,mean,2.60433897749761e-4
3,h08_princeton,mean,1.0047739335056957e-4
4,h08_princeton,mean,4.483793027351913e-4
5,h08_princeton,mean,0.022042082676864767
6,h08_princeton,mean,0.0352290166356851
7,h08_princeton,mean,0.11345104155766429
8,h08_princeton,mean,0.17426289081861102
9,h08_princeton,mean,0.12193865411755749
10,h08_princeton,mean,0.06111817148604649
11,h08_princeton,mean,0.029067932464938037
12,h08_princeton,mean,0.00456453312825403
1,lpjml_gswp3,mean,0.0027706352720918755
2,lpjml_gswp3,mean,0.0021756986187953737
3,lpjml_gswp3,mean,0.0033138302648836227
4,lpjml_gswp3,mean,0.010374068217376662
5,lpjml_gswp3,mean,0.04002030803679304
6,lpjml_gswp3,mean,0.050785284856255025
7,lpjml_gswp3,mean,0.09181663928547713
8,lpjml_gswp3,mean,0.12042932517826052
9,lpjml_gswp3,mean,0.09991517684763705
10,lpjml_gswp3,mean,0.0495227343649109
11,lpjml_gswp3,mean,0.025590096728236388
12,lpjml_gswp3,mean,0.0058495518015152445
1,lpjml_princeton,mean,0.0030158384887841185
2,lpjml_princeton,mean,0.0014586197505239
3,lpjml_princeton,mean,0.0020626251304651194
4,lpjml_princeton,mean,0.007484111692944668
5,lpjml_princeton,mean,0.0443215928264772
6,lpjml_princeton,mean,0.04675526174098947
7,lpjml_princeton,mean,0.07172876153541645
8,lpjml_princeton,mean,0.10606339441925207
9,lpjml_princeton,mean,0.09602287370171646
10,lpjml_princeton,mean,0.0555863044203736
11,lpjml_princeton,mean,0.02886943129490174
12,lpjml_princeton,mean,0.005558607950245856
1,lpjml_wfdei,mean,0.006287059369882983
2,lpjml_wfdei,mean,0.003052852074875982
3,lpjml_wfdei,mean,0.003536952174560999
4,lpjml_wfdei,mean,0.010376198092489682
5,lpjml_wfdei,mean,0.04418350867921505
6,lpjml_wfdei,mean,0.05706078500374091
7,lpjml_wfdei,mean,0.10850946637846112
8,lpjml_wfdei,mean,0.16099924106514932
9,lpjml_wfdei,mean,0.13004419053842062
10,lpjml_wfdei,mean,0.06952160527431833
11,lpjml_wfdei,mean,0.03735193977304913
12,lpjml_wfdei,mean,0.012139592009429066
1,matsiro_gswp3,mean,0.004643445321698968
2,matsiro_gswp3,mean,0.0036452496092412743
3,matsiro_gswp3,mean,0.0029985003382212317
4,matsiro_gswp3,mean,0.004011502353240955
5,matsiro_gswp3,mean,0.007090445140331577
6,matsiro_gswp3,mean,0.007360424330033069
7,matsiro_gswp3,mean,0.02583847290497582
8,matsiro_gswp3,mean,0.07398781334247871
9,matsiro_gswp3,mean,0.07087889170702102
10,matsiro_gswp3,mean,0.0396332779936493
11,matsiro_gswp3,mean,0.022209221718124936
12,matsiro_gswp3,mean,0.00735207390206952
1,matsiro_princeton,mean,0.0039658003928731535
2,matsiro_princeton,mean,0.0025849635701851864
3,matsiro_princeton,mean,0.0025786942835133676
4,matsiro_princeton,mean,0.004025882864791075
5,matsiro_princeton,mean,0.009034251352901852
6,matsiro_princeton,mean,0.008809486921076677
7,matsiro_princeton,mean,0.01904907226538999
8,matsiro_princeton,mean,0.06507041294111711
9,matsiro_princeton,mean,0.0860366905812217
10,matsiro_princeton,mean,0.054339222802373036
11,matsiro_princeton,mean,0.03344352975300446
12,matsiro_princeton,mean,0.0064401987322824554
1,matsiro_wfdei,mean,0.006468705102154397
2,matsiro_wfdei,mean,0.004534370732452771
3,matsiro_wfdei,mean,0.004044729034571925
4,matsiro_wfdei,mean,0.005266753046572
5,matsiro_wfdei,mean,0.011079554343013092
6,matsiro_wfdei,mean,0.019371409507659563
7,matsiro_wfdei,mean,0.08749976760874895
8,matsiro_wfdei,mean,0.15378197788055356
9,matsiro_wfdei,mean,0.12059520518253075
10,matsiro_wfdei,mean,0.06088818305247175
11,matsiro_wfdei,mean,0.037442961353785734
12,matsiro_wfdei,mean,0.011515876547626605
1,pcr-globwb_gswp3,mean,0.01851753743518444
2,pcr-globwb_gswp3,mean,0.013719865460084555
3,pcr-globwb_gswp3,mean,0.010666628467788868
4,pcr-globwb_gswp3,mean,0.008165781915226692
5,pcr-globwb_gswp3,mean,0.0061140871144649825
6,pcr-globwb_gswp3,mean,0.006026704239952752
7,pcr-globwb_gswp3,mean,0.01575696876120936
8,pcr-globwb_gswp3,mean,0.0384600655313432
9,pcr-globwb_gswp3,mean,0.035209695480926104
10,pcr-globwb_gswp3,mean,0.031171249887709036
11,pcr-globwb_gswp3,mean,0.029031625864913247
12,pcr-globwb_gswp3,mean,0.024499763742898077
1,pcr-globwb_wfdei,mean,0.017783815602900602
2,pcr-globwb_wfdei,mean,0.013193936212223159
3,pcr-globwb_wfdei,mean,0.010293815007275834
4,pcr-globwb_wfdei,mean,0.007907733530826883
5,pcr-globwb_wfdei,mean,0.006053337720850306
