Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0026738245561033426
2,caraib_gswp3,min,5.152003308408907e-4
3,caraib_gswp3,min,1.2856716976302325e-4
4,caraib_gswp3,min,5.728459369215837e-5
5,caraib_gswp3,min,1.3648615637531686e-4
6,caraib_gswp3,min,0.004961015763555116
7,caraib_gswp3,min,0.01572153004192422
8,caraib_gswp3,min,0.04863193183211145
9,caraib_gswp3,min,0.1274026043839163
10,caraib_gswp3,min,0.054384846042525976
11,caraib_gswp3,min,0.04979648885079047
12,caraib_gswp3,min,0.012682033444937466
1,caraib_princeton,min,6.403902896657656e-4
2,caraib_princeton,min,1.35088692090242e-4
3,caraib_princeton,min,5.027395618553908e-5
4,caraib_princeton,min,5.64577621082856e-5
5,caraib_princeton,min,2.461874846001604e-4
6,caraib_princeton,min,0.0037603567021353176
7,caraib_princeton,min,0.08785423719103226
8,caraib_princeton,min,0.17153933905829327
9,caraib_princeton,min,0.5734282066417554
10,caraib_princeton,min,0.2233621658335799
11,caraib_princeton,min,0.032165085504027816
12,caraib_princeton,min,0.003911749474705101
1,caraib_wfdei,min,0.0010024513223877976
2,caraib_wfdei,min,2.803090437911721e-4
3,caraib_wfdei,min,1.0932867286857314e-4
4,caraib_wfdei,min,4.184255840978241e-5
5,caraib_wfdei,min,2.4315966987905463e-4
6,caraib_wfdei,min,0.004808458962174202
7,caraib_wfdei,min,0.054314971729626266
8,caraib_wfdei,min,0.2039140577907777
9,caraib_wfdei,min,0.21882040409348108
10,caraib_wfdei,min,0.13031400207549257
11,caraib_wfdei,min,0.04569724498951471
12,caraib_wfdei,min,0.009353727365862792
1,dbh_gswp3,min,0.22885276668733112
2,dbh_gswp3,min,0.05300110004064174
3,dbh_gswp3,min,0.02567367197176213
4,dbh_gswp3,min,0.0373839132841033
5,dbh_gswp3,min,0.04854189302453584
6,dbh_gswp3,min,0.04446297143421682
7,dbh_gswp3,min,0.08304706830719791
8,dbh_gswp3,min,0.056766389823992854
9,dbh_gswp3,min,0.06386599318980779
10,dbh_gswp3,min,0.04172650647906855
11,dbh_gswp3,min,0.04129484086443236
12,dbh_gswp3,min,0.026567289387118578
1,dbh_princeton,min,0.20810439001488862
2,dbh_princeton,min,0.049325475203679046
3,dbh_princeton,min,0.035794896910919756
4,dbh_princeton,min,0.043896928447168235
5,dbh_princeton,min,0.04536712556119843
6,dbh_princeton,min,0.08705968270053198
7,dbh_princeton,min,0.11217478547907081
8,dbh_princeton,min,0.09038749315628963
9,dbh_princeton,min,0.1821068787967717
10,dbh_princeton,min,0.04784657295484915
11,dbh_princeton,min,0.040512781569391226
12,dbh_princeton,min,0.03879445724429725
1,dbh_wfdei,min,0.22861150617440326
2,dbh_wfdei,min,0.04743348378232297
3,dbh_wfdei,min,0.025111499648472996
4,dbh_wfdei,min,0.03574748170860649
5,dbh_wfdei,min,0.07873561191826561
6,dbh_wfdei,min,0.04826552728911982
7,dbh_wfdei,min,0.1268126308509664
8,dbh_wfdei,min,0.06145572726538872
9,dbh_wfdei,min,0.054854264777233215
10,dbh_wfdei,min,0.04049650317311094
11,dbh_wfdei,min,0.039815022827189746
12,dbh_wfdei,min,0.02628609432554103
1,dlem_gswp3,min,0.006781015754416869
2,dlem_gswp3,min,0.0058613789723974945
3,dlem_gswp3,min,0.005091393850239984
4,dlem_gswp3,min,0.00606424111171444
5,dlem_gswp3,min,0.005609544447473725
6,dlem_gswp3,min,0.006273753435521051
7,dlem_gswp3,min,0.007535713298188204
8,dlem_gswp3,min,0.009698429952920064
9,dlem_gswp3,min,0.010603691086306955
10,dlem_gswp3,min,0.011579541670736094
11,dlem_gswp3,min,0.010626969947569983
12,dlem_gswp3,min,0.007851109798558185
1,dlem_princeton,min,0.04061850882715354
2,dlem_princeton,min,0.030653763659403296
3,dlem_princeton,min,0.020624650913946756
4,dlem_princeton,min,0.011430103523341242
5,dlem_princeton,min,0.011737239920921086
6,dlem_princeton,min,0.011476664675786447
7,dlem_princeton,min,0.01200757928839262
8,dlem_princeton,min,0.02044442409731254
9,dlem_princeton,min,0.06370362767714104
10,dlem_princeton,min,0.38206854471463025
11,dlem_princeton,min,0.16511960054648045
12,dlem_princeton,min,0.059711236087108405
1,dlem_wfdei,min,0.008279147416214714
2,dlem_wfdei,min,0.007046125352666244
3,dlem_wfdei,min,0.006015053498681029
4,dlem_wfdei,min,0.006867373830005914
5,dlem_wfdei,min,0.006274129011667845
6,dlem_wfdei,min,0.0069837707087604135
7,dlem_wfdei,min,0.009732222373854005
8,dlem_wfdei,min,0.011072655356726965
9,dlem_wfdei,min,0.013583434204322363
10,dlem_wfdei,min,0.013899955718173157
11,dlem_wfdei,min,0.012454390568510203
12,dlem_wfdei,min,0.009585787978153732
1,h08_gswp3,min,0.0044219606665891155
2,h08_gswp3,min,5.50431013340408e-4
3,h08_gswp3,min,2.415792207472025e-5
4,h08_gswp3,min,2.448854819320204e-4
5,h08_gswp3,min,0.001856122398747477
6,h08_gswp3,min,0.06881520874527129
7,h08_gswp3,min,0.920263551724953
8,h08_gswp3,min,1.0743014950919003
9,h08_gswp3,min,0.35375373896054213
10,h08_gswp3,min,0.1681901327668853
11,h08_gswp3,min,0.07648140045527947
12,h08_gswp3,min,0.019197031101270415
1,h08_princeton,min,5.495559552175658e-4
2,h08_princeton,min,3.252309293503705e-5
3,h08_princeton,min,3.2495140685001134e-6
4,h08_princeton,min,4.2385276124474476e-5
5,h08_princeton,min,0.010089799162436365
6,h08_princeton,min,0.02638931088248641
7,h08_princeton,min,0.13964985784763045
8,h08_princeton,min,0.21694567888512015
9,h08_princeton,min,0.30174197851886203
10,h08_princeton,min,0.09579821805290321
11,h08_princeton,min,0.03200108734984623
12,h08_princeton,min,0.003216667141289425
1,lpjml_gswp3,min,6.266572149488186e-4
2,lpjml_gswp3,min,5.994868424490235e-4
3,lpjml_gswp3,min,5.814081673554975e-4
4,lpjml_gswp3,min,0.0042476877608573545
5,lpjml_gswp3,min,0.028722779202203876
6,lpjml_gswp3,min,0.12546523513222133
7,lpjml_gswp3,min,0.18832187857475327
8,lpjml_gswp3,min,0.2744538436037513
9,lpjml_gswp3,min,0.24455142431341145
10,lpjml_gswp3,min,0.07640598339303525
11,lpjml_gswp3,min,0.0052883813955347915
12,lpjml_gswp3,min,6.629680540177802e-4
1,lpjml_princeton,min,1.8531845122190542e-4
2,lpjml_princeton,min,1.8345580415227213e-4
3,lpjml_princeton,min,1.5320244346631333e-4
4,lpjml_princeton,min,0.0036558359184336
5,lpjml_princeton,min,0.036157957282741286
6,lpjml_princeton,min,0.09636450456421135
7,lpjml_princeton,min,0.17577221599952614
8,lpjml_princeton,min,0.2435967268978529
9,lpjml_princeton,min,0.3618655251868499
10,lpjml_princeton,min,0.10647320343863749
