Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.368771036493855e-4
2,caraib_gswp3,min,1.0723084338594576e-4
3,caraib_gswp3,min,3.2617452096949805e-5
4,caraib_gswp3,min,1.561955761181436e-5
5,caraib_gswp3,min,1.6617166069438096e-4
6,caraib_gswp3,min,9.470049345546269e-4
7,caraib_gswp3,min,0.02140279387715622
8,caraib_gswp3,min,0.10872483683374536
9,caraib_gswp3,min,0.17315973036354684
10,caraib_gswp3,min,0.04829002590008237
11,caraib_gswp3,min,0.012135157071389905
12,caraib_gswp3,min,0.002579805407356531
1,caraib_princeton,min,4.862737912762268e-4
2,caraib_princeton,min,9.923069593648564e-5
3,caraib_princeton,min,3.332107954326845e-5
4,caraib_princeton,min,1.8969016100499414e-5
5,caraib_princeton,min,8.28448607144645e-5
6,caraib_princeton,min,0.005209731788607387
7,caraib_princeton,min,0.026930603984108372
8,caraib_princeton,min,0.38627201487096735
9,caraib_princeton,min,0.31229476753254676
10,caraib_princeton,min,0.15691848375214582
11,caraib_princeton,min,0.017103920824124843
12,caraib_princeton,min,0.0023224513477446275
1,caraib_wfdei,min,5.455519660704783e-4
2,caraib_wfdei,min,2.4598031512575874e-4
3,caraib_wfdei,min,5.9904690294708826e-5
4,caraib_wfdei,min,3.161020624017461e-5
5,caraib_wfdei,min,3.5359670992406606e-4
6,caraib_wfdei,min,0.002739326284009154
7,caraib_wfdei,min,0.04829002590008237
8,caraib_wfdei,min,0.18337677678784925
9,caraib_wfdei,min,0.257643166749017
10,caraib_wfdei,min,0.07108561103599612
11,caraib_wfdei,min,0.01893046008321167
12,caraib_wfdei,min,0.006414572677682328
1,dbh_gswp3,min,0.10692884360832265
2,dbh_gswp3,min,0.026612700964795087
3,dbh_gswp3,min,0.019892217282920833
4,dbh_gswp3,min,0.021704654551094403
5,dbh_gswp3,min,0.055103119989317995
6,dbh_gswp3,min,0.05810350698482845
7,dbh_gswp3,min,0.05129375138403046
8,dbh_gswp3,min,0.11108347891493914
9,dbh_gswp3,min,0.12527055586173988
10,dbh_gswp3,min,0.05914335528993101
11,dbh_gswp3,min,0.05822689479218699
12,dbh_gswp3,min,0.027505028392634013
1,dbh_princeton,min,0.09933241976434612
2,dbh_princeton,min,0.02578390985474771
3,dbh_princeton,min,0.020965307110438845
4,dbh_princeton,min,0.020609002957540548
5,dbh_princeton,min,0.02070968137862621
6,dbh_princeton,min,0.05922159969326288
7,dbh_princeton,min,0.0465377282648231
8,dbh_princeton,min,0.36796512963808836
9,dbh_princeton,min,0.08715146209498964
10,dbh_princeton,min,0.22424404269742812
11,dbh_princeton,min,0.04087034038490026
12,dbh_princeton,min,0.0284672767135164
1,dbh_wfdei,min,0.11517987236034248
2,dbh_wfdei,min,0.03562724429358412
3,dbh_wfdei,min,0.023975437041593838
4,dbh_wfdei,min,0.02340714880888279
5,dbh_wfdei,min,0.03591938758153417
6,dbh_wfdei,min,0.05913355557727223
7,dbh_wfdei,min,0.07712484577646699
8,dbh_wfdei,min,0.23600976167309937
9,dbh_wfdei,min,0.28158691937781105
10,dbh_wfdei,min,0.13611524946772174
11,dbh_wfdei,min,0.07344582016278307
12,dbh_wfdei,min,0.03817186232379011
1,dlem_gswp3,min,0.013075544822362378
2,dlem_gswp3,min,0.00870138048045258
3,dlem_gswp3,min,0.005048418710014468
4,dlem_gswp3,min,0.004523066674901305
5,dlem_gswp3,min,0.00439114563715798
6,dlem_gswp3,min,0.004306305873908805
7,dlem_gswp3,min,0.005132325910804658
8,dlem_gswp3,min,0.00734188326284868
9,dlem_gswp3,min,0.013366890393262278
10,dlem_gswp3,min,0.022146848132292743
11,dlem_gswp3,min,0.02366059856162446
12,dlem_gswp3,min,0.017284891879331285
1,dlem_princeton,min,0.01838967037792513
