Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01071742894527268
2,caraib_gswp3,min,0.00278447633371768
3,caraib_gswp3,min,7.218462196506391e-4
4,caraib_gswp3,min,3.155822448190331e-4
5,caraib_gswp3,min,0.001112039244423272
6,caraib_gswp3,min,0.05633792089245618
7,caraib_gswp3,min,0.7830494261414624
8,caraib_gswp3,min,1.5051853292834556
9,caraib_gswp3,min,1.5183742166080068
10,caraib_gswp3,min,0.7918684557864453
11,caraib_gswp3,min,0.15879310993933696
12,caraib_gswp3,min,0.03502582143081478
1,caraib_princeton,min,0.008039371064405767
2,caraib_princeton,min,0.0017506597041580477
3,caraib_princeton,min,5.404877368285289e-4
4,caraib_princeton,min,4.543637636278317e-4
5,caraib_princeton,min,0.0023524942960364945
6,caraib_princeton,min,0.062232031968913644
7,caraib_princeton,min,0.4363456072000613
8,caraib_princeton,min,1.8438659896554475
9,caraib_princeton,min,1.6168455385985279
10,caraib_princeton,min,0.9004593338904959
11,caraib_princeton,min,0.19873053978989758
12,caraib_princeton,min,0.03996889154248383
1,caraib_wfdei,min,0.016381760903033317
2,caraib_wfdei,min,0.003991990531506246
3,caraib_wfdei,min,0.001011514242270395
4,caraib_wfdei,min,4.741734533617521e-4
5,caraib_wfdei,min,0.003414681633886351
6,caraib_wfdei,min,0.1477180843341358
7,caraib_wfdei,min,1.8732165490407233
8,caraib_wfdei,min,2.5805332424474954
9,caraib_wfdei,min,1.8963783328175179
10,caraib_wfdei,min,0.6434591925926917
11,caraib_wfdei,min,0.187800601796342
12,caraib_wfdei,min,0.044635111142460555
1,dbh_gswp3,min,0.871019730964365
2,dbh_gswp3,min,0.4373502319589866
3,dbh_gswp3,min,0.3647112674132655
4,dbh_gswp3,min,0.42189543115597583
5,dbh_gswp3,min,0.93544322776137
6,dbh_gswp3,min,0.4503596739379175
7,dbh_gswp3,min,0.5727491758961563
8,dbh_gswp3,min,0.5463918531425607
9,dbh_gswp3,min,0.48116825924973605
10,dbh_gswp3,min,0.42403510555744794
11,dbh_gswp3,min,0.40365387086660115
12,dbh_gswp3,min,0.3905804017279461
1,dbh_princeton,min,0.8860759579486219
2,dbh_princeton,min,0.4102422821771329
3,dbh_princeton,min,0.36416669891222286
4,dbh_princeton,min,0.49818288511242614
5,dbh_princeton,min,0.3520434299603809
6,dbh_princeton,min,0.7589117263940444
7,dbh_princeton,min,0.6516720659488037
8,dbh_princeton,min,0.5261110927604745
9,dbh_princeton,min,0.7069695852403227
10,dbh_princeton,min,0.47239333819765345
11,dbh_princeton,min,0.40849841834720857
12,dbh_princeton,min,0.3738194967069962
1,dbh_wfdei,min,0.8652820211770366
2,dbh_wfdei,min,0.4553818680981709
3,dbh_wfdei,min,0.40138286975914195
4,dbh_wfdei,min,0.40511644958215015
5,dbh_wfdei,min,0.7001774153865316
6,dbh_wfdei,min,0.4390843724022777
7,dbh_wfdei,min,0.7469204351835855
8,dbh_wfdei,min,0.705064384683877
9,dbh_wfdei,min,0.5170102769560109
10,dbh_wfdei,min,0.47286876089601404
11,dbh_wfdei,min,0.42411851554667873
12,dbh_wfdei,min,0.43767220322503175
1,dlem_gswp3,min,0.09863836758625223
2,dlem_gswp3,min,0.07260557387646464
3,dlem_gswp3,min,0.046202161471277425
4,dlem_gswp3,min,0.030583965067266634
5,dlem_gswp3,min,0.025703416926231234
6,dlem_gswp3,min,0.023354505464721776
7,dlem_gswp3,min,0.03025123909174953
8,dlem_gswp3,min,0.09475163138980956
9,dlem_gswp3,min,0.27748130440943963
10,dlem_gswp3,min,0.5360584613307082
11,dlem_gswp3,min,0.20365202166494312
12,dlem_gswp3,min,0.13808014643287445
1,dlem_princeton,min,0.06685777300770071
2,dlem_princeton,min,0.04689148088462286
3,dlem_princeton,min,0.03507824177797411
4,dlem_princeton,min,0.0340491827428895
5,dlem_princeton,min,0.02191000243479303
6,dlem_princeton,min,0.028911234382697566
7,dlem_princeton,min,0.029032992990041962
8,dlem_princeton,min,0.08187442725317533
9,dlem_princeton,min,0.1805265136638714
10,dlem_princeton,min,0.4909273260689076
11,dlem_princeton,min,0.11443913700580963
12,dlem_princeton,min,0.15366150415122046
1,dlem_wfdei,min,0.10164710141869934
2,dlem_wfdei,min,0.07777688268475785
3,dlem_wfdei,min,0.04683583433311269
4,dlem_wfdei,min,0.029856771918676972
5,dlem_wfdei,min,0.02701201331259385
6,dlem_wfdei,min,0.02284048652371823
7,dlem_wfdei,min,0.031057549984428473
8,dlem_wfdei,min,0.07783534625924748
9,dlem_wfdei,min,0.54283718427048
10,dlem_wfdei,min,0.5814374918096189
11,dlem_wfdei,min,0.22559960683815097
12,dlem_wfdei,min,0.14407129085355969
1,h08_gswp3,min,0.006693314771665147
2,h08_gswp3,min,8.458491539695854e-4
3,h08_gswp3,min,6.056110554984844e-5
4,h08_gswp3,min,2.7388613543738254e-4
5,h08_gswp3,min,0.014070671708751965
6,h08_gswp3,min,0.386710695323156
7,h08_gswp3,min,0.9107542166024575
8,h08_gswp3,min,0.9540292243601256
9,h08_gswp3,min,0.49363144584842644
10,h08_gswp3,min,0.37168222067095497
11,h08_gswp3,min,0.10565336207711387
12,h08_gswp3,min,0.024310217716789324
1,h08_princeton,min,0.002667905732568674
2,h08_princeton,min,2.8222303771395507e-4
3,h08_princeton,min,7.533368993351905e-5
4,h08_princeton,min,0.0010646899259283873
5,h08_princeton,min,0.023573260258503682
6,h08_princeton,min,0.11743515216511216
7,h08_princeton,min,0.7138149313201105
8,h08_princeton,min,0.6970248009626262
9,h08_princeton,min,0.7060674112386431
10,h08_princeton,min,0.3004834046841185
11,h08_princeton,min,0.08646159203377078
12,h08_princeton,min,0.02035346000688504
1,lpjml_gswp3,min,0.009293334379179001
2,lpjml_gswp3,min,0.010304168205961578
3,lpjml_gswp3,min,0.009541029300556343
4,lpjml_gswp3,min,0.017256287471128423
5,lpjml_gswp3,min,0.2267542085930318
6,lpjml_gswp3,min,0.6874175985087294
7,lpjml_gswp3,min,1.155147208130317
8,lpjml_gswp3,min,1.1413171350256612
9,lpjml_gswp3,min,1.291734539429409
10,lpjml_gswp3,min,0.4284097700229123
11,lpjml_gswp3,min,0.021634929182523265
12,lpjml_gswp3,min,0.013881555200167275
1,lpjml_princeton,min,0.0038845930964903665
2,lpjml_princeton,min,0.003553540158314334
3,lpjml_princeton,min,0.004434822136854129
4,lpjml_princeton,min,0.02712102581022515
5,lpjml_princeton,min,0.08212347342463314
6,lpjml_princeton,min,0.8312062626468647
7,lpjml_princeton,min,1.4325342638308327
8,lpjml_princeton,min,1.3180663560724266
9,lpjml_princeton,min,0.7182891611056866
10,lpjml_princeton,min,0.7022232989231658
11,lpjml_princeton,min,0.03663772183544284
12,lpjml_princeton,min,0.006038167169323901
1,lpjml_wfdei,min,0.028396256757840698
2,lpjml_wfdei,min,0.01977407048847958
3,lpjml_wfdei,min,0.016819658069295355
4,lpjml_wfdei,min,0.020779878249862587
5,lpjml_wfdei,min,0.18295985094629916
6,lpjml_wfdei,min,0.7749261443306217
7,lpjml_wfdei,min,1.2127082881151348
8,lpjml_wfdei,min,1.3538192787296006
9,lpjml_wfdei,min,1.8066053161841455
10,lpjml_wfdei,min,0.8545878424701296
11,lpjml_wfdei,min,0.18745380183654364
12,lpjml_wfdei,min,0.06761762827599424
1,matsiro_gswp3,min,0.3063498904452258
2,matsiro_gswp3,min,0.27568068036621934
3,matsiro_gswp3,min,0.23792588343727133
4,matsiro_gswp3,min,0.2501415079117013
5,matsiro_gswp3,min,0.24586117636703408
6,matsiro_gswp3,min,0.2006462096590767
7,matsiro_gswp3,min,0.23730683123196644
8,matsiro_gswp3,min,0.22179173011452075
9,matsiro_gswp3,min,0.3170706953096611
10,matsiro_gswp3,min,0.433385946899477
11,matsiro_gswp3,min,0.4352219095110986
12,matsiro_gswp3,min,0.3585786256636467
1,matsiro_princeton,min,0.41857840571289673
2,matsiro_princeton,min,0.3476156962857452
3,matsiro_princeton,min,0.2971996018106409
4,matsiro_princeton,min,0.2909734556009973
5,matsiro_princeton,min,0.27003633526404613
6,matsiro_princeton,min,0.253109196442723
7,matsiro_princeton,min,0.23433995379889616
8,matsiro_princeton,min,0.28346423268909793
9,matsiro_princeton,min,0.378134012247951
10,matsiro_princeton,min,0.7146871986025036
11,matsiro_princeton,min,0.6429568201765674
12,matsiro_princeton,min,0.5319056927213712
1,matsiro_wfdei,min,0.02062746863074496
2,matsiro_wfdei,min,0.02529467248915284
3,matsiro_wfdei,min,0.02696091058562311
4,matsiro_wfdei,min,0.029949456431070567
5,matsiro_wfdei,min,0.03274915364005943
6,matsiro_wfdei,min,0.0399882070982298
7,matsiro_wfdei,min,0.04186906832104646
8,matsiro_wfdei,min,0.04787802943453449
9,matsiro_wfdei,min,0.05647899006001641
10,matsiro_wfdei,min,0.07653321563519623
11,matsiro_wfdei,min,0.09456540114486556
12,matsiro_wfdei,min,0.11975231860750406
1,pcr-globwb_gswp3,min,0.03243657640409099
2,pcr-globwb_gswp3,min,0.028826803933386536
3,pcr-globwb_gswp3,min,0.016077747735916224
4,pcr-globwb_gswp3,min,0.003096373518677485
5,pcr-globwb_gswp3,min,0.0027933443408728422
6,pcr-globwb_gswp3,min,0.006890152838722656
7,pcr-globwb_gswp3,min,0.01392642950512286
8,pcr-globwb_gswp3,min,0.024271094549153563
9,pcr-globwb_gswp3,min,0.10076884937504815
10,pcr-globwb_gswp3,min,0.15670587218204682
11,pcr-globwb_gswp3,min,0.0861426538470531
12,pcr-globwb_gswp3,min,0.04234310883426784
1,pcr-globwb_wfdei,min,0.04438074167444908
2,pcr-globwb_wfdei,min,0.0421118268717541
3,pcr-globwb_wfdei,min,0.011228254824558343
4,pcr-globwb_wfdei,min,0.003020977699387082
5,pcr-globwb_wfdei,min,0.0023183496070949662
6,pcr-globwb_wfdei,min,0.005801890250379555
7,pcr-globwb_wfdei,min,0.011634588748055615
8,pcr-globwb_wfdei,min,0.022784694451311822
9,pcr-globwb_wfdei,min,0.04857702591739903
10,pcr-globwb_wfdei,min,0.051956237501301974
11,pcr-globwb_wfdei,min,0.0543032845312187
12,pcr-globwb_wfdei,min,0.045769321581948214
1,vegas_gswp3,min,0.0011554028833036208
2,vegas_gswp3,min,2.3978549569901426e-4
3,vegas_gswp3,min,8.381594565001444e-5
4,vegas_gswp3,min,2.469210062528469e-4
5,vegas_gswp3,min,0.005197322414877429
6,vegas_gswp3,min,0.09970173360852125
7,vegas_gswp3,min,0.7290696113823659
8,vegas_gswp3,min,1.154414567492338
9,vegas_gswp3,min,0.6197516917608205
10,vegas_gswp3,min,0.19777921311846058
11,vegas_gswp3,min,0.04286131299720698
12,vegas_gswp3,min,0.003891378295463824
1,vegas_wfdei,min,1.1934519528259189e-4
2,vegas_wfdei,min,6.197929658831807e-5
3,vegas_wfdei,min,7.959245394833683e-5
4,vegas_wfdei,min,1.8178330461058042e-4
5,vegas_wfdei,min,8.512543328360888e-4
6,vegas_wfdei,min,0.06531851963434376
7,vegas_wfdei,min,0.7457900711185864
8,vegas_wfdei,min,1.2753930096694792
9,vegas_wfdei,min,0.7580679933967815
10,vegas_wfdei,min,0.2159704450176147
11,vegas_wfdei,min,0.04428906207256827
12,vegas_wfdei,min,0.0010114608623822865
1,vic_princeton,min,0.41029167451198445
2,vic_princeton,min,0.2714695144020007
3,vic_princeton,min,0.19802073381590896
4,vic_princeton,min,0.22490742903498248
5,vic_princeton,min,0.3835109668278385
6,vic_princeton,min,1.0766154689760568
7,vic_princeton,min,1.570368555985677
8,vic_princeton,min,2.0798488217835858
9,vic_princeton,min,2.129533833862445
10,vic_princeton,min,1.9935410589007012
11,vic_princeton,min,1.318245510846427
12,vic_princeton,min,0.7069685529489105
1,watergap2_princeton,min,0.18931112913403242
2,watergap2_princeton,min,0.14380811512583996
3,watergap2_princeton,min,0.10804277350414404
4,watergap2_princeton,min,0.12659055074510361
5,watergap2_princeton,min,0.11804730876158873
6,watergap2_princeton,min,0.19892877204484988
7,watergap2_princeton,min,0.3633854341264638
8,watergap2_princeton,min,1.0699763340091497
9,watergap2_princeton,min,0.7307083955637317
10,watergap2_princeton,min,0.6663253117652476
11,watergap2_princeton,min,0.4382618601592051
12,watergap2_princeton,min,0.33572752471037676
1,watergap2_wfdei,min,0.25566363694594946
2,watergap2_wfdei,min,0.19977085375576017
3,watergap2_wfdei,min,0.1534434968091542
4,watergap2_wfdei,min,0.1351025152819454
5,watergap2_wfdei,min,0.13731516146523215
6,watergap2_wfdei,min,0.30049032795474107
7,watergap2_wfdei,min,1.2344944066898138
8,watergap2_wfdei,min,1.7385732855098603
9,watergap2_wfdei,min,1.4550123517447004
10,watergap2_wfdei,min,0.664670581042224
11,watergap2_wfdei,min,0.424612910402115
12,watergap2_wfdei,min,0.32792576320647865
1,LORA,min,0.08755184595130047
2,LORA,min,0.02344688276322042
3,LORA,min,0.018208353755111838
4,LORA,min,0.008447481718108503
5,LORA,min,0.009240593699665001
6,LORA,min,0.02977901719102532
7,LORA,min,0.14002485852209345
8,LORA,min,1.0066901978298444
9,LORA,min,1.1779849973655547
10,LORA,min,1.0476904034740566
11,LORA,min,0.4788906905778945
12,LORA,min,0.2268307828360213
1,caraib_gswp3,mean,0.06281158226423804
2,caraib_gswp3,mean,0.013783680593898019
3,caraib_gswp3,mean,0.006376635365512318
4,caraib_gswp3,mean,0.19991870685601495
5,caraib_gswp3,mean,0.36636354981270897
6,caraib_gswp3,mean,1.0213146094499506
7,caraib_gswp3,mean,2.7935219804490963
8,caraib_gswp3,mean,4.439735232794748
9,caraib_gswp3,mean,3.5262379890494686
10,caraib_gswp3,mean,2.446522605505934
11,caraib_gswp3,mean,0.9813224622894312
12,caraib_gswp3,mean,0.3166625072399281
1,caraib_princeton,mean,0.0469478040486985
2,caraib_princeton,mean,0.008821714350857055
3,caraib_princeton,mean,0.03699291140901422
4,caraib_princeton,mean,0.1789327003680206
5,caraib_princeton,mean,0.30433417599966955
6,caraib_princeton,mean,1.0722970938870833
7,caraib_princeton,mean,3.4802308234446095
8,caraib_princeton,mean,6.224815670324635
9,caraib_princeton,mean,4.8456797325351255
10,caraib_princeton,mean,2.9642522970090415
11,caraib_princeton,mean,1.428749005385663
12,caraib_princeton,mean,0.25384961819714924
1,caraib_wfdei,mean,0.0766616088799688
2,caraib_wfdei,mean,0.01911893109384505
3,caraib_wfdei,mean,0.0050751482053574375
4,caraib_wfdei,mean,0.02010443482863985
5,caraib_wfdei,mean,0.3010108631854542
6,caraib_wfdei,mean,2.132634926285351
7,caraib_wfdei,mean,4.047184794031645
8,caraib_wfdei,mean,5.3448032844115705
9,caraib_wfdei,mean,3.9230108348307895
10,caraib_wfdei,mean,2.630439223174698
11,caraib_wfdei,mean,1.1942515213120837
12,caraib_wfdei,mean,0.32480868135223956
1,dbh_gswp3,mean,1.1162049253704376
2,dbh_gswp3,mean,0.596242753962445
3,dbh_gswp3,mean,0.5997088047952293
4,dbh_gswp3,mean,1.5982631635404494
5,dbh_gswp3,mean,3.0947078320746115
6,dbh_gswp3,mean,3.287089357064195
7,dbh_gswp3,mean,2.5823046717582865
8,dbh_gswp3,mean,1.9118334269670751
9,dbh_gswp3,mean,0.946749297125352
10,dbh_gswp3,mean,0.783357161096868
11,dbh_gswp3,mean,0.6860907826499337
12,dbh_gswp3,mean,0.5670528521999129
1,dbh_princeton,mean,1.0080411655824384
2,dbh_princeton,mean,0.5749951052027965
3,dbh_princeton,mean,0.648301939780241
4,dbh_princeton,mean,1.4924642599359383
5,dbh_princeton,mean,3.1972225693977023
6,dbh_princeton,mean,3.424459418785785
7,dbh_princeton,mean,2.8286081746774117
8,dbh_princeton,mean,3.197891818922162
9,dbh_princeton,mean,2.2146466969734644
10,dbh_princeton,mean,1.5730255010995848
11,dbh_princeton,mean,1.2133067499936498
12,dbh_princeton,mean,0.6169639512475189
1,dbh_wfdei,mean,1.2026458249323753
2,dbh_wfdei,mean,0.6733645858645946
3,dbh_wfdei,mean,0.6092343885513831
4,dbh_wfdei,mean,1.2118144099452097
5,dbh_wfdei,mean,2.594656933071232
6,dbh_wfdei,mean,3.5203367375075807
7,dbh_wfdei,mean,2.7244932606035577
8,dbh_wfdei,mean,2.156716735104521
9,dbh_wfdei,mean,1.197437229418624
10,dbh_wfdei,mean,0.998852160710342
11,dbh_wfdei,mean,0.9257965970083409
12,dbh_wfdei,mean,0.6558396869318235
