Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003318092130992634
2,caraib_gswp3,min,6.922391064008461e-4
3,caraib_gswp3,min,1.5422943498471958e-4
4,caraib_gswp3,min,5.669962777249321e-5
5,caraib_gswp3,min,2.4982678184565135e-4
6,caraib_gswp3,min,0.005498678439306976
7,caraib_gswp3,min,0.06465631446136008
8,caraib_gswp3,min,0.37316640960550884
9,caraib_gswp3,min,0.38634214381878274
10,caraib_gswp3,min,0.11799612992188561
11,caraib_gswp3,min,0.04419731088017321
12,caraib_gswp3,min,0.013190386685585295
1,caraib_princeton,min,0.001412000779511808
2,caraib_princeton,min,2.916963925988237e-4
3,caraib_princeton,min,1.1199384591222129e-4
4,caraib_princeton,min,4.545632123538208e-5
5,caraib_princeton,min,2.0012494199328878e-4
6,caraib_princeton,min,0.009186423191356754
7,caraib_princeton,min,0.06614956232670513
8,caraib_princeton,min,0.4171587777470863
9,caraib_princeton,min,0.5574805023421725
10,caraib_princeton,min,0.29696667200139526
11,caraib_princeton,min,0.04847942881125719
12,caraib_princeton,min,0.00749553618677936
1,caraib_wfdei,min,9.969647583446702e-4
2,caraib_wfdei,min,4.3838634408554063e-4
3,caraib_wfdei,min,8.754551224300939e-5
4,caraib_wfdei,min,3.685548966348078e-5
5,caraib_wfdei,min,6.563717826216799e-4
6,caraib_wfdei,min,0.01026244155730362
7,caraib_wfdei,min,0.19683100574511408
8,caraib_wfdei,min,0.6315574348589256
9,caraib_wfdei,min,0.49101615493680467
10,caraib_wfdei,min,0.13958970678319776
11,caraib_wfdei,min,0.04252106287362604
12,caraib_wfdei,min,0.008190921739946734
1,dbh_gswp3,min,0.13576306267323168
2,dbh_gswp3,min,0.04046337844817061
3,dbh_gswp3,min,0.029007128514850038
4,dbh_gswp3,min,0.029836745395966525
5,dbh_gswp3,min,0.12009318511896623
6,dbh_gswp3,min,0.08044376967102443
7,dbh_gswp3,min,0.07284374043380104
8,dbh_gswp3,min,0.1106286775570161
9,dbh_gswp3,min,0.1859847311304757
10,dbh_gswp3,min,0.048804682867414774
11,dbh_gswp3,min,0.07709684446473546
12,dbh_gswp3,min,0.036722685160850074
1,dbh_princeton,min,0.13769338172544904
2,dbh_princeton,min,0.03583867098975183
3,dbh_princeton,min,0.028820053751023263
4,dbh_princeton,min,0.028008692903973266
5,dbh_princeton,min,0.028543259677594354
6,dbh_princeton,min,0.07528365033206981
7,dbh_princeton,min,0.0653627979714672
8,dbh_princeton,min,0.18807490474267907
9,dbh_princeton,min,0.22493072442499135
10,dbh_princeton,min,0.14552223659514957
11,dbh_princeton,min,0.04574498621788983
12,dbh_princeton,min,0.03582970897586256
1,dbh_wfdei,min,0.12344604332073832
2,dbh_wfdei,min,0.04834258616761807
3,dbh_wfdei,min,0.033745623582861296
4,dbh_wfdei,min,0.03127961454094483
5,dbh_wfdei,min,0.12114989645691565
6,dbh_wfdei,min,0.10891747403129629
7,dbh_wfdei,min,0.12700045952167713
8,dbh_wfdei,min,0.411768478879883
9,dbh_wfdei,min,0.38855473720406497
10,dbh_wfdei,min,0.15032749726531072
11,dbh_wfdei,min,0.10442381635355763
12,dbh_wfdei,min,0.0451381994531028
1,dlem_gswp3,min,0.026536249328748852
2,dlem_gswp3,min,0.020051377471461483
3,dlem_gswp3,min,0.013756652514106781
4,dlem_gswp3,min,0.008135517112704988
5,dlem_gswp3,min,0.008184606613849753
6,dlem_gswp3,min,0.008515955895835687
7,dlem_gswp3,min,0.013721251804684403
8,dlem_gswp3,min,0.035202303327063734
9,dlem_gswp3,min,0.22777987303495548
10,dlem_gswp3,min,0.2268537910801138
11,dlem_gswp3,min,0.0574973318629243
12,dlem_gswp3,min,0.03775114147016518
1,dlem_princeton,min,0.028504520580270233
2,dlem_princeton,min,0.021086083691352724
3,dlem_princeton,min,0.015682442051967314
4,dlem_princeton,min,0.008267207730197393
5,dlem_princeton,min,0.007752719791398953
6,dlem_princeton,min,0.008457426852277117
7,dlem_princeton,min,0.011073291459611796
8,dlem_princeton,min,0.05041037738189065
9,dlem_princeton,min,0.2653846644086907
10,dlem_princeton,min,0.31519938801586506
11,dlem_princeton,min,0.13866960094153896
12,dlem_princeton,min,0.042523136834983134
1,dlem_wfdei,min,0.02698937754700132
2,dlem_wfdei,min,0.02036492291625687
3,dlem_wfdei,min,0.014443422611896477
4,dlem_wfdei,min,0.008281839721601411
5,dlem_wfdei,min,0.008262488497961734
6,dlem_wfdei,min,0.008040407551665124
7,dlem_wfdei,min,0.014889468747967986
8,dlem_wfdei,min,0.05890650452556213
9,dlem_wfdei,min,0.312112678127458
10,dlem_wfdei,min,0.2357888995247557
11,dlem_wfdei,min,0.05971411197685047
12,dlem_wfdei,min,0.03814055035175385
1,h08_gswp3,min,0.002169802841097018
2,h08_gswp3,min,1.8280035129812167e-4
3,h08_gswp3,min,6.123512555230928e-5
4,h08_gswp3,min,3.0713111430332005e-4
5,h08_gswp3,min,0.0029799941205417868
6,h08_gswp3,min,0.05568658681560343
7,h08_gswp3,min,0.1817293246143756
8,h08_gswp3,min,0.5155876557301002
9,h08_gswp3,min,0.12666225290852007
10,h08_gswp3,min,0.06260125159204837
11,h08_gswp3,min,0.03336338948650802
12,h08_gswp3,min,0.011486038874122851
1,h08_princeton,min,9.754996894756388e-4
2,h08_princeton,min,6.73715574167509e-5
3,h08_princeton,min,5.93110950481693e-5
4,h08_princeton,min,2.6653259986396285e-4
5,h08_princeton,min,0.002009896809356931
6,h08_princeton,min,0.02840276927655792
7,h08_princeton,min,0.07092439483616544
8,h08_princeton,min,0.1934468182227168
9,h08_princeton,min,0.22434366831960162
10,h08_princeton,min,0.0702144101688401
11,h08_princeton,min,0.01630983476545621
12,h08_princeton,min,0.00431098145825577
1,lpjml_gswp3,min,0.004193365266412727
2,lpjml_gswp3,min,0.004231116968412989
3,lpjml_gswp3,min,0.004961320333599494
4,lpjml_gswp3,min,0.006204998102155114
5,lpjml_gswp3,min,0.07439283865560885
6,lpjml_gswp3,min,0.14361840043410753
7,lpjml_gswp3,min,0.17579265550324955
8,lpjml_gswp3,min,0.39159191347901995
9,lpjml_gswp3,min,0.17392158879400374
10,lpjml_gswp3,min,0.047326319232017175
11,lpjml_gswp3,min,0.04232741266059014
12,lpjml_gswp3,min,0.0033763236624230536
1,lpjml_princeton,min,0.0028731802599097005
2,lpjml_princeton,min,0.002936265227416191
3,lpjml_princeton,min,0.0030305957055190235
4,lpjml_princeton,min,0.0043164005446552
5,lpjml_princeton,min,0.020034723259940032
6,lpjml_princeton,min,0.19962298028523373
7,lpjml_princeton,min,0.20931088927303473
8,lpjml_princeton,min,0.3038974800446198
9,lpjml_princeton,min,0.2515078191506962
10,lpjml_princeton,min,0.22508353355284116
11,lpjml_princeton,min,0.007304388956212904
12,lpjml_princeton,min,0.0034346958653488483
1,lpjml_wfdei,min,0.00904248229639927
2,lpjml_wfdei,min,0.007177510812981826
3,lpjml_wfdei,min,0.006934794813536023
4,lpjml_wfdei,min,0.007628291272483893
5,lpjml_wfdei,min,0.07789480648659376
6,lpjml_wfdei,min,0.20832449427980812
7,lpjml_wfdei,min,0.2780248595442145
8,lpjml_wfdei,min,0.4719873137144851
9,lpjml_wfdei,min,0.44815874813465
10,lpjml_wfdei,min,0.21185966273958662
11,lpjml_wfdei,min,0.11335125847118721
12,lpjml_wfdei,min,0.011893840688474659
1,matsiro_gswp3,min,7.002426272993618e-4
2,matsiro_gswp3,min,6.067936366704232e-4
3,matsiro_gswp3,min,5.412222937460334e-4
4,matsiro_gswp3,min,0.0011522302476511116
5,matsiro_gswp3,min,0.0023849612407016735
6,matsiro_gswp3,min,0.0024959122446230352
7,matsiro_gswp3,min,0.0032619205476669064
8,matsiro_gswp3,min,0.0053318291104819384
9,matsiro_gswp3,min,0.006787962876811517
10,matsiro_gswp3,min,0.0018415716425157567
11,matsiro_gswp3,min,0.0023894737774642393
12,matsiro_gswp3,min,7.927754341804034e-4
1,matsiro_princeton,min,0.004386549538805892
2,matsiro_princeton,min,0.0021550098320330625
3,matsiro_princeton,min,0.0012057464543874128
4,matsiro_princeton,min,9.565299227357794e-4
5,matsiro_princeton,min,0.001979303992940281
6,matsiro_princeton,min,0.004329077687347624
7,matsiro_princeton,min,0.004816367789612052
8,matsiro_princeton,min,0.010330818683480956
9,matsiro_princeton,min,0.01924823701386537
10,matsiro_princeton,min,0.0736222046318406
11,matsiro_princeton,min,0.01296450922582729
12,matsiro_princeton,min,0.007255007871623702
1,matsiro_wfdei,min,7.658704779903925e-5
2,matsiro_wfdei,min,8.222436702480698e-5
3,matsiro_wfdei,min,8.50893107934968e-5
4,matsiro_wfdei,min,8.608351062934616e-5
5,matsiro_wfdei,min,5.613753044865042e-4
6,matsiro_wfdei,min,0.00761850894435722
7,matsiro_wfdei,min,9.145092989764367e-4
8,matsiro_wfdei,min,0.0020886196233564987
9,matsiro_wfdei,min,0.008874778159177048
10,matsiro_wfdei,min,0.02517358557292683
11,matsiro_wfdei,min,0.003126425062658786
12,matsiro_wfdei,min,0.0032899872058505144
1,pcr-globwb_gswp3,min,0.017587223568575974
2,pcr-globwb_gswp3,min,0.01580225536009732
3,pcr-globwb_gswp3,min,0.015209846192285891
4,pcr-globwb_gswp3,min,0.02146260684837652
5,pcr-globwb_gswp3,min,0.03511907323127126
6,pcr-globwb_gswp3,min,0.05035685538121344
7,pcr-globwb_gswp3,min,0.054031500976084675
8,pcr-globwb_gswp3,min,0.1321399686001599
9,pcr-globwb_gswp3,min,0.354142121612281
10,pcr-globwb_gswp3,min,0.2856230260968095
11,pcr-globwb_gswp3,min,0.13274049467494586
12,pcr-globwb_gswp3,min,0.053359800514351276
1,pcr-globwb_wfdei,min,0.03838609271641708
2,pcr-globwb_wfdei,min,0.0365930561083761
3,pcr-globwb_wfdei,min,0.03570187146381244
4,pcr-globwb_wfdei,min,0.03751721932557969
5,pcr-globwb_wfdei,min,0.04367503911863067
6,pcr-globwb_wfdei,min,0.0565319179423872
7,pcr-globwb_wfdei,min,0.08859511906409973
8,pcr-globwb_wfdei,min,0.13279596128388096
9,pcr-globwb_wfdei,min,0.31344746413451846
10,pcr-globwb_wfdei,min,0.21956270878500941
11,pcr-globwb_wfdei,min,0.12754916674492528
12,pcr-globwb_wfdei,min,0.04695498960192609
1,vegas_gswp3,min,0.005583029082670944
2,vegas_gswp3,min,0.003170406977632692
3,vegas_gswp3,min,0.0020640219799425417
4,vegas_gswp3,min,0.0017177406800237618
