Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0603671857139402
2,caraib_gswp3,min,0.012622100370981881
3,caraib_gswp3,min,0.0033376103043930663
4,caraib_gswp3,min,0.0022785368906455172
5,caraib_gswp3,min,0.06808777470899215
6,caraib_gswp3,min,0.8680700096633467
7,caraib_gswp3,min,10.304853060987998
8,caraib_gswp3,min,32.92543413737319
9,caraib_gswp3,min,22.43700339662803
10,caraib_gswp3,min,10.168984913072807
11,caraib_gswp3,min,1.3332514992389521
12,caraib_gswp3,min,0.3411787285063676
1,caraib_princeton,min,0.03660848432508533
2,caraib_princeton,min,0.00717880526717219
3,caraib_princeton,min,0.002439248535237129
4,caraib_princeton,min,0.00257126633588124
5,caraib_princeton,min,0.033613504452254674
6,caraib_princeton,min,0.6641343134876414
7,caraib_princeton,min,22.823853329261155
8,caraib_princeton,min,38.99832697718782
9,caraib_princeton,min,28.90458290185641
10,caraib_princeton,min,8.140363016560876
11,caraib_princeton,min,1.7000607987303695
12,caraib_princeton,min,0.2333283724696617
1,caraib_wfdei,min,0.12863705861230665
2,caraib_wfdei,min,0.024075552823961163
3,caraib_wfdei,min,0.006225568658311672
4,caraib_wfdei,min,0.00481397625992368
5,caraib_wfdei,min,0.08233407768862928
6,caraib_wfdei,min,1.3456629681881744
7,caraib_wfdei,min,24.533466999703116
8,caraib_wfdei,min,42.43525472861652
9,caraib_wfdei,min,34.55884372480087
10,caraib_wfdei,min,9.508155860504639
11,caraib_wfdei,min,1.905501002276634
12,caraib_wfdei,min,0.5768727342769743
1,dbh_gswp3,min,8.922114898243972
2,dbh_gswp3,min,3.841561809591923
3,dbh_gswp3,min,3.32218442675797
4,dbh_gswp3,min,4.130496733884816
5,dbh_gswp3,min,15.64844785623827
6,dbh_gswp3,min,17.94470596294193
7,dbh_gswp3,min,20.083714494243843
8,dbh_gswp3,min,18.347564344120606
9,dbh_gswp3,min,16.885697215853515
10,dbh_gswp3,min,6.952707221529448
11,dbh_gswp3,min,4.352179589115129
12,dbh_gswp3,min,3.7164775820360867
1,dbh_princeton,min,8.56943924322225
2,dbh_princeton,min,3.470347081530612
3,dbh_princeton,min,3.097934896819426
4,dbh_princeton,min,3.843729738000372
5,dbh_princeton,min,4.927665943716459
6,dbh_princeton,min,11.418057046008247
7,dbh_princeton,min,14.965418857801751
8,dbh_princeton,min,17.285308534774195
9,dbh_princeton,min,20.73951474488293
10,dbh_princeton,min,9.023304032574028
11,dbh_princeton,min,5.0913646043590735
12,dbh_princeton,min,3.897118396757144
1,dbh_wfdei,min,9.348235191262363
2,dbh_wfdei,min,4.065330203566173
3,dbh_wfdei,min,3.68881749267625
4,dbh_wfdei,min,3.5420482658137877
5,dbh_wfdei,min,11.464554252888282
6,dbh_wfdei,min,17.914523040110108
7,dbh_wfdei,min,20.347633527863742
8,dbh_wfdei,min,21.44647689259067
9,dbh_wfdei,min,21.305139917143865
10,dbh_wfdei,min,6.46566748082033
11,dbh_wfdei,min,5.053771539521733
12,dbh_wfdei,min,3.9023808692138577
1,dlem_gswp3,min,1.1754983830280679
2,dlem_gswp3,min,0.8842683525774154
3,dlem_gswp3,min,0.5414769880799314
4,dlem_gswp3,min,0.3704602747491337
5,dlem_gswp3,min,0.375975350100164
6,dlem_gswp3,min,0.42940538646531234
7,dlem_gswp3,min,0.4687111397102589
8,dlem_gswp3,min,8.634834372042548
9,dlem_gswp3,min,16.455056431323065
10,dlem_gswp3,min,12.37681757895865
11,dlem_gswp3,min,4.215956903448568
12,dlem_gswp3,min,1.7225657373730963
1,dlem_princeton,min,1.1498432553147764
2,dlem_princeton,min,0.8734534347690189
3,dlem_princeton,min,0.5355172807481755
4,dlem_princeton,min,0.3725923278298474
5,dlem_princeton,min,0.33669434520097963
6,dlem_princeton,min,0.30467019485068103
7,dlem_princeton,min,0.8054854820834509
8,dlem_princeton,min,19.312759299957936
9,dlem_princeton,min,19.23788341636817
10,dlem_princeton,min,11.203997345132226
11,dlem_princeton,min,3.6128856488024153
12,dlem_princeton,min,1.6870459364118477
1,dlem_wfdei,min,1.1903566085259027
2,dlem_wfdei,min,0.9011085681460206
3,dlem_wfdei,min,0.5536305530603364
4,dlem_wfdei,min,0.38080359047739526
5,dlem_wfdei,min,0.33033861325501074
6,dlem_wfdei,min,0.32487816107781337
7,dlem_wfdei,min,0.43029288501715185
8,dlem_wfdei,min,7.929962492122957
9,dlem_wfdei,min,19.70784214772344
10,dlem_wfdei,min,11.35343610840497
11,dlem_wfdei,min,4.028450186206148
12,dlem_wfdei,min,1.734710699821063
1,h08_gswp3,min,0.07015903697221691
2,h08_gswp3,min,0.0071244710317933556
3,h08_gswp3,min,0.0026972791913436106
4,h08_gswp3,min,0.0340123796353871
5,h08_gswp3,min,0.27933607435661717
6,h08_gswp3,min,2.414664733222207
7,h08_gswp3,min,35.43886771174719
8,h08_gswp3,min,32.45902009502053
9,h08_gswp3,min,19.69263637177042
10,h08_gswp3,min,4.086684467877975
11,h08_gswp3,min,1.462550400620779
