Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.020350268466146668
2,caraib_gswp3,min,0.0044759779702154565
3,caraib_gswp3,min,0.0011869174667738932
4,caraib_gswp3,min,4.4892528562569516e-4
5,caraib_gswp3,min,0.004446222967974059
6,caraib_gswp3,min,0.2021399521763177
7,caraib_gswp3,min,2.3038973091717696
8,caraib_gswp3,min,4.100487242433224
9,caraib_gswp3,min,2.915009695031744
10,caraib_gswp3,min,1.2467354810139013
11,caraib_gswp3,min,0.27139272981860185
12,caraib_gswp3,min,0.08647698465326294
1,caraib_princeton,min,0.006919154827134184
2,caraib_princeton,min,0.0017586175703900612
3,caraib_princeton,min,5.746971964724077e-4
4,caraib_princeton,min,4.852794787668383e-4
5,caraib_princeton,min,0.005305704940550144
6,caraib_princeton,min,0.04464898789065545
7,caraib_princeton,min,1.8526039654423911
8,caraib_princeton,min,2.370333425084075
9,caraib_princeton,min,2.400445319900643
10,caraib_princeton,min,1.1817737919831233
11,caraib_princeton,min,0.2840564169156671
12,caraib_princeton,min,0.03379440109350879
1,caraib_wfdei,min,0.015971627834608496
2,caraib_wfdei,min,0.003956797494705091
3,caraib_wfdei,min,0.0010257403634303733
4,caraib_wfdei,min,7.012436360376228e-4
5,caraib_wfdei,min,0.008596115232309201
6,caraib_wfdei,min,0.16022274717215695
7,caraib_wfdei,min,2.9974997667938825
8,caraib_wfdei,min,5.057809683755353
9,caraib_wfdei,min,3.8563902008022675
10,caraib_wfdei,min,0.7815792639959636
11,caraib_wfdei,min,0.39970411228627273
12,caraib_wfdei,min,0.087949985397075
1,dbh_gswp3,min,1.1301320827825456
2,dbh_gswp3,min,0.4442294534818484
3,dbh_gswp3,min,0.3330210264386779
4,dbh_gswp3,min,0.365065321644545
5,dbh_gswp3,min,1.4012659902129108
6,dbh_gswp3,min,1.0611882309465013
7,dbh_gswp3,min,1.1300752792355004
8,dbh_gswp3,min,1.8225937189351145
9,dbh_gswp3,min,1.8611985461182592
10,dbh_gswp3,min,0.857926809413152
11,dbh_gswp3,min,0.673358271114467
12,dbh_gswp3,min,0.44842174953666875
1,dbh_princeton,min,0.9448872893296899
2,dbh_princeton,min,0.36641761610635215
3,dbh_princeton,min,0.3134461037596166
4,dbh_princeton,min,0.3770738143163792
5,dbh_princeton,min,0.35251042077818834
6,dbh_princeton,min,0.874793145081009
7,dbh_princeton,min,0.7843888274211342
8,dbh_princeton,min,0.71077329243232
9,dbh_princeton,min,1.5086500745490454
10,dbh_princeton,min,1.2203630440514999
11,dbh_princeton,min,0.4632075774941379
12,dbh_princeton,min,0.3498249795646108
1,dbh_wfdei,min,1.1463430144876376
2,dbh_wfdei,min,0.44476457269262093
3,dbh_wfdei,min,0.34797803125014326
4,dbh_wfdei,min,0.3859688823250469
5,dbh_wfdei,min,0.9007302227716584
6,dbh_wfdei,min,1.6364731263276664
7,dbh_wfdei,min,1.5160013614758263
8,dbh_wfdei,min,2.137168171020969
9,dbh_wfdei,min,2.678963834751018
10,dbh_wfdei,min,1.0095448372840825
11,dbh_wfdei,min,0.6539216106199306
12,dbh_wfdei,min,0.4566773282713573
1,dlem_gswp3,min,0.1316311944145951
2,dlem_gswp3,min,0.09376745284760897
3,dlem_gswp3,min,0.06750672347610852
4,dlem_gswp3,min,0.04065314796951499
5,dlem_gswp3,min,0.04035882641339463
6,dlem_gswp3,min,0.05263695864215674
7,dlem_gswp3,min,0.19032865096665236
8,dlem_gswp3,min,1.8674737505219652
9,dlem_gswp3,min,2.453645302633903
10,dlem_gswp3,min,1.348183507348586
11,dlem_gswp3,min,0.4291223611643578
12,dlem_gswp3,min,0.19963220255975245
1,dlem_princeton,min,0.11918735023611136
2,dlem_princeton,min,0.08792278841055229
3,dlem_princeton,min,0.06236468621116665
4,dlem_princeton,min,0.04311400619472213
5,dlem_princeton,min,0.036561829252099984
6,dlem_princeton,min,0.041490524504124
7,dlem_princeton,min,0.06258113189274475
8,dlem_princeton,min,0.2462141882475381
9,dlem_princeton,min,1.1409230802386339
10,dlem_princeton,min,1.4650486775694818
11,dlem_princeton,min,0.5992252183933517
12,dlem_princeton,min,0.18979221976446306
1,dlem_wfdei,min,0.12872396565440156
2,dlem_wfdei,min,0.09254070784007724
3,dlem_wfdei,min,0.06650386965798154
4,dlem_wfdei,min,0.04084792955562917
5,dlem_wfdei,min,0.04109902073923651
6,dlem_wfdei,min,0.042538340245560434
7,dlem_wfdei,min,0.23230464185669342
8,dlem_wfdei,min,2.016765233500432
9,dlem_wfdei,min,2.8063167778844607
10,dlem_wfdei,min,1.3331483609805868
11,dlem_wfdei,min,0.3759768384245924
12,dlem_wfdei,min,0.19269037506321338
1,h08_gswp3,min,0.022895584777621412
2,h08_gswp3,min,0.006068367933158164
3,h08_gswp3,min,0.0011896868062751568
4,h08_gswp3,min,0.0017997485023319563
5,h08_gswp3,min,0.022483180101410684
6,h08_gswp3,min,0.4208651807566905
7,h08_gswp3,min,3.613238914770707
8,h08_gswp3,min,5.1833928462020795
9,h08_gswp3,min,1.951851466227563
10,h08_gswp3,min,0.6362074612555352
11,h08_gswp3,min,0.27082151515477304
12,h08_gswp3,min,0.09484580377046785
1,h08_princeton,min,0.008865470871275915
2,h08_princeton,min,0.0015833801422290466
3,h08_princeton,min,0.0010048542588665175
4,h08_princeton,min,0.0028411304450031735
5,h08_princeton,min,0.04019014254937547
6,h08_princeton,min,0.16313482700480916
7,h08_princeton,min,1.5461772653206838
8,h08_princeton,min,1.402632203140803
9,h08_princeton,min,1.4427700519691802
10,h08_princeton,min,0.4101855727856407
11,h08_princeton,min,0.19036961591971951
12,h08_princeton,min,0.03522729212032167
1,lpjml_gswp3,min,0.016391410117982994
2,lpjml_gswp3,min,0.013423074887976168
3,lpjml_gswp3,min,0.011642989083895107
4,lpjml_gswp3,min,0.015796248258625856
5,lpjml_gswp3,min,0.5427040548464288
6,lpjml_gswp3,min,1.29000754763034
7,lpjml_gswp3,min,1.9337963852897757
8,lpjml_gswp3,min,3.0532547585626744
9,lpjml_gswp3,min,2.8994449673416782
10,lpjml_gswp3,min,0.845622133154418
11,lpjml_gswp3,min,0.2753837025746448
12,lpjml_gswp3,min,0.02386284394168119
1,lpjml_princeton,min,0.011891306592209772
2,lpjml_princeton,min,0.008789884410061965
3,lpjml_princeton,min,0.010230564082426032
4,lpjml_princeton,min,0.027129938027737936
5,lpjml_princeton,min,0.14484359164028723
6,lpjml_princeton,min,0.587474102535315
7,lpjml_princeton,min,1.4580268106359235
8,lpjml_princeton,min,1.5399831177309513
9,lpjml_princeton,min,1.3224686170631181
10,lpjml_princeton,min,0.7604024274303599
11,lpjml_princeton,min,0.10123381832564274
12,lpjml_princeton,min,0.021020880826489945
1,lpjml_wfdei,min,0.02391395298534809
2,lpjml_wfdei,min,0.014708043702364516
3,lpjml_wfdei,min,0.014018364657772679
4,lpjml_wfdei,min,0.018831831794451553
5,lpjml_wfdei,min,0.5164380657137898
6,lpjml_wfdei,min,1.4284746861225877
7,lpjml_wfdei,min,2.501107868818584
8,lpjml_wfdei,min,3.9796629751573604
9,lpjml_wfdei,min,3.6821635511378408
10,lpjml_wfdei,min,1.3489087198479415
11,lpjml_wfdei,min,0.40025620730937334
12,lpjml_wfdei,min,0.04321497217927538
1,matsiro_gswp3,min,0.13445921467151206
2,matsiro_gswp3,min,0.07853651389809377
3,matsiro_gswp3,min,0.06064534533063265
4,matsiro_gswp3,min,0.07229442810251635
5,matsiro_gswp3,min,0.17649504763506904
6,matsiro_gswp3,min,0.26500763865250937
7,matsiro_gswp3,min,0.5631230246755461
8,matsiro_gswp3,min,2.0233587004310603
9,matsiro_gswp3,min,1.2230528331452724
10,matsiro_gswp3,min,0.5327047910277638
11,matsiro_gswp3,min,0.2894812846840343
12,matsiro_gswp3,min,0.12122523796149644
1,matsiro_princeton,min,0.10887906725238261
2,matsiro_princeton,min,0.08542511567802029
3,matsiro_princeton,min,0.06912531799601243
4,matsiro_princeton,min,0.07545757279790846
5,matsiro_princeton,min,0.09546883736379656
6,matsiro_princeton,min,0.1856002359554369
7,matsiro_princeton,min,0.32076585220985654
