Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.627192075803044e-4
2,caraib_gswp3,min,7.783092861028881e-5
3,caraib_gswp3,min,2.6306364491914876e-5
4,caraib_gswp3,min,1.6242442396861404e-5
5,caraib_gswp3,min,7.76465010801747e-5
6,caraib_gswp3,min,0.007561773232889727
7,caraib_gswp3,min,0.04091964435057028
8,caraib_gswp3,min,0.23170993435380594
9,caraib_gswp3,min,0.14699349164682243
10,caraib_gswp3,min,0.07967526688909923
11,caraib_gswp3,min,0.012891900330120875
12,caraib_gswp3,min,0.0022888196743548056
1,caraib_princeton,min,2.37304427221512e-4
2,caraib_princeton,min,5.4340254408620735e-5
3,caraib_princeton,min,1.931018659199904e-5
4,caraib_princeton,min,1.5676847544849048e-5
5,caraib_princeton,min,1.373414664822628e-4
6,caraib_princeton,min,0.005054707019983268
7,caraib_princeton,min,0.07334305541338024
8,caraib_princeton,min,0.4454068601473681
9,caraib_princeton,min,0.2979830498378887
10,caraib_princeton,min,0.09381516847583891
11,caraib_princeton,min,0.0159780881411715
12,caraib_princeton,min,0.001554159415872883
1,caraib_wfdei,min,0.001115207889733059
2,caraib_wfdei,min,2.424070754688838e-4
3,caraib_wfdei,min,6.76256108966539e-5
4,caraib_wfdei,min,3.289063950590137e-5
5,caraib_wfdei,min,1.442269967053149e-4
6,caraib_wfdei,min,0.0050049101864056336
7,caraib_wfdei,min,0.08213437863402899
8,caraib_wfdei,min,0.40888906268564085
9,caraib_wfdei,min,0.3406486664968722
10,caraib_wfdei,min,0.09897931110717777
11,caraib_wfdei,min,0.02144346614898555
12,caraib_wfdei,min,0.00546968244380894
1,dbh_gswp3,min,0.16388228600136368
2,dbh_gswp3,min,0.0710775124666827
3,dbh_gswp3,min,0.05809178819715827
4,dbh_gswp3,min,0.07245773491571071
5,dbh_gswp3,min,0.10155038798163951
6,dbh_gswp3,min,0.10368212177068753
7,dbh_gswp3,min,0.08955122287855995
8,dbh_gswp3,min,0.10335711942529072
9,dbh_gswp3,min,0.09478567054336585
10,dbh_gswp3,min,0.06921576536070373
11,dbh_gswp3,min,0.0655402324067677
12,dbh_gswp3,min,0.06317319005355868
1,dbh_princeton,min,0.15625577964610807
2,dbh_princeton,min,0.0641063776539565
3,dbh_princeton,min,0.05779524972129123
4,dbh_princeton,min,0.072689501792289
5,dbh_princeton,min,0.0715869360614018
6,dbh_princeton,min,0.07646995271416608
7,dbh_princeton,min,0.09008711135349831
8,dbh_princeton,min,0.10250783867692913
9,dbh_princeton,min,0.09663144022029072
10,dbh_princeton,min,0.06654736812622379
11,dbh_princeton,min,0.07198619796259727
12,dbh_princeton,min,0.06254144424701048
1,dbh_wfdei,min,0.18192286033449054
2,dbh_wfdei,min,0.0860496454509257
3,dbh_wfdei,min,0.07141355270957657
4,dbh_wfdei,min,0.07653552101209307
5,dbh_wfdei,min,0.1140488151504432
6,dbh_wfdei,min,0.09070878978634514
7,dbh_wfdei,min,0.09711899081603272
8,dbh_wfdei,min,0.08959762695287984
9,dbh_wfdei,min,0.10174851969025438
10,dbh_wfdei,min,0.080236258613857
11,dbh_wfdei,min,0.07824202052433907
12,dbh_wfdei,min,0.07551367533868915
1,dlem_gswp3,min,0.01679269801333996
2,dlem_gswp3,min,0.012219049400536428
3,dlem_gswp3,min,0.0063448328117595406
4,dlem_gswp3,min,0.006341264869335342
5,dlem_gswp3,min,0.005292316051462187
6,dlem_gswp3,min,0.005622342577646382
7,dlem_gswp3,min,0.0062615827834301705
8,dlem_gswp3,min,0.01186311251449195
9,dlem_gswp3,min,0.046410433423586674
10,dlem_gswp3,min,0.04775572063732794
11,dlem_gswp3,min,0.03269561401663626
12,dlem_gswp3,min,0.022756959655024958
1,dlem_princeton,min,0.017387341202169653
2,dlem_princeton,min,0.012758898735181953
3,dlem_princeton,min,0.006939476000589239
4,dlem_princeton,min,0.006587050925928538
5,dlem_princeton,min,0.005232851551511345
6,dlem_princeton,min,0.005302821156744906
