Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01297480689919246
2,caraib_gswp3,min,0.003189664925568993
3,caraib_gswp3,min,0.0010088450187682083
4,caraib_gswp3,min,4.93972051240234e-4
5,caraib_gswp3,min,0.005677319112191525
6,caraib_gswp3,min,0.05496776476919358
7,caraib_gswp3,min,2.216604073531781
8,caraib_gswp3,min,2.3021362236013188
9,caraib_gswp3,min,3.2604625158916445
10,caraib_gswp3,min,1.5894214743897013
11,caraib_gswp3,min,0.3693499859050441
12,caraib_gswp3,min,0.06180136472819686
1,caraib_princeton,min,0.007799480514124495
2,caraib_princeton,min,0.001578694281273726
3,caraib_princeton,min,5.509820863514656e-4
4,caraib_princeton,min,0.001258052171835361
5,caraib_princeton,min,0.010919096367958117
6,caraib_princeton,min,0.11009570039474847
7,caraib_princeton,min,3.3858907339381497
8,caraib_princeton,min,8.561050964187846
9,caraib_princeton,min,6.010439594266205
10,caraib_princeton,min,2.1079762359518455
11,caraib_princeton,min,0.34689243501548683
12,caraib_princeton,min,0.051126221979046364
1,caraib_wfdei,min,0.01943143608182301
2,caraib_wfdei,min,0.0046194056441842095
3,caraib_wfdei,min,0.0014659240935077486
4,caraib_wfdei,min,8.664112254589493e-4
5,caraib_wfdei,min,0.004880225780071763
6,caraib_wfdei,min,0.07762064913689239
7,caraib_wfdei,min,3.543803417011997
8,caraib_wfdei,min,2.9959550470315435
9,caraib_wfdei,min,4.884373852665943
10,caraib_wfdei,min,1.5371984394587588
11,caraib_wfdei,min,0.43322582122947834
12,caraib_wfdei,min,0.0914622856881344
1,dbh_gswp3,min,2.0197596289402737
2,dbh_gswp3,min,0.7867319758971207
3,dbh_gswp3,min,0.6034217674305856
4,dbh_gswp3,min,0.7493990290888592
5,dbh_gswp3,min,1.756093694405598
6,dbh_gswp3,min,1.773800083940176
7,dbh_gswp3,min,1.6956160054641007
8,dbh_gswp3,min,1.277617941241732
9,dbh_gswp3,min,2.2227357670393806
10,dbh_gswp3,min,0.9047767627568954
11,dbh_gswp3,min,0.8718025913080689
12,dbh_gswp3,min,0.7545438057725039
1,dbh_princeton,min,2.054058073521293
2,dbh_princeton,min,0.7497297203184048
3,dbh_princeton,min,0.6353324721515047
4,dbh_princeton,min,0.7794224775182377
5,dbh_princeton,min,0.8385788743703488
6,dbh_princeton,min,1.6378749912019472
7,dbh_princeton,min,1.8629497286527432
8,dbh_princeton,min,3.8080225091219413
9,dbh_princeton,min,4.618263068615627
10,dbh_princeton,min,1.9533371135155728
11,dbh_princeton,min,0.9650000344258323
12,dbh_princeton,min,0.7525637624801063
1,dbh_wfdei,min,2.0628838059033585
2,dbh_wfdei,min,0.7724540323161649
3,dbh_wfdei,min,0.5626572673949202
4,dbh_wfdei,min,0.7665264678665018
5,dbh_wfdei,min,1.4907358547981557
6,dbh_wfdei,min,2.191505882189713
7,dbh_wfdei,min,1.825012475805411
8,dbh_wfdei,min,2.371546858033187
9,dbh_wfdei,min,2.828536159924764
10,dbh_wfdei,min,1.2415463908298028
11,dbh_wfdei,min,1.0328043046213362
12,dbh_wfdei,min,0.7618650085091054
1,dlem_gswp3,min,0.138538136612789
2,dlem_gswp3,min,0.10349629080323626
3,dlem_gswp3,min,0.08169186572177081
4,dlem_gswp3,min,0.05421165357216657
5,dlem_gswp3,min,0.05873804701432514
6,dlem_gswp3,min,0.060907940325470075
7,dlem_gswp3,min,0.07511428580816812
8,dlem_gswp3,min,0.25684337702294024
9,dlem_gswp3,min,1.523770603208938
10,dlem_gswp3,min,1.3117557280519048
11,dlem_gswp3,min,0.6441724361011363
12,dlem_gswp3,min,0.21229187340389122
1,dlem_princeton,min,0.26726292763793724
2,dlem_princeton,min,0.18540095433608303
3,dlem_princeton,min,0.12516974306663975
4,dlem_princeton,min,0.08086932688265168
5,dlem_princeton,min,0.0723620169180057
6,dlem_princeton,min,0.06981518802255673
7,dlem_princeton,min,0.18500758204284945
8,dlem_princeton,min,1.578818080526435
9,dlem_princeton,min,2.454860327180424
10,dlem_princeton,min,1.9254759655135416
11,dlem_princeton,min,0.9172166474815009
12,dlem_princeton,min,0.3982528911476968
1,dlem_wfdei,min,0.15142875301393566
2,dlem_wfdei,min,0.11351017646508932
3,dlem_wfdei,min,0.08699874595658433
4,dlem_wfdei,min,0.05775143346439098
5,dlem_wfdei,min,0.05570382626410811
6,dlem_wfdei,min,0.06019470656772938
7,dlem_wfdei,min,0.12417406192917982
8,dlem_wfdei,min,0.38172936414432923
9,dlem_wfdei,min,2.163427286096276
10,dlem_wfdei,min,1.1903769160279625
11,dlem_wfdei,min,0.436622119356466
12,dlem_wfdei,min,0.22374166815873997
1,h08_gswp3,min,0.01851892050950496
2,h08_gswp3,min,0.002509185551594517
3,h08_gswp3,min,2.9377880320857985e-4
4,h08_gswp3,min,0.0029881945602371496
5,h08_gswp3,min,0.029724799547778576
6,h08_gswp3,min,0.43383294878736406
7,h08_gswp3,min,7.5916025843335575
8,h08_gswp3,min,6.2593991375161675
9,h08_gswp3,min,2.790149407686024
10,h08_gswp3,min,1.0876564666106177
11,h08_gswp3,min,0.3792045352447291
12,h08_gswp3,min,0.0680342212428483
1,h08_princeton,min,0.00892177532271113
2,h08_princeton,min,8.920049575148822e-4
3,h08_princeton,min,1.5822545366439217e-4
4,h08_princeton,min,0.008842280283319438
5,h08_princeton,min,0.08100353622100004
6,h08_princeton,min,0.40794183211898793
7,h08_princeton,min,3.483290689893746
8,h08_princeton,min,5.5111144063988124
9,h08_princeton,min,3.6445655513030695
10,h08_princeton,min,0.8527453776949123
11,h08_princeton,min,0.2629319461278473
12,h08_princeton,min,0.03978227010349326
1,lpjml_gswp3,min,0.030444982686133
2,lpjml_gswp3,min,0.031060700973040135
3,lpjml_gswp3,min,0.03122879649236182
4,lpjml_gswp3,min,0.05384152065332292
5,lpjml_gswp3,min,0.5317366755430228
6,lpjml_gswp3,min,2.064736676813968
7,lpjml_gswp3,min,2.265267327609031
8,lpjml_gswp3,min,2.307627816747611
9,lpjml_gswp3,min,2.822309293162969
10,lpjml_gswp3,min,1.3969502257377224
11,lpjml_gswp3,min,0.22191738230289348
12,lpjml_gswp3,min,0.04604033812834754
1,lpjml_princeton,min,0.04687029151811646
2,lpjml_princeton,min,0.03328559463967459
3,lpjml_princeton,min,0.03688028804146852
4,lpjml_princeton,min,0.09581800898984247
5,lpjml_princeton,min,0.5701291715980911
6,lpjml_princeton,min,2.389440489221356
7,lpjml_princeton,min,3.3114346428562476
8,lpjml_princeton,min,5.115111130899604
9,lpjml_princeton,min,3.776053777188717
10,lpjml_princeton,min,1.4925016572187533
11,lpjml_princeton,min,0.405986036883312
12,lpjml_princeton,min,0.07392489701428388
1,lpjml_wfdei,min,0.04488974343344057
