Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.555856224360972e-4
2,caraib_gswp3,min,1.056635205359124e-4
3,caraib_gswp3,min,2.9353682998410776e-5
4,caraib_gswp3,min,1.8365325899389294e-5
5,caraib_gswp3,min,7.144054496069997e-5
6,caraib_gswp3,min,0.012019022339377329
7,caraib_gswp3,min,0.13812543275468875
8,caraib_gswp3,min,0.2999480488117373
9,caraib_gswp3,min,0.3311926511725469
10,caraib_gswp3,min,0.08862101311789607
11,caraib_gswp3,min,0.025742294195571152
12,caraib_gswp3,min,0.002979191937700681
1,caraib_princeton,min,2.2147137454165918e-4
2,caraib_princeton,min,4.950441306370168e-5
3,caraib_princeton,min,1.8592558541489204e-5
4,caraib_princeton,min,2.0134500412744974e-5
5,caraib_princeton,min,1.8819792117266804e-4
6,caraib_princeton,min,0.0014705244441548184
7,caraib_princeton,min,0.034904669122563736
8,caraib_princeton,min,0.22601604400312028
9,caraib_princeton,min,0.4412384894080885
10,caraib_princeton,min,0.1006319194825769
11,caraib_princeton,min,0.01419396970601398
12,caraib_princeton,min,0.0014989287123199431
1,caraib_wfdei,min,3.635733851201924e-4
2,caraib_wfdei,min,1.2903609689422936e-4
3,caraib_wfdei,min,8.115477046322178e-5
4,caraib_wfdei,min,1.0688084017882143e-4
5,caraib_wfdei,min,2.0637658856132224e-4
6,caraib_wfdei,min,0.006233498208066577
7,caraib_wfdei,min,0.334925746170173
8,caraib_wfdei,min,0.579769723287819
9,caraib_wfdei,min,0.5113562275210397
10,caraib_wfdei,min,0.1350415392459085
11,caraib_wfdei,min,0.034677433782135295
12,caraib_wfdei,min,0.0055672174386451985
1,dbh_gswp3,min,0.21505126777461428
2,dbh_gswp3,min,0.10138020972036092
3,dbh_gswp3,min,0.08674722804836262
4,dbh_gswp3,min,0.10215571016457858
5,dbh_gswp3,min,0.09561962927420387
6,dbh_gswp3,min,0.13624566258704301
7,dbh_gswp3,min,0.16828365376038976
8,dbh_gswp3,min,0.14033135252601328
9,dbh_gswp3,min,0.10821958975996039
10,dbh_gswp3,min,0.10613257839953355
11,dbh_gswp3,min,0.09992230292189191
12,dbh_gswp3,min,0.10349723261908539
1,dbh_princeton,min,0.2044129757798732
2,dbh_princeton,min,0.08422290296963868
3,dbh_princeton,min,0.0778232507653864
4,dbh_princeton,min,0.08122455047173742
5,dbh_princeton,min,0.0974308767610661
6,dbh_princeton,min,0.10369318243667393
7,dbh_princeton,min,0.13422146607421595
8,dbh_princeton,min,0.147636451597794
9,dbh_princeton,min,0.1451964437399197
10,dbh_princeton,min,0.10006309614042369
11,dbh_princeton,min,0.09181944572473491
12,dbh_princeton,min,0.08302058663096935
1,dbh_wfdei,min,0.2153926287059234
2,dbh_wfdei,min,0.12150372535899502
3,dbh_wfdei,min,0.10055582460098687
4,dbh_wfdei,min,0.10513671926315779
5,dbh_wfdei,min,0.12749289639742944
6,dbh_wfdei,min,0.1430961332237834
7,dbh_wfdei,min,0.18156737824246144
8,dbh_wfdei,min,0.1297518120135402
9,dbh_wfdei,min,0.13661799114261025
10,dbh_wfdei,min,0.11533542205501593
11,dbh_wfdei,min,0.1110434852526634
12,dbh_wfdei,min,0.11315933216565656
1,dlem_gswp3,min,0.025150338353605545
2,dlem_gswp3,min,0.01927598248305079
3,dlem_gswp3,min,0.010526406035222643
4,dlem_gswp3,min,0.007835539745499035
5,dlem_gswp3,min,0.007417936336829747
6,dlem_gswp3,min,0.006432279832759133
7,dlem_gswp3,min,0.007158897992035307
8,dlem_gswp3,min,0.019679118518477715
9,dlem_gswp3,min,0.10947854463092513
10,dlem_gswp3,min,0.09654307445993726
11,dlem_gswp3,min,0.050801225950930534
12,dlem_gswp3,min,0.034617037832015425
1,dlem_princeton,min,0.010377262600934032
2,dlem_princeton,min,0.00801282975290875
3,dlem_princeton,min,0.006303283519871519
4,dlem_princeton,min,0.006432279832759133
5,dlem_princeton,min,0.006860610525904359
6,dlem_princeton,min,0.006156495044814172
7,dlem_princeton,min,0.0062326371331484715
8,dlem_princeton,min,0.011005235396136194
9,dlem_princeton,min,0.012604997863660495
10,dlem_princeton,min,0.01744196341882619
11,dlem_princeton,min,0.056365593655859955
12,dlem_princeton,min,0.01312464731465427
1,dlem_wfdei,min,0.0275444875483882
2,dlem_wfdei,min,0.02102281487343704
3,dlem_wfdei,min,0.01321099143774
4,dlem_wfdei,min,0.0088737887455913
5,dlem_wfdei,min,0.0075199823791542355
6,dlem_wfdei,min,0.006991961798023237
7,dlem_wfdei,min,0.007449335394877463
8,dlem_wfdei,min,0.021790680971260728
9,dlem_wfdei,min,0.1825453585713773
10,dlem_wfdei,min,0.0976106304824851
11,dlem_wfdei,min,0.053761856077263345
12,dlem_wfdei,min,0.03832993073329783
1,h08_gswp3,min,0.0010498913634042271
2,h08_gswp3,min,9.098296066528378e-5
3,h08_gswp3,min,1.0444505013524336e-5
4,h08_gswp3,min,5.168318357907257e-4
5,h08_gswp3,min,9.621635299734336e-4
6,h08_gswp3,min,0.038887546357779974
7,h08_gswp3,min,0.43238260934764344
8,h08_gswp3,min,0.45774883191111226
9,h08_gswp3,min,0.28424324697380776
10,h08_gswp3,min,0.055522784760028566
11,h08_gswp3,min,0.024734844907140164
12,h08_gswp3,min,0.0052467959849767515
1,h08_princeton,min,4.4688361590143366e-4
2,h08_princeton,min,2.0668916518029702e-5
3,h08_princeton,min,6.947262898012944e-6
4,h08_princeton,min,3.0084071983123116e-4
5,h08_princeton,min,0.002001556546672715
6,h08_princeton,min,0.013015865049184882
7,h08_princeton,min,0.054472199263278225
8,h08_princeton,min,0.21848734510777565
9,h08_princeton,min,0.10077110647669514
10,h08_princeton,min,0.04493770850984461
11,h08_princeton,min,0.011162739802148698
12,h08_princeton,min,0.0014528594115401363
1,lpjml_gswp3,min,0.0027364934007467184
2,lpjml_gswp3,min,0.0031008541749412695
3,lpjml_gswp3,min,0.0029078278889535917
4,lpjml_gswp3,min,0.006288424748939107
5,lpjml_gswp3,min,0.011573626109392294
6,lpjml_gswp3,min,0.17495047940585223
7,lpjml_gswp3,min,0.3678155238865195
8,lpjml_gswp3,min,0.3160007512089454
9,lpjml_gswp3,min,0.2609978334094666
10,lpjml_gswp3,min,0.05474631866899087
11,lpjml_gswp3,min,0.006724295972543437
12,lpjml_gswp3,min,0.004830608778636339
1,lpjml_princeton,min,0.0014467395650628464
2,lpjml_princeton,min,9.311058244912747e-4
3,lpjml_princeton,min,8.77592348790562e-4
4,lpjml_princeton,min,0.003904472210924358
5,lpjml_princeton,min,0.023240728743135063
6,lpjml_princeton,min,0.07593903479802475
7,lpjml_princeton,min,0.11500714037964535
8,lpjml_princeton,min,0.2897772254864851
9,lpjml_princeton,min,0.23678233678624266
10,lpjml_princeton,min,0.012396693025248408
11,lpjml_princeton,min,0.002263951649518826
12,lpjml_princeton,min,0.001015741466782259
1,lpjml_wfdei,min,0.007142808260428853
2,lpjml_wfdei,min,0.006936352253242731
3,lpjml_wfdei,min,0.005978350535577329
4,lpjml_wfdei,min,0.006673849889502935
5,lpjml_wfdei,min,0.011278377203954313
6,lpjml_wfdei,min,0.22370721113901593
7,lpjml_wfdei,min,0.40712725451214504
8,lpjml_wfdei,min,0.39246250210368194
9,lpjml_wfdei,min,0.518081297923211
10,lpjml_wfdei,min,0.22038947812603563
11,lpjml_wfdei,min,0.0919761482136481
12,lpjml_wfdei,min,0.02147838983357822
1,matsiro_gswp3,min,0.04116838741517809
2,matsiro_gswp3,min,0.03553030548270012
3,matsiro_gswp3,min,0.031139064812068355
4,matsiro_gswp3,min,0.029625411031462028
5,matsiro_gswp3,min,0.031206289606160544
6,matsiro_gswp3,min,0.030150443246412983
7,matsiro_gswp3,min,0.03129317869824371
8,matsiro_gswp3,min,0.03623262949772196
9,matsiro_gswp3,min,0.04574359814631429
10,matsiro_gswp3,min,0.049836449169128084
11,matsiro_gswp3,min,0.049355724367798004
12,matsiro_gswp3,min,0.04687821403812613
1,matsiro_princeton,min,0.059086442203748674
2,matsiro_princeton,min,0.05005447979197257
3,matsiro_princeton,min,0.046411376385371184
4,matsiro_princeton,min,0.0426473520069254
5,matsiro_princeton,min,0.044786403126177994
6,matsiro_princeton,min,0.035644072541345655
7,matsiro_princeton,min,0.03390691454577144
8,matsiro_princeton,min,0.046710358806484616
9,matsiro_princeton,min,0.06058155986779731
10,matsiro_princeton,min,0.07409368850538403
11,matsiro_princeton,min,0.09156971607187263
12,matsiro_princeton,min,0.07148117883810057
1,matsiro_wfdei,min,0.0030234617054368555
2,matsiro_wfdei,min,0.0037276874351893524
3,matsiro_wfdei,min,0.003967743589570198
4,matsiro_wfdei,min,0.0044558873191762995
5,matsiro_wfdei,min,0.00661786926385904
6,matsiro_wfdei,min,0.006455335248140989
7,matsiro_wfdei,min,0.006371917345647877
8,matsiro_wfdei,min,0.008366759629275095
9,matsiro_wfdei,min,0.011234629100620293
10,matsiro_wfdei,min,0.015137415014931955
11,matsiro_wfdei,min,0.021376346779022358
12,matsiro_wfdei,min,0.025543306414843384
1,pcr-globwb_gswp3,min,0.01718319875363792
2,pcr-globwb_gswp3,min,0.011421958608168166
3,pcr-globwb_gswp3,min,0.005531644467826514
4,pcr-globwb_gswp3,min,0.0053027813910504484
5,pcr-globwb_gswp3,min,0.00511394604811491
6,pcr-globwb_gswp3,min,0.00827077337927851
7,pcr-globwb_gswp3,min,0.011109404546846544
8,pcr-globwb_gswp3,min,0.017371030206315016
9,pcr-globwb_gswp3,min,0.01843109290514804
10,pcr-globwb_gswp3,min,0.018913287688642276
11,pcr-globwb_gswp3,min,0.016912021702468468
12,pcr-globwb_gswp3,min,0.0170122995833199
1,pcr-globwb_wfdei,min,0.017046958894492658
2,pcr-globwb_wfdei,min,0.010127809017892822
3,pcr-globwb_wfdei,min,0.005528666857613525
4,pcr-globwb_wfdei,min,0.005221657497308625
5,pcr-globwb_wfdei,min,0.005091005363048303
6,pcr-globwb_wfdei,min,0.007488142924011001
7,pcr-globwb_wfdei,min,0.010495775431265616
8,pcr-globwb_wfdei,min,0.017308050433887105
9,pcr-globwb_wfdei,min,0.018344350811281284
10,pcr-globwb_wfdei,min,0.018329441845835952
11,pcr-globwb_wfdei,min,0.016454399523264534
12,pcr-globwb_wfdei,min,0.016609592591467718
1,vegas_gswp3,min,1.3116935636664505e-10
2,vegas_gswp3,min,1.3408306151968067e-12
3,vegas_gswp3,min,6.224960360742588e-11
4,vegas_gswp3,min,1.9743656445441682e-7
5,vegas_gswp3,min,2.0017779790582592e-6
6,vegas_gswp3,min,0.002338455155020128
7,vegas_gswp3,min,0.05900932043626234
8,vegas_gswp3,min,0.11611994242664775
9,vegas_gswp3,min,0.14380792532620176
10,vegas_gswp3,min,0.026609860144150423
11,vegas_gswp3,min,0.0026523468726679187
12,vegas_gswp3,min,3.8361654462202944e-7
1,vegas_wfdei,min,6.916990192600564e-10
2,vegas_wfdei,min,2.044428230960216e-9
3,vegas_wfdei,min,6.671196297264565e-10
4,vegas_wfdei,min,1.935367517903891e-7
5,vegas_wfdei,min,1.9177409002476767e-6
6,vegas_wfdei,min,0.0022619617059806384
7,vegas_wfdei,min,0.060742489949281823
8,vegas_wfdei,min,0.16958717288861602
9,vegas_wfdei,min,0.17834438952381515
10,vegas_wfdei,min,0.036112930570164764
11,vegas_wfdei,min,0.003196278028175361
12,vegas_wfdei,min,8.415234581760528e-7
1,vic_princeton,min,0.02368710137590718
2,vic_princeton,min,0.009043270518472993
3,vic_princeton,min,0.003756342825307519
4,vic_princeton,min,0.004350053981341089
5,vic_princeton,min,0.009178487963194329
6,vic_princeton,min,0.02876594233777029
7,vic_princeton,min,0.1760321759397547
8,vic_princeton,min,0.3335176610111016
9,vic_princeton,min,0.5421047551204244
10,vic_princeton,min,0.3022654673277663
11,vic_princeton,min,0.15934210839789079
12,vic_princeton,min,0.06054196834817623
1,watergap2_princeton,min,0.006580782091900536
2,watergap2_princeton,min,0.004878646720164027
3,watergap2_princeton,min,0.003619627612173809
4,watergap2_princeton,min,0.0028793667037961363
5,watergap2_princeton,min,0.0031613478250952206
6,watergap2_princeton,min,0.006104785733198463
7,watergap2_princeton,min,0.008203614316096102
8,watergap2_princeton,min,0.017742708623429148
9,watergap2_princeton,min,0.050207587397674586
10,watergap2_princeton,min,0.020929125619960368
11,watergap2_princeton,min,0.01232577534913409
12,watergap2_princeton,min,0.009000157017195204
1,watergap2_wfdei,min,0.015438061025616522
2,watergap2_wfdei,min,0.0114449094516481
3,watergap2_wfdei,min,0.008498808844145084
4,watergap2_wfdei,min,0.0062394659771207875
