Month,Prediction,Stat,Value
1,caraib_gswp3,mean,0.007969093191085902
2,caraib_gswp3,mean,0.0015084981488325472
3,caraib_gswp3,mean,2.4991048755950085e-4
4,caraib_gswp3,mean,0.03541860344047166
5,caraib_gswp3,mean,0.0709013563755764
6,caraib_gswp3,mean,0.14864242459721977
7,caraib_gswp3,mean,0.4226597884074023
8,caraib_gswp3,mean,0.813899667729616
9,caraib_gswp3,mean,0.7834653967509514
10,caraib_gswp3,mean,0.5674046146558426
11,caraib_gswp3,mean,0.21599954127977755
12,caraib_gswp3,mean,0.04780578355241523
1,caraib_princeton,mean,0.0051243143760782645
2,caraib_princeton,mean,7.004239354092524e-4
3,caraib_princeton,mean,1.8521641337199758e-4
4,caraib_princeton,mean,0.02742481475095097
5,caraib_princeton,mean,0.023127382960174695
6,caraib_princeton,mean,0.13306126023193965
7,caraib_princeton,mean,0.4016343821736797
8,caraib_princeton,mean,0.9937372990224344
9,caraib_princeton,mean,0.8812029998339143
10,caraib_princeton,mean,0.620584160652278
11,caraib_princeton,mean,0.26093891078623516
12,caraib_princeton,mean,0.042967727963805075
1,caraib_wfdei,mean,0.010682325665116111
2,caraib_wfdei,mean,0.0023747567119822757
3,caraib_wfdei,mean,5.325129141337047e-4
4,caraib_wfdei,mean,0.0011040776163757126
5,caraib_wfdei,mean,0.04791104961715986
6,caraib_wfdei,mean,0.33666903202399673
7,caraib_wfdei,mean,0.6497956034119176
8,caraib_wfdei,mean,1.012549637030522
9,caraib_wfdei,mean,0.8851729515260602
10,caraib_wfdei,mean,0.5875834324385202
11,caraib_wfdei,mean,0.26217986716959457
12,caraib_wfdei,mean,0.05431553074878789
1,dbh_gswp3,mean,0.1630579431214896
2,dbh_gswp3,mean,0.05868586953167473
3,dbh_gswp3,mean,0.04664080560912016
4,dbh_gswp3,mean,0.22347737833330794
5,dbh_gswp3,mean,0.6202241475556849
6,dbh_gswp3,mean,0.646267257349298
7,dbh_gswp3,mean,0.5311466301897815
8,dbh_gswp3,mean,0.5730666177887975
9,dbh_gswp3,mean,0.5362147644115869
10,dbh_gswp3,mean,0.4620908423426631
11,dbh_gswp3,mean,0.23311068120832876
12,dbh_gswp3,mean,0.06465141545877821
1,dbh_princeton,mean,0.13123717096660936
2,dbh_princeton,mean,0.045278512753297764
3,dbh_princeton,mean,0.04024580763445379
4,dbh_princeton,mean,0.1886205998474761
5,dbh_princeton,mean,0.4870867648836155
6,dbh_princeton,mean,0.3849005563252164
7,dbh_princeton,mean,0.36732911341121577
8,dbh_princeton,mean,0.6822209485641308
9,dbh_princeton,mean,0.7516524059108157
10,dbh_princeton,mean,0.6245718975400917
11,dbh_princeton,mean,0.3401587234898725
12,dbh_princeton,mean,0.054118161501480966
1,dbh_wfdei,mean,0.16813912424108163
2,dbh_wfdei,mean,0.059125525390613096
3,dbh_wfdei,mean,0.04495141657251136
4,dbh_wfdei,mean,0.15130838102898342
5,dbh_wfdei,mean,0.4651116260963918
6,dbh_wfdei,mean,0.49382625639837363
7,dbh_wfdei,mean,0.48388497955070087
8,dbh_wfdei,mean,0.7680859168369008
9,dbh_wfdei,mean,0.7999728067461733
10,dbh_wfdei,mean,0.5662495304657112
11,dbh_wfdei,mean,0.2810175538105638
12,dbh_wfdei,mean,0.06967357994445443
1,dlem_gswp3,mean,0.03397477515488497
2,dlem_gswp3,mean,0.022555287067266745
3,dlem_gswp3,mean,0.016767321669714855
4,dlem_gswp3,mean,0.04389759674150423
5,dlem_gswp3,mean,0.07086456105057727
6,dlem_gswp3,mean,0.04342041200509246
7,dlem_gswp3,mean,0.07127213131359336
8,dlem_gswp3,mean,0.3942664117494648
9,dlem_gswp3,mean,0.6226544791630334
10,dlem_gswp3,mean,0.4556773370716331
11,dlem_gswp3,mean,0.23189208571798867
12,dlem_gswp3,mean,0.08549856152952735
1,dlem_princeton,mean,0.032136151069610805
2,dlem_princeton,mean,0.020947247902267055
3,dlem_princeton,mean,0.0157174573691597
4,dlem_princeton,mean,0.03441691596067825
5,dlem_princeton,mean,0.01124334273544325
6,dlem_princeton,mean,0.009699784803674444
7,dlem_princeton,mean,0.08705383100111236
8,dlem_princeton,mean,0.45204030491607566
9,dlem_princeton,mean,0.6142018543466338
10,dlem_princeton,mean,0.47560647794990335
11,dlem_princeton,mean,0.2881386503162794
12,dlem_princeton,mean,0.08498902694889897
1,dlem_wfdei,mean,0.03560814243140395
2,dlem_wfdei,mean,0.0234682001576494
3,dlem_wfdei,mean,0.0173792632214252
4,dlem_wfdei,mean,0.012842299018711253
5,dlem_wfdei,mean,0.024843979839015592
6,dlem_wfdei,mean,0.025974959824241705
7,dlem_wfdei,mean,0.07881582395956964
8,dlem_wfdei,mean,0.431873500391643
9,dlem_wfdei,mean,0.6850737053994699
10,dlem_wfdei,mean,0.45533593123662985
11,dlem_wfdei,mean,0.24013838377690863
12,dlem_wfdei,mean,0.09110741241587644
1,h08_gswp3,mean,0.00806568397441157
2,h08_gswp3,mean,0.0023067586768703552
3,h08_gswp3,mean,3.955415846554605e-4
4,h08_gswp3,mean,0.0035078540653037957
5,h08_gswp3,mean,0.08785725489053067
6,h08_gswp3,mean,0.3528323040659701
7,h08_gswp3,mean,0.6198307103795601
8,h08_gswp3,mean,0.9057738366443758
9,h08_gswp3,mean,0.7134309420361604
10,h08_gswp3,mean,0.4888547565423891
11,h08_gswp3,mean,0.1442923099549562
12,h08_gswp3,mean,0.032161517309611684
1,h08_princeton,mean,0.002966539617232229
2,h08_princeton,mean,5.978476785650105e-4
3,h08_princeton,mean,2.107840632998147e-4
4,h08_princeton,mean,0.0026074582554513393
5,h08_princeton,mean,0.09679340071887683
6,h08_princeton,mean,0.17046852769244175
7,h08_princeton,mean,0.46771666036923953
8,h08_princeton,mean,0.964015237814965
9,h08_princeton,mean,0.8381651336910456
10,h08_princeton,mean,0.5384454679954939
11,h08_princeton,mean,0.16675669107388566
12,h08_princeton,mean,0.01935803484018062
1,lpjml_gswp3,mean,0.0156263685575669
2,lpjml_gswp3,mean,0.009192508778724972
3,lpjml_gswp3,mean,0.008439005496550156
4,lpjml_gswp3,mean,0.06476790533395942
5,lpjml_gswp3,mean,0.26075912592922346
6,lpjml_gswp3,mean,0.38419653156758427
7,lpjml_gswp3,mean,0.4175358699102209
8,lpjml_gswp3,mean,0.5735694274421447
9,lpjml_gswp3,mean,0.5849748596023657
10,lpjml_gswp3,mean,0.4340462176626921
11,lpjml_gswp3,mean,0.18452906488810644
12,lpjml_gswp3,mean,0.04378621905232157
1,lpjml_princeton,mean,0.011006098107289709
2,lpjml_princeton,mean,0.006688675329971394
3,lpjml_princeton,mean,0.006096965746787264
4,lpjml_princeton,mean,0.05237963675476337
5,lpjml_princeton,mean,0.24047200780362252
6,lpjml_princeton,mean,0.26863723142087326
7,lpjml_princeton,mean,0.37260211380118297
8,lpjml_princeton,mean,0.6456286157721428
9,lpjml_princeton,mean,0.6133180046763546
10,lpjml_princeton,mean,0.40590731069885955
11,lpjml_princeton,mean,0.1791477060964175
12,lpjml_princeton,mean,0.032961343766825774
1,lpjml_wfdei,mean,0.02871122983540289
2,lpjml_wfdei,mean,0.012457025347697936
3,lpjml_wfdei,mean,0.010010731289214503
4,lpjml_wfdei,mean,0.05327583321571689
5,lpjml_wfdei,mean,0.2648976526435307
6,lpjml_wfdei,mean,0.4132767385604366
7,lpjml_wfdei,mean,0.4957641354317993
8,lpjml_wfdei,mean,0.7730657845457601
9,lpjml_wfdei,mean,0.7947210745413622
10,lpjml_wfdei,mean,0.5493399298554148
11,lpjml_wfdei,mean,0.24751733749897784
12,lpjml_wfdei,mean,0.07247290962881556
1,matsiro_gswp3,mean,0.01959333376895023
2,matsiro_gswp3,mean,0.017183425465612367
3,matsiro_gswp3,mean,0.012829492006060147
4,matsiro_gswp3,mean,0.027495193250705752
5,matsiro_gswp3,mean,0.05096249055814671
6,matsiro_gswp3,mean,0.06114801691183999
7,matsiro_gswp3,mean,0.12549573891074725
8,matsiro_gswp3,mean,0.36451928562826247
9,matsiro_gswp3,mean,0.492034867879096
10,matsiro_gswp3,mean,0.3796747316253057
11,matsiro_gswp3,mean,0.15001325690845943
12,matsiro_gswp3,mean,0.0356040177889981
1,matsiro_princeton,mean,0.016982933583715727
2,matsiro_princeton,mean,0.01395299072925717
3,matsiro_princeton,mean,0.011225816173999417
4,matsiro_princeton,mean,0.02293726928337649
5,matsiro_princeton,mean,0.05113318444602454
6,matsiro_princeton,mean,0.057957948149531945
7,matsiro_princeton,mean,0.1469853020855165
8,matsiro_princeton,mean,0.5108334761479348
9,matsiro_princeton,mean,0.6249976683502523
10,matsiro_princeton,mean,0.447077098399803
11,matsiro_princeton,mean,0.19862942534766134
12,matsiro_princeton,mean,0.036903504732090996
1,matsiro_wfdei,mean,0.026368465875286004
2,matsiro_wfdei,mean,0.019617773227907295
3,matsiro_wfdei,mean,0.01734576984020511
4,matsiro_wfdei,mean,0.03075146359778832
5,matsiro_wfdei,mean,0.060019047234239405
6,matsiro_wfdei,mean,0.1360522339586943
7,matsiro_wfdei,mean,0.37277269987198786
8,matsiro_wfdei,mean,0.7788774289819319
9,matsiro_wfdei,mean,0.7730712913263177
10,matsiro_wfdei,mean,0.5184385893211894
11,matsiro_wfdei,mean,0.24124704929596363
12,matsiro_wfdei,mean,0.05427173429728177
1,pcr-globwb_gswp3,mean,0.015737549963307392
2,pcr-globwb_gswp3,mean,0.01413774481386596
3,pcr-globwb_gswp3,mean,0.013234670232433798
4,pcr-globwb_gswp3,mean,0.011071763947455236
5,pcr-globwb_gswp3,mean,0.008774035137574783
6,pcr-globwb_gswp3,mean,0.009511234952124293
7,pcr-globwb_gswp3,mean,0.02227456408673546
8,pcr-globwb_gswp3,mean,0.13355579678327847
9,pcr-globwb_gswp3,mean,0.351608718756349
10,pcr-globwb_gswp3,mean,0.4446153729899625
11,pcr-globwb_gswp3,mean,0.2811026320940745
12,pcr-globwb_gswp3,mean,0.07763000227520635
1,pcr-globwb_wfdei,mean,0.01770354978365017
2,pcr-globwb_wfdei,mean,0.015985145336235282
3,pcr-globwb_wfdei,mean,0.01493601605093834
4,pcr-globwb_wfdei,mean,0.013091020462948319
5,pcr-globwb_wfdei,mean,0.010382780606821585
6,pcr-globwb_wfdei,mean,0.011150346032295085
7,pcr-globwb_wfdei,mean,0.018258421001689062
8,pcr-globwb_wfdei,mean,0.113803006196855
9,pcr-globwb_wfdei,mean,0.30287398502371005
10,pcr-globwb_wfdei,mean,0.39535890326404216
11,pcr-globwb_wfdei,mean,0.26653883468538725
12,pcr-globwb_wfdei,mean,0.07337430661055366
1,vegas_gswp3,mean,0.006297475470647179
2,vegas_gswp3,mean,0.0028605551769422177
3,vegas_gswp3,mean,0.0017163673607832372
4,vegas_gswp3,mean,0.0043222349979292005
5,vegas_gswp3,mean,0.02873717479361229
6,vegas_gswp3,mean,0.10621206492250007
7,vegas_gswp3,mean,0.2515389124128621
8,vegas_gswp3,mean,0.48552537134916735
9,vegas_gswp3,mean,0.518870479287698
10,vegas_gswp3,mean,0.3342171029141709
11,vegas_gswp3,mean,0.12636922581236174
12,vegas_gswp3,mean,0.028729092837654083
1,vegas_wfdei,mean,0.006164537220214603
2,vegas_wfdei,mean,0.0028798438610450894
3,vegas_wfdei,mean,0.0015110582766756859
4,vegas_wfdei,mean,0.0021513922021628943
5,vegas_wfdei,mean,0.01679300461681633
6,vegas_wfdei,mean,0.09557330599664876
7,vegas_wfdei,mean,0.2699842798798137
8,vegas_wfdei,mean,0.5257082894179975
9,vegas_wfdei,mean,0.5527398894859004
10,vegas_wfdei,mean,0.34896273457349314
11,vegas_wfdei,mean,0.12739399836440238
12,vegas_wfdei,mean,0.027609153383880675
1,vic_princeton,mean,0.2537401430245725
2,vic_princeton,mean,0.15200716397654962
3,vic_princeton,mean,0.09810828605584714
4,vic_princeton,mean,0.0967933585734422
5,vic_princeton,mean,0.2158220272803904
6,vic_princeton,mean,0.3387072874580989
7,vic_princeton,mean,0.42006449139782387
8,vic_princeton,mean,0.6473334382986583
9,vic_princeton,mean,0.8310691463550052
10,vic_princeton,mean,0.8783490752512165
11,vic_princeton,mean,0.7112055404954752
12,vic_princeton,mean,0.4540456866195283
1,watergap2_princeton,mean,0.08409956568712479
2,watergap2_princeton,mean,0.06226910643650094
3,watergap2_princeton,mean,0.04579732382839354
4,watergap2_princeton,mean,0.04613949529956308
5,watergap2_princeton,mean,0.2145940213637853
6,watergap2_princeton,mean,0.24566284037051245
7,watergap2_princeton,mean,0.34028651051848
8,watergap2_princeton,mean,0.6887098839695489
9,watergap2_princeton,mean,0.6433408191566873
10,watergap2_princeton,mean,0.5128416990343729
11,watergap2_princeton,mean,0.25120276189937507
12,watergap2_princeton,mean,0.12113414110567043
1,watergap2_wfdei,mean,0.10087825841685212
2,watergap2_wfdei,mean,0.07499890972129228
3,watergap2_wfdei,mean,0.05596664033263446
4,watergap2_wfdei,mean,0.05552767412469392
5,watergap2_wfdei,mean,0.19299279752143317
6,watergap2_wfdei,mean,0.34380874943884726
7,watergap2_wfdei,mean,0.45352037729392747
8,watergap2_wfdei,mean,0.6923974254211095
9,watergap2_wfdei,mean,0.6444475315392142
10,watergap2_wfdei,mean,0.4873619944981674
11,watergap2_wfdei,mean,0.2597471621163608
12,watergap2_wfdei,mean,0.14267547996543073
1,LORA,mean,0.05102775571053153
2,LORA,mean,0.024952658677136537
3,LORA,mean,0.02159366051240876
4,LORA,mean,0.02051359856091514
5,LORA,mean,0.01590198241211407
6,LORA,mean,0.08556629687145628
7,LORA,mean,0.3382327190742355
8,LORA,mean,0.46798589427953535
9,LORA,mean,0.5646795332256319
10,LORA,mean,0.5220261565310143
11,LORA,mean,0.32401639603298255
12,LORA,mean,0.12055777438190905
1,caraib_gswp3,median,0.006349486517181943
2,caraib_gswp3,median,0.0011318782028449628
3,caraib_gswp3,median,2.0322013785310274e-4
4,caraib_gswp3,median,1.385979597664845e-4
5,caraib_gswp3,median,0.010563181428269175
6,caraib_gswp3,median,0.1090442008623789
7,caraib_gswp3,median,0.37597248214270873
8,caraib_gswp3,median,0.7949045554196819
9,caraib_gswp3,median,0.805872948225512
10,caraib_gswp3,median,0.5558542677349494
11,caraib_gswp3,median,0.17421480178611198
12,caraib_gswp3,median,0.036832505260227966
1,caraib_princeton,median,0.003240553736568731
2,caraib_princeton,median,5.373908241597624e-4
3,caraib_princeton,median,1.3808000428210804e-4
