Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01636584882311191
2,caraib_gswp3,min,0.005709696673660629
3,caraib_gswp3,min,0.0016784395839320146
4,caraib_gswp3,min,7.70946523217404e-4
5,caraib_gswp3,min,0.0022270727195192325
6,caraib_gswp3,min,0.026830241150413967
7,caraib_gswp3,min,0.278853604393158
8,caraib_gswp3,min,0.12364750970104729
9,caraib_gswp3,min,0.5654894088146142
10,caraib_gswp3,min,0.6756567290974751
11,caraib_gswp3,min,0.16271255610802343
12,caraib_gswp3,min,0.03765333893294468
1,caraib_princeton,min,0.0068149080231172015
2,caraib_princeton,min,0.0019872581389968045
3,caraib_princeton,min,7.329972637951936e-4
4,caraib_princeton,min,0.0012132357679376803
5,caraib_princeton,min,0.005423497895370694
6,caraib_princeton,min,0.13617321312248246
7,caraib_princeton,min,1.5581912819099708
8,caraib_princeton,min,2.2646229619128473
9,caraib_princeton,min,1.8905645096232246
10,caraib_princeton,min,0.5718384349757547
11,caraib_princeton,min,0.11217880020908161
12,caraib_princeton,min,0.016827377752469938
1,caraib_wfdei,min,0.011846383536759493
2,caraib_wfdei,min,0.003988169737148161
3,caraib_wfdei,min,0.0016349623751513208
4,caraib_wfdei,min,8.305661522482173e-4
5,caraib_wfdei,min,0.002398527799935522
6,caraib_wfdei,min,0.11636825339502091
7,caraib_wfdei,min,0.7518112579380152
8,caraib_wfdei,min,0.21084437827788935
9,caraib_wfdei,min,1.3788210600780921
10,caraib_wfdei,min,0.29187078207260575
11,caraib_wfdei,min,0.09303096217950485
12,caraib_wfdei,min,0.02999968321549788
1,dbh_gswp3,min,0.6928226275858151
2,dbh_gswp3,min,0.30265914772924607
3,dbh_gswp3,min,0.21577620171236522
4,dbh_gswp3,min,0.22050203376361488
5,dbh_gswp3,min,0.2543288651305591
6,dbh_gswp3,min,0.3433269259259901
7,dbh_gswp3,min,0.2529830020262715
8,dbh_gswp3,min,0.23197743581120064
9,dbh_gswp3,min,0.5251745553160493
10,dbh_gswp3,min,0.2513823656244767
11,dbh_gswp3,min,0.3058068431258356
12,dbh_gswp3,min,0.24337825110927805
1,dbh_princeton,min,0.6840051676272441
2,dbh_princeton,min,0.25975655147402116
3,dbh_princeton,min,0.20660993866259353
4,dbh_princeton,min,0.25558011514646956
5,dbh_princeton,min,0.3386620543553276
6,dbh_princeton,min,0.34768955089525055
7,dbh_princeton,min,0.7000973506988324
8,dbh_princeton,min,1.3425995498352332
9,dbh_princeton,min,1.2832818901796035
10,dbh_princeton,min,0.5087387307672464
11,dbh_princeton,min,0.3123163723229911
12,dbh_princeton,min,0.24757463701622456
1,dbh_wfdei,min,0.774987769971694
2,dbh_wfdei,min,0.3436471559118382
3,dbh_wfdei,min,0.20805941675924783
4,dbh_wfdei,min,0.21991623897510507
5,dbh_wfdei,min,0.2442619239777868
6,dbh_wfdei,min,0.3048041342557155
7,dbh_wfdei,min,0.25924434814304204
8,dbh_wfdei,min,0.2485132573663098
9,dbh_wfdei,min,0.7700612193990692
10,dbh_wfdei,min,0.28178018817569017
11,dbh_wfdei,min,0.3766439047524138
12,dbh_wfdei,min,0.2549261192347098
1,dlem_gswp3,min,0.012582529058248262
2,dlem_gswp3,min,0.010678899696926338
3,dlem_gswp3,min,0.009678642840429685
4,dlem_gswp3,min,0.009408130694278597
5,dlem_gswp3,min,0.014602760573118932
6,dlem_gswp3,min,0.010859366086820945
7,dlem_gswp3,min,0.012728833168825704
8,dlem_gswp3,min,0.015609952934951193
9,dlem_gswp3,min,0.022240715935135047
10,dlem_gswp3,min,0.016717038499128214
11,dlem_gswp3,min,0.01730748903876526
12,dlem_gswp3,min,0.014908857086011959
1,dlem_princeton,min,0.09209014644002342
2,dlem_princeton,min,0.06606256037016052
3,dlem_princeton,min,0.035798012182359465
4,dlem_princeton,min,0.030208935547843117
5,dlem_princeton,min,0.025614260528491955
6,dlem_princeton,min,0.024042270376172202
7,dlem_princeton,min,0.1349247020708929
8,dlem_princeton,min,0.3292601968792068
9,dlem_princeton,min,0.6075751505197922
10,dlem_princeton,min,0.5893524712158085
11,dlem_princeton,min,0.24051532098212974
12,dlem_princeton,min,0.13235446041288104
1,dlem_wfdei,min,0.014549881040656371
2,dlem_wfdei,min,0.012288413250949997
3,dlem_wfdei,min,0.01087438046674586
4,dlem_wfdei,min,0.01029969865300548
5,dlem_wfdei,min,0.02092743439737906
6,dlem_wfdei,min,0.0115733952176745
7,dlem_wfdei,min,0.013427078589914952
8,dlem_wfdei,min,0.016721823217582192
9,dlem_wfdei,min,0.04410516066362302
10,dlem_wfdei,min,0.02134916380746587
11,dlem_wfdei,min,0.021199990031077694
12,dlem_wfdei,min,0.01763448534873098
1,h08_gswp3,min,0.016253545811258263
2,h08_gswp3,min,0.003025439823012919
3,h08_gswp3,min,3.4336743564969613e-4
4,h08_gswp3,min,5.2309745351394e-4
5,h08_gswp3,min,0.005455790731070184
6,h08_gswp3,min,0.12071612585724456
7,h08_gswp3,min,0.4511395777397259
8,h08_gswp3,min,0.9939779519500757
9,h08_gswp3,min,0.6381751439081902
10,h08_gswp3,min,0.35460034597913903
11,h08_gswp3,min,0.15756188939596075
12,h08_gswp3,min,0.03716024877465546
1,h08_princeton,min,0.0039038779638976015
2,h08_princeton,min,9.190825430260895e-4
3,h08_princeton,min,1.9711739220455623e-4
4,h08_princeton,min,0.00374058938153441
5,h08_princeton,min,0.017094015289243987
6,h08_princeton,min,0.2024890789259728
7,h08_princeton,min,1.0437497496172023
8,h08_princeton,min,0.6964770510081482
9,h08_princeton,min,0.9292632645476497
10,h08_princeton,min,0.3065218877943061
11,h08_princeton,min,0.09158845702011664
12,h08_princeton,min,0.014204663019786175
1,lpjml_gswp3,min,0.005021786947608178
2,lpjml_gswp3,min,0.005394233533277901
3,lpjml_gswp3,min,0.005136570482450016
4,lpjml_gswp3,min,0.005760750382963676
5,lpjml_gswp3,min,0.03090608434166297
6,lpjml_gswp3,min,0.48367630483466717
7,lpjml_gswp3,min,0.28009266827201823
8,lpjml_gswp3,min,0.1253041677097349
9,lpjml_gswp3,min,0.7398532688303691
10,lpjml_gswp3,min,0.13518456130754702
11,lpjml_gswp3,min,0.010287051555159007
12,lpjml_gswp3,min,0.00575869514637848
1,lpjml_princeton,min,0.00905620254139133
2,lpjml_princeton,min,0.007330369005766247
3,lpjml_princeton,min,0.0075920775584873545
4,lpjml_princeton,min,0.039029970159510013
5,lpjml_princeton,min,0.2133915496733244
6,lpjml_princeton,min,0.28027362258754224
7,lpjml_princeton,min,1.2670684652494844
8,lpjml_princeton,min,1.12952738669484
9,lpjml_princeton,min,1.1533853185995582
10,lpjml_princeton,min,0.303318138452055
11,lpjml_princeton,min,0.04638359647485627
12,lpjml_princeton,min,0.016291063896795712
1,lpjml_wfdei,min,0.028299458138913006
2,lpjml_wfdei,min,0.011122264286854467
3,lpjml_wfdei,min,0.01165029222976813
4,lpjml_wfdei,min,0.01734195261359683
5,lpjml_wfdei,min,0.051238125231408665
6,lpjml_wfdei,min,0.4911150125200966
7,lpjml_wfdei,min,0.36163425806712934
8,lpjml_wfdei,min,0.1818341652677385
9,lpjml_wfdei,min,0.7992554471868158
10,lpjml_wfdei,min,0.261432629852772
11,lpjml_wfdei,min,0.18394919904369192
12,lpjml_wfdei,min,0.04376936260813841
1,matsiro_gswp3,min,0.07850101108641114
2,matsiro_gswp3,min,0.06402524868983826
3,matsiro_gswp3,min,0.056175463985579176
4,matsiro_gswp3,min,0.054250780438374856
5,matsiro_gswp3,min,0.05999241387418257
6,matsiro_gswp3,min,0.04614897630980119
7,matsiro_gswp3,min,0.04438848737511447
8,matsiro_gswp3,min,0.044514822419704066
9,matsiro_gswp3,min,0.045459678801630564
