Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004462993405833316
2,caraib_gswp3,min,0.0011039387059303889
3,caraib_gswp3,min,3.057276919738631e-4
4,caraib_gswp3,min,1.3038160664829388e-4
5,caraib_gswp3,min,6.824126074216946e-4
6,caraib_gswp3,min,0.03098438149416315
7,caraib_gswp3,min,0.3268720184269972
8,caraib_gswp3,min,0.728620582641994
9,caraib_gswp3,min,0.6522660832670472
10,caraib_gswp3,min,0.3771258560738403
11,caraib_gswp3,min,0.06484887319980642
12,caraib_gswp3,min,0.0197882562985294
1,caraib_princeton,min,0.002162809060698231
2,caraib_princeton,min,4.429754119611952e-4
3,caraib_princeton,min,1.6169479220797878e-4
4,caraib_princeton,min,1.6318351585177713e-4
5,caraib_princeton,min,8.198145451299424e-4
6,caraib_princeton,min,0.009404973386734839
7,caraib_princeton,min,0.17786677159702727
8,caraib_princeton,min,0.453175822632086
9,caraib_princeton,min,0.609394838396344
10,caraib_princeton,min,0.42255148992385916
11,caraib_princeton,min,0.07504353156879001
12,caraib_princeton,min,0.012293820507082876
1,caraib_wfdei,min,0.006609213926308281
2,caraib_wfdei,min,0.0011357919394387344
3,caraib_wfdei,min,2.606996710586226e-4
4,caraib_wfdei,min,1.7683834392333156e-4
5,caraib_wfdei,min,0.001008648624839504
6,caraib_wfdei,min,0.07754380479386835
7,caraib_wfdei,min,0.5368556161092597
8,caraib_wfdei,min,1.0875273129570193
9,caraib_wfdei,min,0.8381624585431109
10,caraib_wfdei,min,0.26266225386755204
11,caraib_wfdei,min,0.056642784710360924
12,caraib_wfdei,min,0.027332081445300672
1,dbh_gswp3,min,0.38056605466387805
2,dbh_gswp3,min,0.13451028967401563
3,dbh_gswp3,min,0.10124692113317366
4,dbh_gswp3,min,0.09951789426726776
5,dbh_gswp3,min,0.293286263822347
6,dbh_gswp3,min,0.40931494066574536
7,dbh_gswp3,min,0.38310482651860017
8,dbh_gswp3,min,0.24085085359916386
9,dbh_gswp3,min,0.20087192768250167
10,dbh_gswp3,min,0.12139998292210587
11,dbh_gswp3,min,0.15995079256773068
12,dbh_gswp3,min,0.11347683381356422
1,dbh_princeton,min,0.401830927765406
2,dbh_princeton,min,0.13715744401965238
