Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005707057268348902
2,caraib_gswp3,min,0.0025037050610048155
3,caraib_gswp3,min,7.209504156566351e-4
4,caraib_gswp3,min,4.5933022645699593e-4
5,caraib_gswp3,min,8.910035558359101e-4
6,caraib_gswp3,min,0.024140067300786647
7,caraib_gswp3,min,0.6622727170329324
8,caraib_gswp3,min,0.3419375623446399
9,caraib_gswp3,min,1.1223505335806796
10,caraib_gswp3,min,0.6992732922995774
11,caraib_gswp3,min,0.12800700455886801
12,caraib_gswp3,min,0.02649091000223962
1,caraib_princeton,min,0.005277252536667635
2,caraib_princeton,min,0.001300252207885985
3,caraib_princeton,min,4.8810844554900536e-4
4,caraib_princeton,min,8.304571549415429e-4
5,caraib_princeton,min,0.002758597834106171
6,caraib_princeton,min,0.0027541127180455553
7,caraib_princeton,min,0.6861923306542315
8,caraib_princeton,min,2.4349362488973836
9,caraib_princeton,min,1.8616143968803083
10,caraib_princeton,min,0.5722006531516344
11,caraib_princeton,min,0.08487705251867442
12,caraib_princeton,min,0.02289923827983507
1,caraib_wfdei,min,0.008155073757888199
2,caraib_wfdei,min,0.0026860915823704104
3,caraib_wfdei,min,8.113962286606189e-4
4,caraib_wfdei,min,7.026369800532984e-4
5,caraib_wfdei,min,0.0014755376538120488
6,caraib_wfdei,min,0.07437487248075063
7,caraib_wfdei,min,1.622792345868417
8,caraib_wfdei,min,0.5494023264572637
9,caraib_wfdei,min,1.212048820476087
10,caraib_wfdei,min,0.3467962228537802
11,caraib_wfdei,min,0.0827093474411616
12,caraib_wfdei,min,0.01813027665200516
1,dbh_gswp3,min,0.551412462013498
2,dbh_gswp3,min,0.21531896822891575
3,dbh_gswp3,min,0.1150189477833807
4,dbh_gswp3,min,0.15526054906271225
5,dbh_gswp3,min,0.1750070278360301
6,dbh_gswp3,min,0.38375990035694574
7,dbh_gswp3,min,0.5178384032763629
8,dbh_gswp3,min,0.15397643644443926
9,dbh_gswp3,min,0.2343989646378582
10,dbh_gswp3,min,0.17692937709639683
11,dbh_gswp3,min,0.16987389067642483
12,dbh_gswp3,min,0.16251189523972148
1,dbh_princeton,min,0.5736142161572932
2,dbh_princeton,min,0.1584392165341964
3,dbh_princeton,min,0.11352932166744659
