Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.143750554008563e-4
2,caraib_gswp3,min,1.8546170241445927e-4
3,caraib_gswp3,min,9.523380965759263e-5
4,caraib_gswp3,min,5.7160132421870325e-5
5,caraib_gswp3,min,9.449504448557863e-5
6,caraib_gswp3,min,0.0020696290797275335
7,caraib_gswp3,min,0.006380896924242885
8,caraib_gswp3,min,0.021390945130697142
9,caraib_gswp3,min,0.028260303973525025
10,caraib_gswp3,min,0.04736881303132548
11,caraib_gswp3,min,0.011489364043995
12,caraib_gswp3,min,0.002261485950269148
1,caraib_princeton,min,0.001081014595934831
2,caraib_princeton,min,3.0300163695818206e-4
3,caraib_princeton,min,1.4069508152823716e-4
4,caraib_princeton,min,6.62237236739681e-5
5,caraib_princeton,min,3.5758162537270847e-4
6,caraib_princeton,min,0.041943891851321684
7,caraib_princeton,min,1.2139912079255983
8,caraib_princeton,min,1.7167886691820342
9,caraib_princeton,min,0.7579451227395417
10,caraib_princeton,min,0.24875242191062946
11,caraib_princeton,min,0.054756408630353616
12,caraib_princeton,min,0.006555111874686614
1,caraib_wfdei,min,0.0012966882311328046
2,caraib_wfdei,min,3.9837878125433614e-4
3,caraib_wfdei,min,1.7686120547584115e-4
4,caraib_wfdei,min,1.1379100876307655e-4
5,caraib_wfdei,min,2.0508843747106786e-4
6,caraib_wfdei,min,0.002188712801524498
7,caraib_wfdei,min,0.010352556132374216
8,caraib_wfdei,min,0.028855726032994113
9,caraib_wfdei,min,0.03704823436334433
10,caraib_wfdei,min,0.09060278005772007
11,caraib_wfdei,min,0.022195862733291126
12,caraib_wfdei,min,0.004794218121914215
1,dbh_gswp3,min,0.19388784506396037
2,dbh_gswp3,min,0.04200388643605245
3,dbh_gswp3,min,0.03561888952462635
4,dbh_gswp3,min,0.035893288270800766
5,dbh_gswp3,min,0.1105733775889001
6,dbh_gswp3,min,0.05318726478311067
7,dbh_gswp3,min,0.047495440120630554
8,dbh_gswp3,min,0.0432525363148806
9,dbh_gswp3,min,0.07986714629118502
10,dbh_gswp3,min,0.056275498535058095
11,dbh_gswp3,min,0.0415330845018653
12,dbh_gswp3,min,0.040382970711047364
1,dbh_princeton,min,0.21767110917157878
2,dbh_princeton,min,0.05931326915762741
3,dbh_princeton,min,0.04783040826162004
4,dbh_princeton,min,0.04686293793945226
5,dbh_princeton,min,0.09937756450843631
6,dbh_princeton,min,0.6293797608401455
7,dbh_princeton,min,0.43455899576185264
8,dbh_princeton,min,1.270613729375843
9,dbh_princeton,min,0.6044495525159592
10,dbh_princeton,min,0.5737277006730154
11,dbh_princeton,min,0.09868840943505122
12,dbh_princeton,min,0.06285504755117462
1,dbh_wfdei,min,0.22757623654422476
2,dbh_wfdei,min,0.05147656826945848
3,dbh_wfdei,min,0.03887047326098201
4,dbh_wfdei,min,0.038842668040972
5,dbh_wfdei,min,0.07907023218832411
6,dbh_wfdei,min,0.04278455971839594
7,dbh_wfdei,min,0.04204951076867573
8,dbh_wfdei,min,0.04732656936140137
9,dbh_wfdei,min,0.04866498379130365
10,dbh_wfdei,min,0.04812085297743583
11,dbh_wfdei,min,0.04629788988404222
12,dbh_wfdei,min,0.04383142527751824
1,dlem_gswp3,min,0.0072736078365484395
2,dlem_gswp3,min,0.005974748946359654
3,dlem_gswp3,min,0.005023268574206394
4,dlem_gswp3,min,0.004793968875168622
5,dlem_gswp3,min,0.005353887075327748
6,dlem_gswp3,min,0.0044523295273109385
7,dlem_gswp3,min,0.005855147448953563
8,dlem_gswp3,min,0.00712429604587979
9,dlem_gswp3,min,0.010293256515767969
10,dlem_gswp3,min,0.012254216247083213
11,dlem_gswp3,min,0.011362257134407687
12,dlem_gswp3,min,0.009118671890556158
1,dlem_princeton,min,0.03667732597827045
2,dlem_princeton,min,0.027087101977654408
3,dlem_princeton,min,0.01417393660236458
4,dlem_princeton,min,0.01091041094294401
5,dlem_princeton,min,0.009459956447443728
6,dlem_princeton,min,0.01311453482500547
7,dlem_princeton,min,0.28055647551906426
8,dlem_princeton,min,1.8508771441128968
9,dlem_princeton,min,1.1033511393768611
10,dlem_princeton,min,0.3521300345879566
11,dlem_princeton,min,0.08556407279910261
12,dlem_princeton,min,0.05382683030854518
1,dlem_wfdei,min,0.007358928163891684
2,dlem_wfdei,min,0.006045596318946173
3,dlem_wfdei,min,0.005076594387704908
4,dlem_wfdei,min,0.004705803725035288
5,dlem_wfdei,min,0.004671319991249229
6,dlem_wfdei,min,0.0041657936012562515
7,dlem_wfdei,min,0.0071882866973265475
8,dlem_wfdei,min,0.009140002378331295
9,dlem_wfdei,min,0.011494504047729039
10,dlem_wfdei,min,0.014163270140659039
11,dlem_wfdei,min,0.01129613286586836
12,dlem_wfdei,min,0.009257318031397914
1,h08_gswp3,min,4.4907920753916724e-4
2,h08_gswp3,min,4.302283874456185e-5
3,h08_gswp3,min,1.0983404978181017e-6
4,h08_gswp3,min,6.592218686906444e-5
5,h08_gswp3,min,0.003972298562568317
6,h08_gswp3,min,0.008541329556747046
7,h08_gswp3,min,0.019717708697962414
8,h08_gswp3,min,0.03835467376448948
9,h08_gswp3,min,0.036322405107575124
10,h08_gswp3,min,0.05942385352480573
11,h08_gswp3,min,0.0125573879726186
12,h08_gswp3,min,0.0021304848647364363
1,h08_princeton,min,6.63883117733178e-4
2,h08_princeton,min,7.302249697507414e-5
3,h08_princeton,min,2.479549943325792e-6
4,h08_princeton,min,7.512406388936814e-5
5,h08_princeton,min,0.0026291419494705766
6,h08_princeton,min,0.07731437898415111
7,h08_princeton,min,1.5850651123236508
8,h08_princeton,min,0.9690867270949985
9,h08_princeton,min,0.12849841113839106
10,h08_princeton,min,0.1327275324921762
11,h08_princeton,min,0.022695436023081952
12,h08_princeton,min,0.00454542805806185
1,lpjml_gswp3,min,0.00122422613339599
2,lpjml_gswp3,min,0.001668351764836157
3,lpjml_gswp3,min,0.0020237232281823136
4,lpjml_gswp3,min,0.002223611811240103
5,lpjml_gswp3,min,0.03519239343213466
6,lpjml_gswp3,min,0.04519473515434841
7,lpjml_gswp3,min,0.06263769789398826
8,lpjml_gswp3,min,0.02654695748795877
9,lpjml_gswp3,min,0.11520428144906668
10,lpjml_gswp3,min,0.03230899341610302
11,lpjml_gswp3,min,9.388257211183553e-4
12,lpjml_gswp3,min,9.724687545621936e-4
1,lpjml_princeton,min,0.0072274833866766705
2,lpjml_princeton,min,0.0062032530043202895
3,lpjml_princeton,min,0.0059109563933035314
4,lpjml_princeton,min,0.00591462892637744
5,lpjml_princeton,min,0.042911050412087794
6,lpjml_princeton,min,0.5909120410924104
7,lpjml_princeton,min,0.6313467154834133
8,lpjml_princeton,min,1.2919770755037074
9,lpjml_princeton,min,0.6824079331304893
10,lpjml_princeton,min,0.3966937809029306
11,lpjml_princeton,min,0.030877865691869327
12,lpjml_princeton,min,0.008946901912667327
1,lpjml_wfdei,min,0.0019300113231112206
2,lpjml_wfdei,min,0.0028384146319060132
3,lpjml_wfdei,min,0.003229215667665641
4,lpjml_wfdei,min,0.003340398795348428
5,lpjml_wfdei,min,0.034993954052467365
6,lpjml_wfdei,min,0.05738886994568529
7,lpjml_wfdei,min,0.08682268605272529
8,lpjml_wfdei,min,0.028012580312279625
9,lpjml_wfdei,min,0.12684782936750982
10,lpjml_wfdei,min,0.09735059579535006
11,lpjml_wfdei,min,0.004033720429966031
12,lpjml_wfdei,min,0.0022872156025100687
1,matsiro_gswp3,min,4.567360858310559e-4
2,matsiro_gswp3,min,4.554385515208848e-4
3,matsiro_gswp3,min,4.5163616860536843e-4
4,matsiro_gswp3,min,4.3328497102175365e-4
5,matsiro_gswp3,min,6.904246486242391e-4
6,matsiro_gswp3,min,7.024236061643251e-4
7,matsiro_gswp3,min,5.77013624440636e-4
8,matsiro_gswp3,min,8.432369555778005e-4
9,matsiro_gswp3,min,8.75220813515246e-4
10,matsiro_gswp3,min,6.564159653333439e-4
11,matsiro_gswp3,min,5.151332993176716e-4
12,matsiro_gswp3,min,4.566643867977654e-4
1,matsiro_princeton,min,0.008074191630907977
2,matsiro_princeton,min,0.006258181060334855
3,matsiro_princeton,min,0.005439354352706666
4,matsiro_princeton,min,0.005481064212418299
5,matsiro_princeton,min,0.0050768176543336966
6,matsiro_princeton,min,0.01252915326880267
7,matsiro_princeton,min,0.01063667063035486
8,matsiro_princeton,min,0.05234584998767828
9,matsiro_princeton,min,0.4217227656312074
10,matsiro_princeton,min,0.1288911265840077
11,matsiro_princeton,min,0.04573083811212364
12,matsiro_princeton,min,0.02227337928304922
1,matsiro_wfdei,min,9.207316860971725e-4
2,matsiro_wfdei,min,9.854984935334637e-4
3,matsiro_wfdei,min,9.915798705623397e-4
4,matsiro_wfdei,min,9.975674756071242e-4
5,matsiro_wfdei,min,0.0014516854050187246
6,matsiro_wfdei,min,0.0017852842111799126
7,matsiro_wfdei,min,0.001535727530912153
8,matsiro_wfdei,min,0.0013384499495932144
9,matsiro_wfdei,min,0.0013815574584010633
10,matsiro_wfdei,min,0.0012591483831379553
11,matsiro_wfdei,min,8.173122494911834e-4
12,matsiro_wfdei,min,0.0010002933581749703
1,pcr-globwb_gswp3,min,0.09866729409511837
2,pcr-globwb_gswp3,min,0.08461978648366825
