Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.038448911368174e-4
2,caraib_gswp3,min,1.1484166342421791e-4
3,caraib_gswp3,min,3.190340210194824e-5
4,caraib_gswp3,min,1.9960574519158723e-5
5,caraib_gswp3,min,7.764601233810829e-5
6,caraib_gswp3,min,0.013063018449378688
7,caraib_gswp3,min,0.1501232816991662
8,caraib_gswp3,min,0.32600213102573
9,caraib_gswp3,min,0.3599607014949402
10,caraib_gswp3,min,0.096318810022420015
11,caraib_gswp3,min,0.02797832090754739
12,caraib_gswp3,min,0.00323797045612617
1,caraib_princeton,min,2.4070881723619738e-4
2,caraib_princeton,min,5.38044645327035e-5
3,caraib_princeton,min,2.02075450390759e-5
4,caraib_princeton,min,2.188342303841134e-5
5,caraib_princeton,min,2.0454516573771865e-4
6,caraib_princeton,min,0.0015982571129202114
7,caraib_princeton,min,0.037936557886548594
8,caraib_princeton,min,0.24564824569760335
9,caraib_princeton,min,0.47956533942281154
10,caraib_princeton,min,0.10937300752744884
11,caraib_princeton,min,0.015426886056456793
12,caraib_princeton,min,0.00162912863213409
1,caraib_wfdei,min,3.951540901931785e-4
2,caraib_wfdei,min,1.4024442810482872e-4
3,caraib_wfdei,min,8.82040347277598e-5
4,caraib_wfdei,min,1.1616472186483778e-4
5,caraib_wfdei,min,2.2430286821781994e-4
6,caraib_wfdei,min,0.006774952221310311
7,caraib_wfdei,min,0.36401806052550834
8,caraib_wfdei,min,0.630129670937305
9,caraib_wfdei,min,0.5557736432877027
10,caraib_wfdei,min,0.14677151508590916
11,caraib_wfdei,min,0.03768958443392072
12,caraib_wfdei,min,0.0060507969832505224
1,dbh_gswp3,min,0.23373104726649507
2,dbh_gswp3,min,0.11018629573888995
3,dbh_gswp3,min,0.09428226426667313
4,dbh_gswp3,min,0.11102915768924401
5,dbh_gswp3,min,0.1039253398539225
6,dbh_gswp3,min,0.14808023096781867
7,dbh_gswp3,min,0.18290110557484113
8,dbh_gswp3,min,0.15252081203541104
9,dbh_gswp3,min,0.11761975788887614
10,dbh_gswp3,min,0.11535146458385423
11,dbh_gswp3,min,0.10860175226537629
12,dbh_gswp3,min,0.11248720744392865
1,dbh_princeton,min,0.2221686921370029
2,dbh_princeton,min,0.09153867130673954
3,dbh_princeton,min,0.08458313262370841
4,dbh_princeton,min,0.08827987596616495
5,dbh_princeton,min,0.10589391588857675
6,dbh_princeton,min,0.11270017785117425
7,dbh_princeton,min,0.1458802087325993
8,dbh_princeton,min,0.16046044649607505
9,dbh_princeton,min,0.15780849471796626
10,dbh_princeton,min,0.10875477506201445
11,dbh_princeton,min,0.0997950648268848
12,dbh_princeton,min,0.09023191938711206
1,dbh_wfdei,min,0.2341020594850995
2,dbh_wfdei,min,0.1320577798439321
3,dbh_wfdei,min,0.10929030289357383
4,dbh_wfdei,min,0.11426910314844543
5,dbh_wfdei,min,0.13856718215323893
6,dbh_wfdei,min,0.15552574706620226
7,dbh_wfdei,min,0.19733868070249957
8,dbh_wfdei,min,0.14102231165842072
9,dbh_wfdei,min,0.14848490071992237
10,dbh_wfdei,min,0.12535368548533746
11,dbh_wfdei,min,0.12068894254289253
