Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.796445275490463e-5
2,caraib_gswp3,min,2.9424603137594357e-5
3,caraib_gswp3,min,1.1660064838775001e-5
4,caraib_gswp3,min,6.8048862462788756e-006
5,caraib_gswp3,min,1.0141106885576177e-5
6,caraib_gswp3,min,5.634345750105834e-5
7,caraib_gswp3,min,1.0761576199838936e-4
8,caraib_gswp3,min,1.8017496044871905e-4
9,caraib_gswp3,min,1.9843111126213741e-4
10,caraib_gswp3,min,2.0666426697903424e-4
11,caraib_gswp3,min,2.6119403170406274e-4
12,caraib_gswp3,min,1.9019795554524056e-4
1,caraib_princeton,min,7.085291185148374e-5
2,caraib_princeton,min,1.5487888383222918e-5
3,caraib_princeton,min,5.702358542817786e-6
4,caraib_princeton,min,7.514847392245032e-6
5,caraib_princeton,min,3.7407188369968864e-5
6,caraib_princeton,min,2.1274965058350705e-4
7,caraib_princeton,min,0.010420317650060356
8,caraib_princeton,min,0.045318182047888095
9,caraib_princeton,min,0.060448104444129076
10,caraib_princeton,min,0.0200340260674117
11,caraib_princeton,min,0.0035545777818901734
12,caraib_princeton,min,3.650034857128994e-4
1,caraib_wfdei,min,1.3912848179294124e-4
2,caraib_wfdei,min,3.811117930294201e-5
3,caraib_wfdei,min,1.4294676315516005e-5
4,caraib_wfdei,min,6.167711180584566e-6
5,caraib_wfdei,min,1.977151826487349e-5
6,caraib_wfdei,min,2.3542067849716011e-4
7,caraib_wfdei,min,7.323933653600892e-4
8,caraib_wfdei,min,9.847576428636826e-4
9,caraib_wfdei,min,0.0013423631931651242
10,caraib_wfdei,min,0.0018948203297206275
11,caraib_wfdei,min,0.002152554037505281
12,caraib_wfdei,min,4.890975078077385e-4
1,dbh_gswp3,min,0.030233071353782327
2,dbh_gswp3,min,0.01293950058675992
3,dbh_gswp3,min,0.009623910466672082
4,dbh_gswp3,min,0.013195439535127385
5,dbh_gswp3,min,0.013530640288654978
6,dbh_gswp3,min,0.01332714612927242
7,dbh_gswp3,min,0.014673633895357035
8,dbh_gswp3,min,0.012114376549834115
9,dbh_gswp3,min,0.01159743593444557
10,dbh_gswp3,min,0.011468105015581558
11,dbh_gswp3,min,0.01202285119961383
12,dbh_gswp3,min,0.010353213960584006
1,dbh_princeton,min,0.03144510152186098
2,dbh_princeton,min,0.01313089145373441
3,dbh_princeton,min,0.011510672477724972
4,dbh_princeton,min,0.013417300897599807
5,dbh_princeton,min,0.012732286878978788
6,dbh_princeton,min,0.01393106949448443
7,dbh_princeton,min,0.016132683686561667
8,dbh_princeton,min,0.020441601979234492
9,dbh_princeton,min,0.01737901213936324
10,dbh_princeton,min,0.013634086187030941
11,dbh_princeton,min,0.01298566740781284
12,dbh_princeton,min,0.012537728913537936
1,dbh_wfdei,min,0.029992695187093105
2,dbh_wfdei,min,0.010475132491426217
3,dbh_wfdei,min,0.007642079272627627
4,dbh_wfdei,min,0.010492822135057237
5,dbh_wfdei,min,0.011101863745061086
6,dbh_wfdei,min,0.009935491525578712
7,dbh_wfdei,min,0.010763736272045271
8,dbh_wfdei,min,0.009594617265877025
9,dbh_wfdei,min,0.009084211163236317
10,dbh_wfdei,min,0.00912612918042125
11,dbh_wfdei,min,0.009161661691710291
12,dbh_wfdei,min,0.008221552862595329
1,dlem_gswp3,min,1.9966450317902626e-4
2,dlem_gswp3,min,1.9677918668548576e-4
3,dlem_gswp3,min,1.9504799239647078e-4
4,dlem_gswp3,min,2.6595003873023683e-4
5,dlem_gswp3,min,3.012279600397811e-4
6,dlem_gswp3,min,2.623722269495276e-4
7,dlem_gswp3,min,2.804535846426945e-4
8,dlem_gswp3,min,2.5737100876546367e-4
9,dlem_gswp3,min,2.3136461270786132e-4
10,dlem_gswp3,min,2.4813796523589924e-4
11,dlem_gswp3,min,2.3732761037792327e-4
12,dlem_gswp3,min,2.0428103592603515e-4
1,dlem_princeton,min,0.0015407637079436587
2,dlem_princeton,min,0.0012075086535571005
3,dlem_princeton,min,0.001002939026677687
4,dlem_princeton,min,8.71791383943074e-4
5,dlem_princeton,min,8.817555143044517e-4
6,dlem_princeton,min,6.762047792200378e-4
7,dlem_princeton,min,8.252029332424591e-4
8,dlem_princeton,min,9.440784208511775e-4
9,dlem_princeton,min,0.0019093542964010606
10,dlem_princeton,min,0.0026268001483518784
11,dlem_princeton,min,0.004920672249099594
12,dlem_princeton,min,0.0020335771619796133
1,dlem_wfdei,min,2.1813059023815506e-4
2,dlem_wfdei,min,2.146682016601251e-4
3,dlem_wfdei,min,2.1120581308209512e-4
4,dlem_wfdei,min,3.17231897764802e-4
5,dlem_wfdei,min,3.220023134724143e-4
6,dlem_wfdei,min,3.029206726064185e-4
7,dlem_wfdei,min,3.17385758760952e-4
8,dlem_wfdei,min,2.908407723412378e-4
9,dlem_wfdei,min,2.587944371332718e-4
10,dlem_wfdei,min,2.7699119606466454e-4
11,dlem_wfdei,min,2.576018551708221e-4
12,dlem_wfdei,min,2.2505534542976158e-4
1,h08_gswp3,min,2.993379627525985e-4
2,h08_gswp3,min,4.129891337328353e-5
3,h08_gswp3,min,2.138066054780844e-6
4,h08_gswp3,min,1.3320909729068516e-5
5,h08_gswp3,min,8.409432535976311e-5
6,h08_gswp3,min,0.005604799606665285
7,h08_gswp3,min,0.12521651917647977
8,h08_gswp3,min,0.0813159686378554
9,h08_gswp3,min,0.02113721516449393
10,h08_gswp3,min,0.011938689037039705
11,h08_gswp3,min,0.003982662518868297
12,h08_gswp3,min,8.703422571647738e-4
1,h08_princeton,min,8.336328245685659e-5
2,h08_princeton,min,5.855281931362758e-6
3,h08_princeton,min,5.102888206961588e-7
4,h08_princeton,min,1.5335143455861917e-5
5,h08_princeton,min,0.0013484010456924136
6,h08_princeton,min,0.0015316974844377573
7,h08_princeton,min,0.015172333120044856
8,h08_princeton,min,0.042248314769596805
9,h08_princeton,min,0.027321260985105202
10,h08_princeton,min,0.009546772712014694
