Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.014697722969435398
2,caraib_gswp3,min,0.0033161309422097504
3,caraib_gswp3,min,0.0010777373752210231
4,caraib_gswp3,min,5.651503814286397e-4
5,caraib_gswp3,min,0.008073370265844827
6,caraib_gswp3,min,0.08160562266351487
7,caraib_gswp3,min,1.7806716959386046
8,caraib_gswp3,min,2.098663828823644
9,caraib_gswp3,min,4.876340058801729
10,caraib_gswp3,min,1.5550679548234305
11,caraib_gswp3,min,0.4202811802607538
12,caraib_gswp3,min,0.06578828474647645
1,caraib_princeton,min,0.008108452566909391
2,caraib_princeton,min,0.0017504892350441949
3,caraib_princeton,min,6.208571856824947e-4
4,caraib_princeton,min,9.207254657667786e-4
5,caraib_princeton,min,0.007997139726527018
6,caraib_princeton,min,0.10822188949584573
7,caraib_princeton,min,7.170995696258698
8,caraib_princeton,min,11.088902607716527
9,caraib_princeton,min,8.343241981543695
10,caraib_princeton,min,2.5969777622277683
11,caraib_princeton,min,0.4694129318316855
12,caraib_princeton,min,0.04788547256271616
1,caraib_wfdei,min,0.013482136445010492
2,caraib_wfdei,min,0.0036019152402204774
3,caraib_wfdei,min,0.001479586465391472
4,caraib_wfdei,min,9.900794503329609e-4
5,caraib_wfdei,min,0.013198583915676342
6,caraib_wfdei,min,0.10679448227753052
7,caraib_wfdei,min,4.666611698645403
8,caraib_wfdei,min,4.043085525390058
9,caraib_wfdei,min,7.466543091463074
10,caraib_wfdei,min,1.695887164472643
11,caraib_wfdei,min,0.36697734404508064
12,caraib_wfdei,min,0.06658639279169004
1,dbh_gswp3,min,2.1101845051120676
2,dbh_gswp3,min,0.5970938692976384
3,dbh_gswp3,min,0.41839474071125915
4,dbh_gswp3,min,0.4965440656654372
5,dbh_gswp3,min,2.6146515807636095
6,dbh_gswp3,min,2.8695762499354434
7,dbh_gswp3,min,2.659689123793844
8,dbh_gswp3,min,1.5347095511425153
9,dbh_gswp3,min,2.428843410563623
10,dbh_gswp3,min,1.0517567975261757
11,dbh_gswp3,min,0.5794829238269895
12,dbh_gswp3,min,0.509270040977536
1,dbh_princeton,min,2.0651037742571963
2,dbh_princeton,min,0.5340850936910914
3,dbh_princeton,min,0.4210700768219957
4,dbh_princeton,min,0.5015479441498768
5,dbh_princeton,min,0.8286069501768824
6,dbh_princeton,min,2.382842445216922
7,dbh_princeton,min,4.681284861359901
8,dbh_princeton,min,7.047369419198755
9,dbh_princeton,min,6.856984898546747
10,dbh_princeton,min,2.523426282760775
11,dbh_princeton,min,0.7448802100669155
12,dbh_princeton,min,0.554336396800583
1,dbh_wfdei,min,2.061604806447358
2,dbh_wfdei,min,0.660227603411576
3,dbh_wfdei,min,0.41705294076767735
4,dbh_wfdei,min,0.5294606526038739
5,dbh_wfdei,min,1.8851377474786752
6,dbh_wfdei,min,1.5336244837358226
7,dbh_wfdei,min,1.4861158402201586
8,dbh_wfdei,min,1.3167772736796948
9,dbh_wfdei,min,2.8127457753047715
10,dbh_wfdei,min,0.9343157536264604
11,dbh_wfdei,min,0.7394738305509836
12,dbh_wfdei,min,0.5585123091816833
1,dlem_gswp3,min,0.285961071571675
2,dlem_gswp3,min,0.2076123356651342
3,dlem_gswp3,min,0.14142064223463927
4,dlem_gswp3,min,0.09900513918354344
5,dlem_gswp3,min,0.10909909855582237
6,dlem_gswp3,min,0.09884820355345876
7,dlem_gswp3,min,0.18514389541104342
8,dlem_gswp3,min,0.5452500682147008
9,dlem_gswp3,min,4.566714990441456
10,dlem_gswp3,min,2.649962260957622
11,dlem_gswp3,min,1.1109367675542021
12,dlem_gswp3,min,0.42039678865542124
1,dlem_princeton,min,0.3747352995095902
2,dlem_princeton,min,0.28040550378195916
3,dlem_princeton,min,0.18533227117337114
4,dlem_princeton,min,0.11581775866967418
5,dlem_princeton,min,0.10547286914753487
6,dlem_princeton,min,0.10305699449340537
7,dlem_princeton,min,2.890751344022527
8,dlem_princeton,min,5.135327590714307
9,dlem_princeton,min,6.584220769919313
10,dlem_princeton,min,4.701477485498565
11,dlem_princeton,min,1.5368711716826904
12,dlem_princeton,min,0.5553787416888836
1,dlem_wfdei,min,0.28359063025423437
2,dlem_wfdei,min,0.20856616252087423
3,dlem_wfdei,min,0.1487408262322393
4,dlem_wfdei,min,0.10543995030046059
5,dlem_wfdei,min,0.08861912514552636
6,dlem_wfdei,min,0.09704524959520858
7,dlem_wfdei,min,0.19363216852468684
8,dlem_wfdei,min,1.047820445348628
9,dlem_wfdei,min,5.7655377916298045
10,dlem_wfdei,min,1.7944728756658739
11,dlem_wfdei,min,0.6352796604308389
12,dlem_wfdei,min,0.39832097751975065
1,h08_gswp3,min,0.020143661462852888
2,h08_gswp3,min,0.00223730199801991
3,h08_gswp3,min,8.611036557977633e-4
4,h08_gswp3,min,0.00592812540001201
5,h08_gswp3,min,0.049887490015839704
6,h08_gswp3,min,0.5569742889710044
7,h08_gswp3,min,8.829132653041995
8,h08_gswp3,min,6.0857111425443495
9,h08_gswp3,min,3.4944017752459304
10,h08_gswp3,min,1.3732383782647355
11,h08_gswp3,min,0.46206311733184685
12,h08_gswp3,min,0.10027642094762626
1,h08_princeton,min,0.008059840669611483
2,h08_princeton,min,6.518082201635943e-4
3,h08_princeton,min,8.079115103037561e-4
4,h08_princeton,min,0.00879980542033086
5,h08_princeton,min,0.10438397636403263
6,h08_princeton,min,0.40746732800316016
7,h08_princeton,min,8.006542196083416
8,h08_princeton,min,8.637327701047997
9,h08_princeton,min,6.118528536629327
10,h08_princeton,min,0.8960077171357312
