Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.207705468932901
2,caraib_gswp3,min,1.648530604924635
3,caraib_gswp3,min,0.45767703917783326
4,caraib_gswp3,min,0.22714676562276864
5,caraib_gswp3,min,10.181672628076843
6,caraib_gswp3,min,66.36534828633621
7,caraib_gswp3,min,901.5968752529195
8,caraib_gswp3,min,1647.2369043133904
9,caraib_gswp3,min,1318.7930859848777
10,caraib_gswp3,min,771.7306984558795
11,caraib_gswp3,min,131.89575061243895
12,caraib_gswp3,min,28.084454723899498
1,caraib_princeton,min,4.222634975482322
2,caraib_princeton,min,0.9288623510478101
3,caraib_princeton,min,0.3022528120996437
4,caraib_princeton,min,0.3547378490905275
5,caraib_princeton,min,3.2462269774320425
6,caraib_princeton,min,67.93604722212604
7,caraib_princeton,min,1434.05671127162
8,caraib_princeton,min,2381.836231405327
9,caraib_princeton,min,1600.1687724521998
10,caraib_princeton,min,1028.5371482457367
11,caraib_princeton,min,174.0358786738439
12,caraib_princeton,min,21.845173650083517
1,caraib_wfdei,min,8.042204604060569
2,caraib_wfdei,min,1.7642105102554977
3,caraib_wfdei,min,0.4706432673823006
4,caraib_wfdei,min,0.589933287886938
5,caraib_wfdei,min,5.190269945100025
6,caraib_wfdei,min,77.99371494180774
7,caraib_wfdei,min,1474.3832211288134
8,caraib_wfdei,min,2094.195970879482
9,caraib_wfdei,min,1873.433211175206
10,caraib_wfdei,min,661.3753330171445
11,caraib_wfdei,min,131.5601009996336
12,caraib_wfdei,min,39.800457764424266
1,dbh_gswp3,min,497.0445003477363
2,dbh_gswp3,min,203.69093777301217
3,dbh_gswp3,min,162.90938230720187
4,dbh_gswp3,min,203.32998476145175
5,dbh_gswp3,min,737.3288726492025
6,dbh_gswp3,min,921.8539679031499
7,dbh_gswp3,min,882.872567057707
8,dbh_gswp3,min,843.0818961017623
9,dbh_gswp3,min,847.148531533243
10,dbh_gswp3,min,329.03658785705875
11,dbh_gswp3,min,234.9999286935432
12,dbh_gswp3,min,181.81410755863442
1,dbh_princeton,min,449.37944326352334
2,dbh_princeton,min,185.49838348820984
3,dbh_princeton,min,169.71337092184189
4,dbh_princeton,min,212.16164375049277
5,dbh_princeton,min,256.52524556947105
6,dbh_princeton,min,845.8716202781726
7,dbh_princeton,min,987.3176658027212
8,dbh_princeton,min,1362.0589063319155
9,dbh_princeton,min,1176.6173116651187
10,dbh_princeton,min,702.5855559430701
11,dbh_princeton,min,260.5982880029891
12,dbh_princeton,min,201.6490767507486
1,dbh_wfdei,min,539.4262247143994
2,dbh_wfdei,min,217.46910024377684
3,dbh_wfdei,min,176.9067735732773
4,dbh_wfdei,min,207.38783465522252
5,dbh_wfdei,min,591.0149658350015
6,dbh_wfdei,min,831.0647592250572
7,dbh_wfdei,min,798.8204644049043
8,dbh_wfdei,min,1004.6361435862984
9,dbh_wfdei,min,1106.652551370998
10,dbh_wfdei,min,439.05827424559834
11,dbh_wfdei,min,275.7009478610994
12,dbh_wfdei,min,212.77338070535552
1,dlem_gswp3,min,56.77877058958329
2,dlem_gswp3,min,40.64817495578444
3,dlem_gswp3,min,28.00126029536918
4,dlem_gswp3,min,21.49489788969904
5,dlem_gswp3,min,32.69711849203506
6,dlem_gswp3,min,31.524098734744435
7,dlem_gswp3,min,66.84936997339437
8,dlem_gswp3,min,644.1451772423464
9,dlem_gswp3,min,861.0806790745769
10,dlem_gswp3,min,486.36206919122736
11,dlem_gswp3,min,184.85075675404252
12,dlem_gswp3,min,87.7148084346655
1,dlem_princeton,min,66.19626234809937
2,dlem_princeton,min,55.98930580038464
3,dlem_princeton,min,39.39495402514433
4,dlem_princeton,min,23.911902406034823
5,dlem_princeton,min,21.21629174376162
6,dlem_princeton,min,21.97620989354231
7,dlem_princeton,min,127.32085279840439
8,dlem_princeton,min,801.9549290249086
9,dlem_princeton,min,789.9680766872359
10,dlem_princeton,min,744.2351899705138
11,dlem_princeton,min,362.82119868445955
12,dlem_princeton,min,121.22659350806694
1,dlem_wfdei,min,57.93231844425761
2,dlem_wfdei,min,41.9117419820795
3,dlem_wfdei,min,28.3720403230856
4,dlem_wfdei,min,19.90730941566272
5,dlem_wfdei,min,18.434395622979327
6,dlem_wfdei,min,17.01194236752389
7,dlem_wfdei,min,145.09557424521648
8,dlem_wfdei,min,736.453976335485
9,dlem_wfdei,min,985.6121167394823
10,dlem_wfdei,min,530.6042862398779
11,dlem_wfdei,min,187.0328263668391
12,dlem_wfdei,min,88.4025014496556
1,h08_gswp3,min,8.01480073545082
2,h08_gswp3,min,3.0377035737249356
3,h08_gswp3,min,0.7790025444127582
4,h08_gswp3,min,2.1818076513422495
5,h08_gswp3,min,18.127964553708164
6,h08_gswp3,min,160.80977017266252
7,h08_gswp3,min,1709.5082472470408
8,h08_gswp3,min,1667.4814145285227
